"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1193804180","PHA",1,0,0,0,0,"",0,0,"finnl101","?","finnl101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"WS1","PHA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","werbb101","barnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",2
"WS1193804180","PHA",1,0,1,0,0,"",0,0,"werbb101","?","werbb101","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"WS1","PHA","WS1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","barnb102","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",3
"WS1193804180","PHA",1,0,2,0,0,"",0,0,"barnb102","?","barnb102","?","ferrw101","?","ferrw101","?","ferrr101","bonuz101","myerb103","lewib103","travc101","stonj102","almam101","wrigt102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"WS1","PHA","WS1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johnb102","lodid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",4
"WS1193804180","PHA",1,1,0,0,0,"",0,0,"almam101","?","almam101","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","","","D/F78XDW","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS1","WS1","PHA",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","lewib103","wrigt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",5
"WS1193804180","PHA",1,1,0,0,0,"",0,0,"lewib103","?","lewib103","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","almam101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kellh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","WS1","PHA",1,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","wrigt102","bonuz101","T","T",0,0,0,8,1,4,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",6
"WS1193804180","PHA",1,1,0,0,0,"",0,0,"wrigt102","?","wrigt102","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","lewib103","almam101","","S9.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kellh101","kellh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","PHA",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","bonuz101","stonj102","T","T",5,2,5,8,1,4,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"barnb102","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",7
"WS1193804180","PHA",1,1,0,0,0,"",0,1,"bonuz101","?","bonuz101","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","wrigt102","lewib103","","S7.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kellh101","kellh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","PHA",1,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","stonj102","travc101","T","T",9,3,6,5,2,5,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnb102","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",8
"WS1193804180","PHA",1,1,0,0,0,"",0,2,"stonj102","?","stonj102","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","bonuz101","wrigt102","","36(1)/FO.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","kellh101","kellh101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,8,"WS1","WS1","PHA",1,"F","F",2,0,2,4,4,"T","F",3,5,"T","T","travc101","myerb103","T","T",3,4,7,9,3,6,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassg101","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",9
"WS1193804180","PHA",1,1,1,0,0,"",0,2,"travc101","?","travc101","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","stonj102","","wrigt102","SB2#","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kellh101","","kellh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","PHA",1,"F","F",2,0,2,5,5,"T","F",5,6,"T","T","myerb103","ferrr101","T","T",7,5,8,0,0,0,9,3,6,"hayef101","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,T,"1938WS1.EVA.regular.event.csv",10
"WS1193804180","PHA",1,1,1,0,0,"",0,2,"travc101","?","travc101","?","kellh101","?","kellh101","?","hayef101","hassg101","lodid101","werbb101","peter101","johnb102","finnl101","barnb102","","stonj102","wrigt102","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","kellh101","kellh101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"WS1","WS1","PHA",1,"F","F",2,0,2,5,5,"F","F",6,6,"T","T","myerb103","ferrr101","T","T",0,0,0,7,5,8,9,3,6,"","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lodid101","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1938WS1.EVA.regular.event.csv",11
