"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195707160","19570716",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","frieb102","sudoe901","gormt101","burkk101","dixoh901","","",11300,"140,68,137,96","Weston","David W. Smith","2009/05/03 2:01PM","",1,0,0,0,-1,0,0,0,140,9,3,5,9,9,0,0,7,4,"frieb102","rushb101","","","kindj101",5,"speab101",8,"tannc101",7,"moryw101",9,"banke101",6,"longd101",3,"neemc101",2,"morgb102",4,"rushb101",1,"fondd101",3,"skinb101",7,"groad101",6,"virdb101",8,"thomf103",9,"mazeb101",4,"bakeg101",5,"randd101",2,"frieb102",1,"lownt101","","","",,,51,,,,100000101,00000032x,33,4,0,0,3,0,0,0,4,0,5,0,0,2,0,2,5,5,0,0,4,0,0,0,0,33,3,1,0,5,0,0,0,0,0,3,1,0,0,0,1,3,3,0,0,13,4,0,2,0,,,,,,,,,,,"Bob Friend","Bob Rush","(none)","bakeg101","Gene Baker","Jerry Kindall","Bob Speake","Chuck Tanner","Walt Moryn","Ernie Banks","Dale Long","Cal Neeman","Bobby Morgan","Bob Rush","Dee Fondy","Bob Skinner","Dick Groat","Bill Virdon","Frank Thomas","Bill Mazeroski","Gene Baker","Dick Rand","Bob Friend",,
"PIT195707170","19570717",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","drabm101","klinr102","gormt101","burkk101","dixoh901","sudoe901","","",8534,"68,140,137","Weston","David W. Smith","2009/05/03 2:20PM","",1,0,0,0,-1,0,0,0,159,9,4,3,10,10,0,2,6,8,"drabm101","klinr102","littd102","","willb106",8,"speab101",3,"banke101",6,"moryw101",9,"tannc101",7,"kindj101",5,"neemc101",2,"morgb102",4,"drabm101",1,"fondd101",3,"skinb101",7,"groad101",6,"virdb101",8,"thomf103",9,"mazeb101",4,"bakeg101",5,"peteh101",2,"klinr102",1,"littd102","","","",,,54,,,,101000200,020100000,34,1,1,0,3,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,9,0,0,0,0,32,1,0,0,3,3,0,1,2,1,8,0,2,0,0,1,3,3,0,0,11,8,0,2,0,,,,,,,,,,,"Moe Drabowsky","Ron Kline","Dick Littlefield","banke101","Ernie Banks","Bob Will","Bob Speake","Ernie Banks","Walt Moryn","Chuck Tanner","Jerry Kindall","Cal Neeman","Bobby Morgan","Moe Drabowsky","Dee Fondy","Bob Skinner","Dick Groat","Bill Virdon","Frank Thomas","Bill Mazeroski","Gene Baker","Hardy Peterson","Ron Kline",,
"PIT195705080","19570508",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","drotd101","law-v101","lands901","bakeb101","dascf901","secof101","","",7896,"137,140,68,111","Weston","David W. Smith","2009/05/03 10:00PM","",1,0,0,0,-1,0,0,0,155,9,7,1,13,6,0,3,7,8,"drotd101","law-v101","","","wisec101",4,"banke101",6,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",5,"neemc101",2,"drotd101",1,"clemr101",9,"virdb101",8,"groad101",6,"thomf103",5,"fondd101",3,"powej103",7,"foilh101",2,"bakeg101",4,"law-v101",1,"","arrol101","","",,,54,,,,031020001,100000000,39,1,0,0,7,0,1,0,1,0,10,1,1,1,0,1,1,1,0,0,8,2,0,0,0,32,3,1,0,1,0,0,0,4,0,6,0,0,0,0,4,2,2,1,0,14,3,0,2,0,,,,,,,,,,,"Dick Drott","Vern Law","(none)","wisec101","Casey Wise","Casey Wise","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Dick Drott","Roberto Clemente","Bill Virdon","Dick Groat","Frank Thomas","Dee Fondy","John Powers","Hank Foiles","Gene Baker","Vern Law",,
"CHN195705220","19570522",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","gomer101","rushb101","gormt101","dixoh901","burkk101","boggd901","","",5731,"68,111,104","Weston","David W. Smith","2009/05/04 12:23PM","",1,0,0,0,-1,0,0,0,159,9,4,3,10,8,1,1,8,9,"worta101","rushb101","","","schor101",4,"lockw101",7,"maysw101",8,"harrg101",3,"mueld101",9,"kattr101",2,"jablr101",5,"spend101",6,"gomer101",1,"morgb102",4,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"littj104",6,"neemc101",2,"rushb101",1,"worta101","lownt101","","",,,54,,,,012000001,200001000,36,3,1,0,4,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,13,2,0,1,0,33,1,0,1,3,0,2,0,4,1,7,0,0,1,0,2,3,3,0,0,8,4,0,2,0,,,,,,,,,,,"Al Worthington","Bob Rush","(none)","schor101","Red Schoendienst","Red Schoendienst","Whitey Lockman","Willie Mays","Gail Harris","Don Mueller","Ray Katt","Ray Jablonski","Daryl Spencer","Ruben Gomez","Bobby Morgan","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Jack Littrell","Cal Neeman","Bob Rush",,
"PIT195706010","19570601",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mills101","frieb102","gormt101","dixoh901","(none)","boggd901","","",5301,"140,104","Weston","David W. Smith","2009/05/04 1:06PM","",1,0,0,0,-1,0,0,0,139,9,3,2,8,10,0,1,7,10,"worta101","frieb102","","","schor101",4,"mueld101",9,"maysw101",8,"rhodd101",7,"kattr101",2,"lockw101",3,"spend101",6,"rodga101",5,"mills101",1,"bakeg101",5,"mazeb101",4,"fondd101",3,"clemr101",9,"thomf103",7,"virdb101",8,"foilh101",2,"obrij101",6,"frieb102",1,"worta101","","","",,,54,,,,000000021,000001100,34,2,0,0,3,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,8,3,0,1,0,33,0,0,1,2,2,0,0,4,0,5,0,1,1,0,1,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Al Worthington","Bob Friend","(none)","spend101","Daryl Spencer","Red Schoendienst","Don Mueller","Willie Mays","Dusty Rhodes","Ray Katt","Whitey Lockman","Daryl Spencer","Andre Rodgers","Stu Miller","Gene Baker","Bill Mazeroski","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Virdon","Hank Foiles","Johnny O'Brien","Bob Friend",,
"NY1195706120","19570612",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","rushb101","barcc101","secof101","lands901","(none)","dascf901","","",2203,"111,68,96,104","Weston","David W. Smith","2009/05/04 9:19PM","",1,0,0,0,-1,0,0,0,132,9,3,4,8,4,3,2,5,2,"worta101","lownt101","","","morgb102",4,"speab101",3,"banke101",5,"moryw101",9,"tannc101",7,"walll101",8,"neemc101",2,"wisec101",6,"rushb101",1,"lockw101",7,"schor101",4,"maysw101",8,"jablr101",5,"harrg101",3,"mueld101",9,"kattr101",2,"spend101",6,"barcc101",1,"lownt101","worta101","","",,,53,,,,102000000,000003001,35,1,0,0,3,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,8,7,0,3,0,29,0,0,1,3,0,0,0,3,0,0,1,0,3,0,2,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Al Worthington","Turk Lown","(none)","","(none)","Bobby Morgan","Bob Speake","Ernie Banks","Walt Moryn","Chuck Tanner","Lee Walls","Cal Neeman","Casey Wise","Bob Rush","Whitey Lockman","Red Schoendienst","Willie Mays","Ray Jablonski","Gail Harris","Don Mueller","Ray Katt","Daryl Spencer","Curt Barclay",,
"NY1195706130","19570613",0,"Thursday",0,"F","D","CHN","NY1","NYC14","hilld102","burnp102","lands901","dascf901","(none)","secof101","","",1875,"96,104,111,68","Weston","David W. Smith","2009/05/04 9:36PM","",1,0,0,0,-1,0,0,0,144,9,4,7,9,10,0,1,6,4,"davij103","hilld102","grism101","","morgb102",4,"speab101",3,"banke101",5,"moryw101",9,"bolgj101",7,"walll101",8,"neemc101",2,"wisec101",6,"hilld102",1,"lockw101",3,"schor101",4,"maysw101",8,"jablr101",5,"mueld101",9,"spend101",6,"virgo101",7,"thomv101",2,"burnp102",1,"brosj101","grism101","","",,,51,,,,003000010,15010000x,35,2,0,0,2,0,0,0,2,0,6,0,0,2,0,2,7,7,0,0,5,1,0,1,0,31,1,0,3,7,1,0,0,3,0,3,0,1,1,0,3,3,3,0,1,11,5,0,2,0,,,,,,,,,,,"Jim Davis","Dave Hillman","Marv Grissom","maysw101","Willie Mays","Bobby Morgan","Bob Speake","Ernie Banks","Walt Moryn","Jim Bolger","Lee Walls","Cal Neeman","Casey Wise","Dave Hillman","Whitey Lockman","Red Schoendienst","Willie Mays","Ray Jablonski","Don Mueller","Daryl Spencer","Ozzie Virgil","Valmy Thomas","Pete Burnside",,
"PIT195706140","19570614",0,"Friday",0,"F","N","CHN","PIT","PIT06","drotd101","klinr102","craws901","venzt901","balll901","jackb901","","",17088,"111,68,140,137","Weston","David W. Smith","2009/05/05 10:41PM","",1,0,0,0,-1,0,0,0,198,9,11,5,17,9,0,2,8,12,"drotd101","klinr102","elstd101","","morgb102",4,"speab101",3,"tannc101",7,"banke101",5,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"drotd101",1,"clemr101",9,"bakeg101",6,"fondd101",3,"thomf103",7,"virdb101",8,"freeg102",5,"mazeb101",4,"randd101",2,"klinr102",1,"elstd101","kingn101","","",,,54,,,,201024020,000100040,44,4,2,1,10,0,0,0,2,1,12,0,0,0,0,2,5,5,1,0,11,0,0,0,0,36,2,1,0,5,0,0,1,7,0,9,0,0,0,0,5,10,10,1,0,12,0,0,0,0,,,,,,,,,,,"Dick Drott","Ron Kline","Don Elston","moryw101","Walt Moryn","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Dick Drott","Roberto Clemente","Gene Baker","Dee Fondy","Frank Thomas","Bill Virdon","Gene Freese","Bill Mazeroski","Dick Rand","Ron Kline",,
"CHN195706261","19570626",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","law-v101","pohot101","venzt901","balll901","jackb901","craws901","","",0,"68,140,137,111","Weston","David W. Smith","2009/05/06 10:22AM","",1,0,0,0,-1,0,0,0,156,9,15,5,19,10,1,1,10,6,"law-v101","pohot101","","","mazeb101",4,"virdb101",8,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"randd101",2,"law-v101",1,"morgb102",4,"walll101",8,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"pohot101",1,"","kaisd101","","",,,54,,,,005240400,000002012,47,5,2,3,15,0,0,0,5,0,6,1,0,0,0,1,5,5,0,0,14,9,0,1,0,37,1,2,1,5,0,0,0,1,0,2,0,0,1,0,4,14,14,0,0,17,3,0,0,0,,,,,,,,,,,"Vern Law","Tom Poholsky","(none)","virdb101","Bill Virdon","Bill Mazeroski","Bill Virdon","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Dick Rand","Vern Law","Bobby Morgan","Lee Walls","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Tom Poholsky",,
"CHN195706262","19570626",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","trimj101","drabm101","balll901","jackb901","craws901","venzt901","","",7460,"111,68,140,137","Weston","David W. Smith","2009/05/06 11:05AM","",1,0,0,0,-1,0,0,0,205,11,5,5,12,8,1,2,11,9,"","","","","mazeb101",4,"virdb101",8,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"foilh101",2,"trimj101",1,"willb106",8,"morgb102",4,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"fannj101",2,"littj104",6,"drabm101",1,"swanr101","elstd101","","",,,66,,,,10001010200,00000300200,46,2,0,4,5,0,0,0,3,0,4,0,0,0,0,5,5,5,3,0,13,4,0,2,0,36,0,1,1,5,2,0,0,9,1,8,1,1,2,0,3,5,5,0,0,5,0,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bill Mazeroski","Bill Virdon","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Hank Foiles","Joe Trimble","Bob Will","Bobby Morgan","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Jim Fanning","Jack Littrell","Moe Drabowsky",,
