"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL201504100","TOR",1,0,0,2,2,"CCBFFFBX",0,0,"reyej001","?","reyej001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BAL","TOR","BAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pompd001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"jonea003","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",2
"BAL201504100","TOR",1,0,0,1,1,"FB1X",0,0,"pompd001","?","pompd001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","reyej001","","","D9/G+.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BAL","TOR","BAL",0,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","bautj002","encae001","T","T",6,1,1,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"snidt001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",3
"BAL201504100","TOR",1,0,0,0,2,"CFX",0,0,"bautj002","?","bautj002","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","pompd001","reyej001","S9/G.3-H;2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","norrb001","norrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","TOR","BAL",0,"F","F",0,0,0,2,2,"T","F",6,5,"T","T","encae001","donaj001","T","T",0,0,0,8,2,2,6,1,1,"","josec002","josec002",0,0,0,0,0,0,3,1,0,1,1,0,1,"snidt001","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",4
"BAL201504100","TOR",1,0,0,1,1,"SBX",1,0,"encae001","?","encae001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","bautj002","","pompd001","8/L/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","norrb001","","norrb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"BAL","TOR","BAL",0,"F","F",1,0,1,3,3,"T","F",5,1,"T","T","donaj001","navad001","T","T",9,3,3,0,0,0,8,2,2,"josec002","","josec002",1,1,0,0,0,0,2,0,1,0,1,0,1,"jonea003","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",5
"BAL201504100","TOR",1,0,1,2,1,"BBF1",2,0,"donaj001","?","donaj001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","bautj002","","","PO1(E1).1-2","F","F",5,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","norrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","TOR","BAL",0,"F","F",2,0,2,4,4,"T","F",1,2,"T","T","navad001","smoaj001","T","T",9,3,3,0,0,0,0,0,0,"josec002","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",6
"BAL201504100","TOR",1,0,1,3,2,"BBF1.BSFFB",2,0,"donaj001","?","donaj001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","bautj002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","norrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","TOR","BAL",0,"F","F",2,0,2,4,4,"F","F",2,3,"T","T","navad001","smoaj001","T","T",0,0,0,9,3,3,0,0,0,"","josec002","",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",7
"BAL201504100","TOR",1,0,1,2,2,"SBBCX",2,0,"navad001","?","navad001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","donaj001","bautj002","","D7/L.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","norrb001","norrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","TOR","BAL",0,"F","F",2,0,2,5,5,"T","F",3,2,"T","T","smoaj001","pillk001","T","T",5,5,6,9,3,3,0,0,0,"josec002","josec002","",2,2,0,0,0,0,3,1,1,0,1,0,2,"pears001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",8
"BAL201504100","TOR",1,0,1,1,2,"CSBX",4,0,"smoaj001","?","smoaj001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","navad001","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","norrb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","TOR","BAL",0,"F","F",4,0,4,6,6,"T","F",2,2,"T","T","pillk001","travd001","T","T",0,0,0,2,6,7,0,0,0,"","josec002","",1,1,0,0,0,0,3,1,1,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",9
"BAL201504100","TOR",1,0,2,1,0,"BX",4,0,"pillk001","?","pillk001","?","norrb001","?","norrb001","?","josec002","davic003","schoj001","machm001","cabre001","pears001","jonea003","snidt001","","navad001","","53/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","norrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BAL","TOR","BAL",0,"F","T",4,0,4,7,7,"T","F",2,2,"T","T","travd001","reyej001","T","T",0,0,0,2,6,7,0,0,0,"","josec002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",10
"BAL201504100","TOR",1,1,0,2,2,"CBBFX",4,0,"cabre001","?","cabre001","?","buehm001","?","buehm001","?","navad001","smoaj001","travd001","donaj001","reyej001","pillk001","pompd001","bautj002","","","","31/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"BAL","BAL","TOR",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","pears001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"smoaj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015BAL.EVA.regular.event.csv",11
