"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201604080",6,0,"jennd003",1,0,1,"dankj001",1,45,"2016CHA.EVA.regular.sub.csv",2
"CHA201604080",6,1,"mansj001",0,0,1,"salad001",1,50,"2016CHA.EVA.regular.sub.csv",3
"CHA201604080",7,1,"bauet001",0,0,1,"mansj001",1,55,"2016CHA.EVA.regular.sub.csv",4
"CHA201604080",8,0,"cowgc001",0,7,12,"byrdm001",9,61,"2016CHA.EVA.regular.sub.csv",5
"CHA201604080",8,1,"davir003",0,1,7,"davir003",8,62,"2016CHA.EVA.regular.sub.csv",6
"CHA201604080",8,1,"cowgc001",0,7,9,"cowgc001",12,62,"2016CHA.EVA.regular.sub.csv",7
"CHA201604080",8,1,"naqut001",0,8,8,"uribj002",5,62,"2016CHA.EVA.regular.sub.csv",8
"CHA201604080",8,1,"ramij003",0,9,5,"ramij003",7,62,"2016CHA.EVA.regular.sub.csv",9
"CHA201604080",9,0,"sandj002",1,5,7,"cabrm002",7,65,"2016CHA.EVA.regular.sub.csv",10
"CHA201604080",9,0,"putnz001",1,0,1,"jennd003",1,65,"2016CHA.EVA.regular.sub.csv",11
"CHA201604080",9,1,"oterd001",0,0,1,"bauet001",1,68,"2016CHA.EVA.regular.sub.csv",12
"CHA201604090",7,1,"shawb001",0,0,1,"andec002",1,58,"2016CHA.EVA.regular.sub.csv",13
"CHA201604090",7,1,"mcalz001",0,0,1,"shawb001",1,65,"2016CHA.EVA.regular.sub.csv",14
"CHA201604090",8,0,"dukez001",1,0,1,"salec001",1,66,"2016CHA.EVA.regular.sub.csv",15
"CHA201604090",8,0,"albem001",1,0,1,"dukez001",1,67,"2016CHA.EVA.regular.sub.csv",16
"CHA201604090",8,1,"chamj002",0,0,1,"mcalz001",1,70,"2016CHA.EVA.regular.sub.csv",17
"CHA201604090",9,0,"salat001",1,2,6,"rollj001",6,73,"2016CHA.EVA.regular.sub.csv",18
"CHA201604180",1,0,"petrj001",1,0,1,"rodoc001",1,9,"2016CHA.EVA.regular.sub.csv",19
"CHA201604180",4,0,"putnz001",1,0,1,"petrj001",1,31,"2016CHA.EVA.regular.sub.csv",20
