"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA200204010","20020401",0,"Monday",0,"T","D","CHA","SEA","SEA03","buehm001","garcf002","marsr901","vanol901","herna901","diazl901","","",46036,"","","","","",1,1,49,4,8,0,0,2,198,9,6,5,11,8,1,0,9,9,"buehm001","garcf002","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"camem001",8,"olerj001",3,"guilc001",6,"wilsd001",2,"mclem001",7,"foulk001","pinej001","","",,,54,,,,000002400,010000040,37,4,0,1,6,0,0,1,4,0,3,1,1,0,0,6,4,2,1,0,27,12,0,1,0,34,1,0,1,5,1,0,0,6,1,6,0,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Buehrle","Freddy Garcia","Keith Foulke","aloms001","Sandy Alomar","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Edgar Martinez","Mike Cameron","John Olerud","Carlos Guillen","Dan Wilson","Mark McLemore",,
"SEA200204020","20020402",0,"Tuesday",0,"T","N","CHA","SEA","SEA03","ritct001","moyej001","vanol901","herna901","diazl901","marsr901","","",40805,"","","","","",1,1,50,4,12,0,0,1,183,9,4,7,10,10,1,2,5,6,"rhoda001","barcl001","sasak001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"raucj001","sasak001","","",,,51,,,,100001200,10200040x,36,1,0,0,4,0,0,0,0,0,8,1,1,1,0,6,7,7,0,0,24,11,0,1,0,31,2,0,0,6,0,1,0,5,0,7,2,0,1,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Arthur Rhodes","Lorenzo Barcelo","Kazuhiro Sasaki","boonb002","Bret Boone","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Dan Wilson","Carlos Guillen",,
"SEA200204030","20020403",0,"Wednesday",0,"T","N","CHA","SEA","SEA03","wrigd001","abbop001","herna901","diazl901","marsr901","vanol901","","",31082,"","","","","",1,1,57,4,9,0,0,1,170,9,6,7,5,12,0,0,2,6,"franr001","foulk001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"foulk001","franr001","","",,,53,,,,102300000,030000004,30,0,0,1,5,0,0,0,5,0,6,2,0,1,0,3,7,7,1,0,26,10,0,1,0,35,1,0,0,7,0,1,0,3,0,2,1,1,1,0,4,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Ryan Franklin","Keith Foulke","(none)","boonb002","Bret Boone","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Dan Wilson","Carlos Guillen",,
"SEA200204050","20020405",0,"Friday",0,"T","N","OAK","SEA","SEA03","hilje001","baldj002","marqa901","welkt901","cedeg901","onorb901","","",40303,"","","","","",1,1,72,4,0,4,1,5,147,9,1,7,6,10,1,0,3,7,"baldj002","hilje001","","","giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"longt002",8,"saeno001",5,"hernr002",2,"penac001",3,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"davib003",2,"relad001",6,"holtm001","hases001","","",,,51,,,,000001000,30100120x,30,0,0,1,1,0,0,0,1,0,9,0,0,3,0,3,7,7,0,0,24,9,0,0,0,34,3,0,2,7,1,0,0,3,1,4,0,0,0,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"James Baldwin","Erik Hiljus","(none)","boonb002","Bret Boone","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Miguel Tejada","Terrence Long","Olmedo Saenz","Ramon Hernandez","Carlos Pena","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Ben Davis","Desi Relaford",,
"SEA200204060","20020406",0,"Saturday",0,"T","N","OAK","SEA","SEA03","muldm001","garcf002","welkt901","cedeg901","onorb901","marqa901","","",45093,"","","","","",1,1,72,4,0,4,1,5,192,9,8,3,13,5,1,2,9,10,"muldm001","garcf002","","","giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"longt002",8,"myerg001",2,"saeno001",5,"penac001",3,"suzui001",9,"camem001",8,"boonb002",4,"marte001",10,"sierr001",7,"cirij001",3,"guilc001",6,"wilsd001",2,"relad001",5,"kochb001","franr001","","",,,54,,,,001002320,003000000,42,1,1,3,8,0,0,0,2,0,8,1,0,0,0,3,3,3,1,0,27,11,0,1,0,31,1,0,0,3,1,0,1,7,1,6,1,0,1,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Mulder","Freddy Garcia","(none)","menef001","Frank Menechino","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Miguel Tejada","Terrence Long","Greg Myers","Olmedo Saenz","Carlos Pena","Ichiro Suzuki","Mike Cameron","Bret Boone","Edgar Martinez","Ruben Sierra","Jeff Cirillo","Carlos Guillen","Dan Wilson","Desi Relaford",,
"SEA200204070","20020407",0,"Sunday",0,"T","N","OAK","SEA","SEA03","hudst001","moyej001","cedeg901","onorb901","marqa901","welkt901","","",39870,"","","","","",1,1,50,4,8,0,0,3,234,9,6,5,11,9,2,1,6,11,"hudst001","moyej001","kochb001","","giamj002",7,"menef001",4,"chave001",10,"justd001",9,"tejam001",6,"saeno001",5,"hernr002",2,"colam001",8,"penac001",3,"suzui001",9,"mclem001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"guilc001",6,"kochb001","pinej001","","",,,54,,,,000021030,001000130,37,2,0,2,6,0,0,0,2,0,4,0,0,1,0,7,4,4,1,0,27,13,0,1,0,35,0,1,0,5,0,1,0,7,0,7,3,1,0,0,4,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Tim Hudson","Jamie Moyer","Billy Koch","penac001","Carlos Pena","Jeremy Giambi","Frank Menechino","Eric Chavez","David Justice","Miguel Tejada","Olmedo Saenz","Ramon Hernandez","Mike Colangelo","Carlos Pena","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Dan Wilson","Carlos Guillen",,
"SEA200204190","20020419",0,"Friday",0,"T","N","TEX","SEA","SEA03","rogek001","abbop001","monte901","vanvm901","wendh902","dimum901","","",45346,"","","","","",1,1,56,4,6,0,0,2,172,9,9,0,10,5,0,1,10,3,"rogek001","abbop001","","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",3,"everc001",8,"lambm001",10,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"relad001",7,"boonb002",4,"sierr001",10,"cirij001",5,"olerj001",3,"guilc001",6,"wilsd001",2,"gipsc001",8,"","halaj001","","",,,54,,,,300410001,000000000,37,2,0,2,8,1,0,0,8,0,6,0,0,0,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,0,0,0,0,1,0,6,0,0,2,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Kenny Rogers","Paul Abbott","(none)","palmr001","Rafael Palmeiro","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Mike Lamb","Bill Haselman","Hank Blalock","Michael Young","Ichiro Suzuki","Desi Relaford","Bret Boone","Ruben Sierra","Jeff Cirillo","John Olerud","Carlos Guillen","Dan Wilson","Charles Gipson",,
"SEA200204200","20020420",0,"Saturday",0,"T","N","TEX","SEA","SEA03","burbd001","baldj002","vanvm901","wendh902","dimum901","monte901","","",45354,"","","","","",1,1,55,8,3,0,0,1,224,11,2,3,8,8,1,2,12,12,"hases001","michc001","","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",3,"everc001",8,"lambm001",10,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"miced001","hases001","","",,,65,,,,00000110000,01000000101,42,0,1,1,2,0,0,0,5,0,5,0,0,1,0,5,3,3,1,0,32,10,0,1,0,37,1,1,0,3,1,1,1,7,3,14,4,0,0,0,4,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Chris Michalak","(none)","cirij001","Jeff Cirillo","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Mike Lamb","Bill Haselman","Hank Blalock","Michael Young","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Mike Cameron","Ruben Sierra","Carlos Guillen","Dan Wilson","Mark McLemore",,
"SEA200204210","20020421",0,"Sunday",0,"T","D","TEX","SEA","SEA03","david002","garcf002","wendh902","dimum901","monte901","vanvm901","","",45448,"","","","","",1,1,47,4,7,0,0,2,155,9,3,5,9,8,1,1,6,4,"garcf002","david002","sasak001","","cataf001",7,"greer001",9,"rodra001",6,"palmr001",10,"everc001",8,"lambm001",3,"haseb001",2,"blalh001",5,"younm003",4,"suzui001",9,"cirij001",5,"boonb002",4,"camem001",8,"sierr001",10,"olerj001",3,"guilc001",6,"wilsd001",2,"gipsc001",7,"vanpt001","sasak001","","",,,51,,,,100001010,11110100x,35,2,0,2,3,0,1,0,0,0,8,0,0,1,0,2,5,5,0,0,24,11,0,0,0,31,0,2,1,5,0,1,0,1,0,3,1,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Freddy Garcia","Doug Davis","Kazuhiro Sasaki","wilsd001","Dan Wilson","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Mike Lamb","Bill Haselman","Hank Blalock","Michael Young","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Mike Cameron","Ruben Sierra","John Olerud","Carlos Guillen","Dan Wilson","Charles Gipson",,
"SEA200204220","20020422",0,"Monday",0,"T","N","ANA","SEA","SEA03","schos001","moyej001","reilm901","kellj901","mealj901","coope901","","",33119,"","","","","",1,1,50,4,17,0,0,2,179,9,5,16,8,18,2,0,3,10,"moyej001","schos001","","","ecksd001",6,"palmo001",7,"glaut001",5,"andeg001",8,"salmt001",9,"molib001",2,"spies001",3,"fullb001",10,"nievj002",4,"suzui001",9,"cirij001",3,"boonb002",4,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"relad001",5,"mclem001",7,"webeb001","fitzb001","","",,,51,,,,000203000,20610160x,32,0,0,1,5,0,2,1,0,0,3,1,0,1,0,4,15,15,0,0,24,7,0,0,0,42,2,1,5,16,0,1,0,7,1,7,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jamie Moyer","Scott Schoeneweis","(none)","cirij001","Jeff Cirillo","David Eckstein","Orlando Palmeiro","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Brad Fullmer","Jose Nieves","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Mike Cameron","Ruben Sierra","Carlos Guillen","Dan Wilson","Desi Relaford","Mark McLemore",,
