"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194506020","19450602",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kramj101","gassc101","weafh901","joner901","(none)","hubbc901","","",3175,"253","D Lamoureaux","D Lamoureaux","2007/04/23 7:40PM","",0,0,0,0,-1,0,0,0,115,9,9,0,14,4,1,1,8,4,"kramj101","gassc101","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",5,"martb101",7,"mcqug101",3,"schul101",6,"mancf101",2,"kramj101",1,"wilkb101",6,"metrc101",7,"estab101",8,"siebd102",3,"rosab101",2,"halli101",4,"kellg102",5,"burnj101",9,"gassc101",1,"","gerks101","","",,,54,,,,100500300,000000000,38,1,0,0,9,1,0,0,5,0,4,1,0,2,0,1,0,0,0,0,27,14,0,0,0,30,0,0,0,0,0,0,0,1,0,4,0,1,0,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Jack Kramer","Charlie Gassaway","(none)","stepv101","Vern Stephens","Don Gutteridge","Milt Byrnes","Mike Kreevich","Vern Stephens","Babe Martin","George McQuinn","Len Schulte","Frank Mancuso","Jack Kramer","Bobby Wilkins","Charlie Metro","Bobby Estalella","Dick Siebert","Buddy Rosar","Irv Hall","George Kell","Joe Burns","Charlie Gassaway",,
"PHA194506031","19450603",1,"Sunday",0,"F","D","SLA","PHA","PHI11","pottn102","chrir101","joner901","hubbc901","(none)","weafh901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/23 7:46PM","",0,0,0,0,-1,0,0,0,112,9,1,3,5,8,2,0,4,7,"chrir101","pottn102","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",5,"martb101",7,"mcqug101",3,"schul101",6,"mancf101",2,"pottn102",1,"wilkb101",6,"metrc101",7,"estab101",8,"siebd102",3,"georg101",2,"halli101",4,"kellg102",5,"burnj101",9,"chrir101",1,"","","","",,,51,,,,100000000,00010002x,29,0,0,1,1,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,24,13,0,2,0,30,2,0,1,3,1,0,0,3,0,7,1,1,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Christopher","Nels Potter","(none)","estab101","Bobby Estalella","Don Gutteridge","Milt Byrnes","Mike Kreevich","Vern Stephens","Babe Martin","George McQuinn","Len Schulte","Frank Mancuso","Nels Potter","Bobby Wilkins","Charlie Metro","Bobby Estalella","Dick Siebert","Greek George","Irv Hall","George Kell","Joe Burns","Russ Christopher",,
"PHA194506032","19450603",2,"Sunday",0,"F","D","SLA","PHA","PHI11","shirt101","newsb101","hubbc901","weafh901","(none)","joner901","","",25151,"253","D Lamoureaux","D Lamoureaux","2007/04/23 7:53PM","",0,0,0,0,-1,0,0,0,180,13,0,0,6,10,0,2,13,12,"","","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",5,"mcqug101",3,"martb101",7,"schul101",6,"haywr102",2,"shirt101",1,"wilkb101",6,"metrc101",7,"estab101",8,"siebd102",3,"georg101",2,"halli101",4,"kellg102",5,"burnj101",9,"newsb101",1,"","gerks101","","",,,78,,,,0000000000000,0000000000000,44,4,0,0,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,0,39,14,0,2,0,46,1,0,0,0,1,0,0,4,0,8,0,0,2,0,3,0,0,0,0,39,13,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Don Gutteridge","Milt Byrnes","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Len Schulte","Red Hayworth","Tex Shirley","Bobby Wilkins","Charlie Metro","Bobby Estalella","Dick Siebert","Greek George","Irv Hall","George Kell","Joe Burns","Bobo Newsom",,
"PHA194506080","19450608",0,"Friday",900,"F","N","WS1","PHA","PHI11","niggj101","chrir101","grieb901","mcgob901","(none)","berrc103","","",11997,"14","Ron Fisher","Ron Fisher","1996/05/02 5:48AM","",1,0,0,0,-1,0,0,0,105,9,0,4,6,7,0,0,5,4,"chrir101","niggj101","","","caseg101",9,"kuhej101",3,"torrg101",6,"vaugf102",4,"binkg101",8,"laynh101",5,"ferrr101",2,"powej106",7,"niggj101",1,"metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosab101",2,"kellg102",5,"wilkb101",6,"chrir101",1,"ullrs101","","","",,,51,,,,000000000,01010002x,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,4,1,0,24,5,0,0,0,31,0,1,0,4,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Russ Christopher","Johnny Niggeling","(none)","wilkb101","Bobby Wilkins","George Case","Joe Kuhel","Gil Torres","Fred Vaughn","George Binks","Hillis Layne","Rick Ferrell","Jake Powell","Johnny Niggeling","Charlie Metro","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Buddy Rosar","George Kell","Bobby Wilkins","Russ Christopher",,
"PHA194506090","19450609",0,"Saturday",300,"F","D","WS1","PHA","PHI11","wolfr102","newsb101","mcgob901","joner901","(none)","grieb901","","",4200,"14","Ron Fisher","Ron Fisher","1996/05/29 7:35AM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,11,1,3,10,9,"wolfr102","newsb101","","","caseg101",9,"myatg102",5,"kuhej101",3,"vaugf102",4,"binkg101",8,"torrg101",6,"ferrr101",2,"powej106",7,"wolfr102",1,"metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosab101",2,"kellg102",5,"wilkb101",6,"newsb101",1,"","","","",,,54,,,,010010010,011000000,34,2,0,0,3,1,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,14,3,1,0,37,1,0,1,2,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Roger Wolff","Bobo Newsom","(none)","binkg101","George Binks","George Case","George Myatt","Joe Kuhel","Fred Vaughn","George Binks","Gil Torres","Rick Ferrell","Jake Powell","Roger Wolff","Charlie Metro","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Buddy Rosar","George Kell","Bobby Wilkins","Bobo Newsom",,
"PHA194506150","19450615",0,"Friday",0,"F","N","NYA","PHA","PHI11","boroh101","knerl101","joner901","summb901","(none)","boyej901","","",23396,"276","Dick Cramer","Dick Cramer","2014/01/17 6:15PM","",0,0,0,0,-1,0,0,0,137,9,3,4,9,10,1,2,10,8,"berrj102","boroh101","chrir101","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"garbm101",2,"boroh101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"halli101",4,"rosel101",7,"wilkb101",6,"knerl101",1,"turnj102","chrir101","","",,,51,,,,030000000,02000020x,35,1,1,0,3,0,0,0,5,0,3,1,0,2,0,2,4,4,0,0,20,9,0,1,0,31,1,0,0,4,1,0,0,4,0,2,0,1,1,0,4,0,0,0,0,16,7,0,2,0,,,,,,,,,,,"Joe Berry","Hank Borowy","R Christopher","estab101","Bobby Estalella","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Oscar Grimes","Tuck Stainback","Frankie Crosetti","Mike Garbark","Hank Borowy","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Irv Hall","Larry Rosenthal","Bobby Wilkins","Lou Knerr",,
"PHA194506160","19450616",0,"Saturday",0,"F","D","NYA","PHA","PHI11","bonht101","gerks101","summb901","boyej901","(none)","joner901","","",3500,"253","D Lamoureaux","D Lamoureaux","2007/04/23 8:01PM","",0,0,0,0,-1,0,0,0,125,10,3,4,8,9,3,1,8,7,"berrj102","turnj102","","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"grimo101",5,"stait101",8,"crosf103",6,"garbm101",2,"bonht101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"halli101",4,"rosel101",7,"wilkb101",6,"gerks101",1,"turnj102","berrj102","","",,,59,,,,0000000300,1020000001,38,3,0,1,3,0,0,0,3,0,2,1,0,1,0,3,2,2,1,0,29,13,0,1,0,36,2,0,0,3,1,0,0,3,0,0,0,0,1,0,2,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"Joe Berry","Jim Turner","(none)","","(none)","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Oscar Grimes","Tuck Stainback","Frankie Crosetti","Mike Garbark","Tiny Bonham","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Irv Hall","Larry Rosenthal","Bobby Wilkins","Steve Gerkin",,
"PHA194506171","19450617",1,"Sunday",0,"F","D","NYA","PHA","PHI11","beveb101","newsb101","boyej901","joner901","(none)","summb901","","",0,"162,266,119,104,99,98,103,96","Tom Thress","David W. Smith","2015/07/07 10:49PM","",1,0,0,0,-1,0,0,0,107,9,7,1,14,7,1,0,11,11,"beveb101","newsb101","","","crosf103",6,"methb101",9,"marth101",7,"etten101",3,"stirs101",4,"grimo101",5,"stait101",8,"dresb102",2,"beveb101",1,"kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"halli101",4,"rosel101",7,"wilkb101",6,"rosab101",2,"newsb101",1,"","knerl101","","",,,54,,,,100320100,100000000,40,1,1,0,7,0,0,0,5,0,0,0,0,1,0,1,1,1,0,0,27,9,0,1,0,34,1,0,0,1,0,0,0,5,0,2,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Bevens","Bobo Newsom","(none)","methb101","Bud Metheny","Frankie Crosetti","Bud Metheny","Hersh Martin","Nick Etten","Snuffy Stirnweiss","Oscar Grimes","Tuck Stainback","Bill Drescher","Bill Bevens","George Kell","Hal Peck","Dick Siebert","Bobby Estalella","Irv Hall","Larry Rosenthal","Bobby Wilkins","Buddy Rosar","Bobo Newsom",,
"PHA194507121","19450712",1,"Thursday",0,"F","D","SLA","PHA","PHI11","jakus101","newsb101","stewe901","passa901","(none)","weafh901","","",0,"342","Comly","Comly","2012/01/08 8:33PM","",1,0,0,0,-1,0,0,0,151,9,0,4,4,10,0,0,5,9,"newsb101","jakus101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"halli101",4,"peckh101",9,"siebd102",3,"mcghb101",7,"rosab101",2,"smitm105",8,"kellg102",5,"busce101",6,"newsb101",1,"zolds101","","","",,,51,,,,000000000,01020001x,31,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,4,0,1,24,11,0,0,0,32,1,1,0,4,2,0,0,3,1,2,0,0,0,0,1,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Bobo Newsom","Sig Jakucki","(none)","kellg102","George Kell","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Mike Kreevich","Frank Mancuso","Sig Jakucki","Irv Hall","Hal Peck","Dick Siebert","Bill McGhee","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Bobo Newsom",,
"PHA194507122","19450712",2,"Thursday",333,"F","D","SLA","PHA","PHI11","shirt101","florj101","passa901","weafh901","(none)","stewe901","","",1800,"342","Comly","Comly","2012/01/10 4:30PM","",1,0,0,0,-1,0,0,0,151,9,0,11,3,13,1,1,7,7,"florj101","shirt101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"moorg104",9,"haywr102",2,"shirt101",1,"halli101",4,"peckh101",9,"siebd102",3,"mcghb101",7,"rosab101",2,"smitm105",8,"kellg102",5,"busce101",6,"florj101",1,"applp101","","","",,,51,,,,000000000,05000123x,30,0,0,0,0,0,0,0,4,0,3,0,0,1,0,3,10,10,1,0,24,9,0,0,0,34,5,0,0,10,1,0,0,7,0,2,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Flores","Tex Shirley","(none)","busce101","Ed Busch","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Gene Moore","Red Hayworth","Tex Shirley","Irv Hall","Hal Peck","Dick Siebert","Bill McGhee","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Jesse Flores",,
"PHA194507130","19450713",0,"Friday",0,"F","N","SLA","PHA","PHI11","pottn102","gerks101","weafh901","stewe901","(none)","passa901","","",15621,"342","Comly","Comly","2011/08/07 3:17PM","",0,0,0,0,-1,0,0,4,132,11,4,2,12,12,2,2,9,14,"pottn102","gerks101","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"schul101",5,"kreem101",8,"mancf101",2,"pottn102",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"gerks101",1,"","","","",,,66,,,,00000200002,00100010000,42,2,1,0,4,1,0,0,3,0,2,0,0,1,0,1,1,1,0,0,33,14,0,1,0,43,2,0,0,2,2,0,0,4,0,4,0,0,1,0,1,2,2,0,0,33,20,0,2,0,,,,,,,,,,,"Nels Potter","Steve Gerkin","(none)","kreem101","Mike Kreevich","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Len Schulte","Mike Kreevich","Frank Mancuso","Nels Potter","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Steve Gerkin",,
"PHA194507140","19450714",0,"Saturday",0,"F","D","SLA","PHA","PHI11","westl101","knerl101","stewe901","passa901","(none)","weafh901","","",1322,"253","D Lamoureaux","D Lamoureaux","2007/04/24 7:57PM","",0,0,0,0,-1,0,0,0,113,9,3,5,10,11,0,0,8,11,"knerl101","westl101","berrj102","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"byrnm101",9,"martb101",7,"schul101",5,"mancf101",2,"westl101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"knerl101",1,"zolds101","berrj102","","",,,51,,,,000120000,10040000x,36,1,0,1,3,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,24,9,0,1,0,34,2,0,0,5,0,0,0,6,0,1,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lou Knerr","Lefty West","Joe Berry","knerl101","Lou Knerr","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Milt Byrnes","Babe Martin","Len Schulte","Frank Mancuso","Lefty West","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Lou Knerr",,
"PHA194507161","19450716",1,"Monday",0,"F","D","CHA","PHA","PHI11","humpj101","chrir101","passa901","weafh901","(none)","stewe901","","",0,"342","Comly","Comly","2011/08/08 2:59AM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,4,1,2,7,5,"humpj101","chrir101","","","mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"humpj101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"chrir101",1,"","gassc101","","",,,54,,,,103100010,020000000,33,3,1,1,6,2,0,1,4,0,1,0,2,2,0,1,2,2,0,0,27,10,0,2,0,30,3,0,0,2,0,0,0,4,0,1,0,0,2,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Johnny Humphries","Russ Christopher","(none)","schar102","Roy Schalk","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Johnny Humphries","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Russ Christopher",,
"PHA194507162","19450716",2,"Monday",0,"F","N","CHA","PHA","PHI11","grovo101","newsb101","weafh901","stewe901","(none)","passa901","","",14223,"342","Comly","Comly","2011/08/08 5:36AM","",1,0,0,0,-1,0,0,4,102,9,1,7,2,7,2,1,3,5,"newsb101","grovo101","","","mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"smitm105",7,"kellg102",5,"georg101",2,"wilkb101",6,"newsb101",1,"","","","",,,51,,,,100000000,10100122x,29,1,0,0,1,0,0,0,2,0,4,0,0,0,0,1,5,5,0,0,24,15,0,0,0,32,1,1,2,7,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bobo Newsom","Orval Grove","(none)","peckh101","Hal Peck","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Mayo Smith","George Kell","Greek George","Bobby Wilkins","Bobo Newsom",,
"PHA194507180","19450718",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","kliee101","blacd101","summb901","rue-j901","(none)","boyej901","","",10106,"210,266,119,39","Tom Thress","David W. Smith","2015/09/25 9:49AM","",1,0,0,0,-1,0,0,0,155,12,2,2,7,12,0,2,12,8,"","","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"kliee101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"wilkb101",6,"blacd101",1,"bagbj102","berrj102","","",,,72,,,,000001001000,000000200000,42,0,0,0,2,1,0,0,7,0,1,0,0,1,0,3,2,2,0,0,36,17,0,2,0,45,1,0,0,2,0,0,0,1,0,5,0,1,1,0,2,2,2,0,0,36,20,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Ed Klieman","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Mayo Smith","George Kell","Bobby Wilkins","Don Black",,
"PHA194507201","19450720",1,"Friday",0,"F","D","CLE","PHA","PHI11","reyna102","florj101","rue-j901","boyej901","(none)","summb901","","",0,"342","Comly","Comly","2011/08/09 10:51PM","",1,0,0,0,-1,0,0,0,130,9,3,8,9,8,3,2,13,7,"florj101","reyna102","berrj102","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"reyna102",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"drakl102",7,"kellg102",5,"busce101",6,"florj101",1,"salvj101","berrj102","","",,,51,,,,110000001,10010501x,35,1,1,0,3,2,0,0,6,0,2,0,0,0,0,3,7,7,1,0,24,8,0,0,0,32,2,0,1,6,1,0,0,6,0,5,1,1,0,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Jesse Flores","Allie Reynolds","Joe Berry","","(none)","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Allie Reynolds","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Larry Drake","George Kell","Ed Busch","Jesse Flores",,
"PHA194507210","19450721",0,"Saturday",0,"F","D","DET","PHA","PHI11","muell101","chrir101","summb901","rue-j901","(none)","boyej901","","",4526,"253","D Lamoureaux","D Lamoureaux","2007/04/24 8:15PM","",0,0,0,0,-1,0,0,0,288,24,1,1,11,16,3,1,15,18,"","","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"muell101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"mcghb101",7,"kellg102",5,"busce101",6,"chrir101",1,"troud101","berrj102","","",,,144,,,,000000100000000000000000,000100000000000000000000,81,1,0,0,1,0,0,0,7,0,10,0,2,1,0,2,0,0,0,0,72,37,0,4,0,84,1,0,0,1,2,0,0,5,0,8,0,0,3,0,2,1,1,0,0,72,35,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Leslie Mueller","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Bill McGhee","George Kell","Ed Busch","Russ Christopher",,
"PHA194507221","19450722",1,"Sunday",0,"F","D","DET","PHA","PHI11","newhh101","gerks101","rue-j901","boyej901","(none)","summb901","","",0,"342,266,119,56,","Tom Thress","David W. Smith","2015/09/17 5:51PM","",1,0,0,0,-1,0,0,0,176,9,9,1,13,4,2,2,5,4,"newhh101","gerks101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"newhh101",1,"halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"metrc101",7,"kellg102",5,"georg101",2,"busce101",6,"gerks101",1,"","","","",,,54,,,,002010240,000000001,36,1,2,0,7,1,0,1,3,0,4,0,0,1,0,1,1,1,1,0,27,12,0,1,0,31,0,0,0,1,0,0,0,1,0,8,0,0,1,0,1,7,7,0,0,10,5,0,2,0,,,,,,,,,,,"Hal Newhouser","Steve Gerkin","(none)","cullr101","Roy Cullenbine","Joe Hoover","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Hal Newhouser","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Charlie Metro","George Kell","Greek George","Ed Busch","Steve Gerkin",,
