"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1195804140","BOS",1,1,0,0,0,"",0,0,"yoste101","?","yoste101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","5/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"WS1","WS1","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","peara102","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",7

"WS1195804140","BOS",1,1,1,0,0,"",0,0,"peara102","?","peara102","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WS1","WS1","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sievr101","courc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",8

"WS1195804140","BOS",1,1,2,0,0,"",0,0,"sievr101","?","sievr101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"WS1","WS1","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","courc101","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",9

"WS1195804140","BOS",2,0,0,0,0,"",0,0,"pierj102","?","pierj102","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","","","8/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"WS1","BOS","WS1",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","asprk101","dalep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peara102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",10

"WS1195804140","BOS",2,0,1,0,0,"",0,0,"asprk101","?","asprk101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"WS1","BOS","WS1",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","dalep101","sullf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaucn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",11

"WS1195804140","BOS",2,0,2,0,0,"",0,0,"dalep101","?","dalep101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","BOS","WS1",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","sullf101","buddd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",12

"WS1195804140","BOS",2,0,2,0,0,"",0,0,"sullf101","?","sullf101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","dalep101","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"WS1","BOS","WS1",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","buddd101","runnp101","T","T",2,8,11,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"courc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",13

"WS1195804140","BOS",2,1,0,0,0,"",0,0,"courc101","?","courc101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","6/L","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"WS1","WS1","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lemoj101","zaucn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",14

"WS1195804140","BOS",2,1,1,0,0,"",0,0,"lemoj101","?","lemoj101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"WS1","WS1","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","zaucn101","plewh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",15

"WS1195804140","BOS",2,1,2,0,0,"",0,0,"zaucn101","?","zaucn101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"WS1","WS1","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","plewh101","bridr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",16

"WS1195804140","BOS",3,0,0,0,0,"",0,0,"buddd101","?","buddd101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","","","S7.B-2(E7)","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS1","BOS","WS1",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","runnp101","stepg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",17

"WS1195804140","BOS",3,0,0,0,0,"",0,0,"runnp101","?","runnp101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","buddd101","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"WS1","BOS","WS1",0,"F","F",0,0,0,10,1,"T","F",2,2,"T","T","stepg101","jensj101","T","T",0,0,0,6,1,16,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",18

"WS1195804140","BOS",3,0,1,0,0,"",0,0,"stepg101","?","stepg101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","buddd101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"WS1","BOS","WS1",0,"F","F",0,0,0,11,2,"T","F",2,2,"T","T","jensj101","malzf101","T","T",0,0,0,6,1,16,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",19

"WS1195804140","BOS",3,0,2,0,0,"",0,0,"jensj101","?","jensj101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","buddd101","","HR/7.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","BOS","WS1",0,"F","F",0,0,0,12,3,"T","F",2,0,"T","T","malzf101","pierj102","T","T",0,0,0,6,1,16,0,0,0,"","courc101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",20

"WS1195804140","BOS",3,0,2,0,0,"",2,0,"malzf101","?","malzf101","?","ramop101","?","ramop101","?","courc101","zaucn101","plewh101","yoste101","bridr101","sievr101","peara102","lemoj101","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"WS1","BOS","WS1",0,"F","T",2,0,2,13,4,"T","F",0,0,"T","T","pierj102","asprk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"plewh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",21

"WS1195804140","BOS",3,1,0,0,0,"",2,0,"plewh101","?","plewh101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","WS1","BOS",1,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","bridr101","ramop101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",22

"WS1195804140","BOS",3,1,0,0,0,"",2,0,"bridr101","?","bridr101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","plewh101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","WS1","BOS",1,"F","F",0,2,0,7,1,"T","F",1,3,"T","T","ramop101","yoste101","T","T",4,7,21,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",23

"WS1195804140","BOS",3,1,0,0,0,"",2,0,"ramop101","?","ramop101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","bridr101","plewh101","","PO2(26)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","sullf101","sullf101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23,"WS1","WS1","BOS",1,"F","F",0,2,0,8,2,"T","F",3,1,"T","T","yoste101","peara102","T","T",6,8,22,4,7,21,0,0,0,"dalep101","dalep101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",24

"WS1195804140","BOS",3,1,1,0,0,"",2,0,"ramop101","?","ramop101","?","sullf101","?","sullf101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","bridr101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","WS1","BOS",1,"F","F",0,2,0,8,2,"F","F",1,3,"T","T","yoste101","peara102","T","T",6,8,22,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958WS1.EVA.regular.event.csv",25

