"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET199404170","19940417",0,"Sunday",116,"T","D","NYA","DET","DET04","mulht001","gullb001","welkt901","brinj901","merrd901","reilm901","","",16059,"","","","","",0,1,54,4,24,4,1,1,200,9,8,6,12,9,2,1,7,10,"hernx001","krueb001","rearj001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"gallm001",6,"kellp001",4,"philt001",4,"trama001",10,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"bautd001",9,"cuylm001",7,"gomec001",6,"rearj001","boevj001","","",,,54,,,,003001040,002110020,37,2,0,0,8,0,1,0,4,1,4,1,1,0,0,3,3,3,0,0,27,14,0,1,0,36,3,0,1,5,1,0,0,6,0,3,0,0,1,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Xavier Hernandez","Bill Krueger","Jeff Reardon","willb002","Bernie Williams","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Daryl Boston","Mike Gallego","Pat Kelly","Tony Phillips","Alan Trammell","Eric Davis","Cecil Fielder","Travis Fryman","Mickey Tettleton","Danny Bautista","Milt Cuyler","Chris Gomez",,1994DET.EVA.regular.game.csv",7

"DET199404180","19940418",0,"Monday",707,"T","N","KCA","DET","DET04","gordt001","dohej001","denkd901","kaisk901","shulj901","tscht901","","",10988,"","","","","",0,1,61,3,5,4,1,4,175,9,11,1,13,7,0,2,10,7,"gordt001","dohej001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"hendd001",9,"gaetg001",5,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",10,"gibsk001",9,"trama001",6,"kreuc001",2,"belis001","hennm001","","",,,54,,,,611000102,010000000,39,0,1,1,9,0,0,0,9,2,6,2,0,1,0,2,1,1,1,0,27,14,0,2,0,31,2,0,0,1,0,0,0,4,0,10,0,0,2,0,4,11,11,2,0,27,11,0,1,0,,,,,,,,,,,"Tom Gordon","John Doherty","(none)","joynw001","Wally Joyner","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Dave Henderson","Gary Gaetti","Jose Lind","Greg Gagne","Tony Phillips","Lou Whitaker","Eric Davis","Cecil Fielder","Travis Fryman","Mickey Tettleton","Kirk Gibson","Alan Trammell","Chad Kreuter",,1994DET.EVA.regular.game.csv",8

"DET199404190","19940419",0,"Tuesday",336,"T","D","KCA","DET","DET04","gubim001","moorm001","kaisk901","shulj901","tscht901","denkd901","","",9727,"","","","","",0,1,63,4,8,4,1,2,178,9,5,9,7,11,1,1,5,7,"moorm001","gubim001","","","colev001",7,"maynb001",2,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"josef001",9,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",10,"trama001",6,"felij001",9,"brewb001","hennm001","","",,,51,,,,100002020,03030003x,33,1,0,2,4,0,0,0,4,1,3,3,0,1,0,4,9,9,1,0,24,12,0,1,0,33,1,0,2,9,1,0,1,5,1,3,0,1,1,0,4,5,5,2,0,27,13,0,2,0,,,,,,,,,,,"Mike Moore","Mark Gubicza","(none)","gibsk001","Kirk Gibson","Vince Coleman","Brent Mayne","Brian McRae","Wally Joyner","Gary Gaetti","Bob Hamelin","Felix Jose","Jose Lind","Greg Gagne","Tony Phillips","Lou Whitaker","Eric Davis","Cecil Fielder","Travis Fryman","Mickey Tettleton","Kirk Gibson","Alan Trammell","Junior Felix",,1994DET.EVA.regular.game.csv",9

"DET199404200","19940420",0,"Wednesday",115,"T","D","KCA","DET","DET04","coned001","limaj001","shulj901","tscht901","denkd901","kaisk901","","",9991,"","","","","",0,1,53,4,10,4,1,1,182,9,11,6,10,13,0,1,4,5,"coned001","limaj001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"hendd001",9,"lindj002",4,"gagng001",6,"philt001",7,"whitl001",4,"gibsk001",10,"fielc001",3,"frymt001",5,"tettm001",2,"trama001",6,"felij001",9,"cuylm001",8,"montj002","groob001","","",,,54,,,,040230200,101000400,37,1,1,3,10,0,0,0,5,0,9,1,0,1,0,4,6,6,0,0,27,13,0,3,0,35,2,1,2,6,0,0,0,3,0,8,0,1,3,0,3,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Jose Lima","(none)","gaetg001","Gary Gaetti","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Dave Henderson","Jose Lind","Greg Gagne","Tony Phillips","Lou Whitaker","Kirk Gibson","Cecil Fielder","Travis Fryman","Mickey Tettleton","Alan Trammell","Junior Felix","Milt Cuyler",,1994DET.EVA.regular.game.csv",10

"DET199404290","19940429",0,"Friday",706,"T","N","CHA","DET","DET04","berej002","gullb001","reedr901","cedeg901","evanj901","cousd901","","",13892,"","","","","",0,1,62,4,10,4,1,4,206,9,3,4,11,6,1,0,12,8,"gullb001","berej002","hennm001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"tettm001",2,"gibsk001",10,"davie001",8,"felij001",9,"gomec001",6,"mccak001","hennm001","","",,,51,,,,000020001,00000301x,38,2,0,1,3,0,0,0,4,1,6,2,0,0,0,3,3,3,1,0,24,6,0,0,0,30,2,1,0,2,0,0,0,6,1,12,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Gullickson","Jason Bere","Mike Henneman","gibsk001","Kirk Gibson","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Dan Pasqua","Lance Johnson","Ron Karkovice","Ozzie Guillen","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Eric Davis","Junior Felix","Chris Gomez",,1994DET.EVA.regular.game.csv",11

"DET199405010","19940501",0,"Sunday",116,"T","D","CHA","DET","DET04","mcdoj001","dohej001","cedeg901","evanj901","cousd901","reedr901","","",14381,"","","","","",0,1,43,4,10,2,1,2,187,9,5,8,9,8,2,2,10,5,"dohej001","mcdoj001","hennm001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"tettm001",2,"gibsk001",10,"felij001",9,"cuylm001",8,"gomec001",6,"hernr001","hennm001","","",,,51,,,,001000022,03302000x,35,2,0,0,5,0,1,1,5,0,3,0,0,2,0,4,6,6,0,0,24,4,0,2,0,32,1,0,1,6,0,0,1,4,0,7,0,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"John Doherty","Jack McDowell","Mike Henneman","gibsk001","Kirk Gibson","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Junior Felix","Milt Cuyler","Chris Gomez",,1994DET.EVA.regular.game.csv",12

"DET199405020","19940502",0,"Monday",706,"T","N","TEX","DET","DET04","rogek001","moorm001","johnm901","meric901","cobld901","hendt901","","",11569,"","","","","",0,1,60,8,10,4,1,4,228,10,8,10,9,12,3,1,7,7,"gardm002","henkt001","","","hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"belte001",5,"lee-m001",6,"philt001",7,"samuj001",4,"frymt001",5,"fielc001",3,"trama001",10,"davie001",8,"felij001",9,"kreuc001",2,"gomec001",6,"henkt001","gardm002","","",,,58,,,,0300000041,1100400103,36,3,1,0,7,0,1,0,8,2,3,0,0,1,0,5,9,9,1,0,28,13,0,2,0,39,2,0,3,9,1,0,0,5,1,6,1,0,2,0,3,6,6,1,0,30,12,1,2,0,,,,,,,,,,,"Mike Gardiner","Tom Henke","(none)","gibsk001","Kirk Gibson","David Hulse","Oddibe McDowell","Jose Canseco","Will Clark","Juan Gonzalez","Doug Strange","Ivan Rodriguez","Esteban Beltre","Manuel Lee","Tony Phillips","Juan Samuel","Travis Fryman","Cecil Fielder","Alan Trammell","Eric Davis","Junior Felix","Chad Kreuter","Chris Gomez",,1994DET.EVA.regular.game.csv",13

"DET199405030","19940503",0,"Tuesday",335,"T","D","TEX","DET","DET04","browk001","belct001","meric901","cobld901","hendt901","johnm901","","",12013,"","","","","",0,1,58,7,13,4,1,1,173,9,7,2,12,8,2,0,10,7,"browk001","belct001","","","hulsd001",8,"jamec001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"ripkb001",5,"lee-m001",6,"philt001",4,"trama001",6,"frymt001",5,"fielc001",3,"gibsk001",9,"tettm001",2,"davie001",8,"livis001",10,"felij001",7,"","limaj001","","",,,54,,,,002130001,010000010,39,4,0,1,7,0,0,1,4,1,7,1,0,0,0,1,2,2,1,0,27,14,0,2,0,35,0,0,2,2,0,0,0,1,0,8,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Brown","Tim Belcher","(none)","gonzj002","Juan Gonzalez","David Hulse","Chris James","Jose Canseco","Will Clark","Juan Gonzalez","Doug Strange","Ivan Rodriguez","Billy Ripken","Manuel Lee","Tony Phillips","Alan Trammell","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Scott Livingstone","Junior Felix",,1994DET.EVA.regular.game.csv",14

"DET199405040","19940504",0,"Wednesday",115,"T","D","TEX","DET","DET04","reedr002","gullb001","cobld901","hendt901","johnm901","meric901","","",12179,"","","","","",0,1,57,7,10,4,1,2,237,9,7,14,14,12,0,1,8,10,"boevj001","reedr002","","","hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"ripkb001",5,"lee-m001",6,"philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",9,"tettm001",10,"davie001",8,"trama001",6,"kreuc001",2,"howej001","davis001","","",,,51,,,,002050000,00620006x,40,2,0,2,7,0,0,0,2,0,6,2,1,0,0,7,13,13,1,0,24,10,1,1,0,34,1,0,4,13,1,0,0,13,0,5,0,1,0,0,6,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Boever","Rick Reed","(none)","whitl001","Lou Whitaker","David Hulse","Oddibe McDowell","Jose Canseco","Will Clark","Juan Gonzalez","Doug Strange","Ivan Rodriguez","Billy Ripken","Manuel Lee","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Alan Trammell","Chad Kreuter",,1994DET.EVA.regular.game.csv",15

