"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194904300",4,1,"scalj102",0,1,8,"adamh101",8,28,"1949.EDA.regular.sub.csv",20
"SLA194904300",4,1,"soucb101",0,2,3,"goldg101",3,28,"1949.EDA.regular.sub.csv",21
"SLA194904300",5,0,"ostrj101",1,9,1,"stard102",1,33,"1949.EDA.regular.sub.csv",22
"SLA194904300",5,1,"sievr101",1,9,11,"ostrj101",1,39,"1949.EDA.regular.sub.csv",23
"SLA194904300",6,0,"kennb103",1,9,1,"sievr101",11,42,"1949.EDA.regular.sub.csv",24
"SLA194904300",7,1,"andea101",1,9,11,"kennb103",1,56,"1949.EDA.regular.sub.csv",25
"SLA194904300",8,0,"ferrt101",1,9,1,"andea101",11,58,"1949.EDA.regular.sub.csv",26
"SLA194904300",9,1,"sullj104",1,8,12,"lolls101",2,73,"1949.EDA.regular.sub.csv",27
"SLA194904300",9,1,"arfth101",1,9,11,"ferrt101",1,73,"1949.EDA.regular.sub.csv",28
"SLA194904300",9,1,"surkm101",0,9,1,"pierb101",1,73,"1949.EDA.regular.sub.csv",29
"CHA194909010",6,0,"hancf101",1,3,6,"appll101",6,39,"1949.EDA.regular.sub.csv",30
"CHA194909010",8,0,"robes102",0,8,11,"earlj101",2,65,"1949.EDA.regular.sub.csv",31
"CHA194909010",8,0,"ortir101",0,9,11,"weikd101",1,66,"1949.EDA.regular.sub.csv",32
"CHA194909010",8,1,"evana101",0,8,2,"robes102",11,67,"1949.EDA.regular.sub.csv",33
"CHA194909010",8,1,"gonzj102",0,9,1,"ortir101",11,67,"1949.EDA.regular.sub.csv",34
"SLA194907191",4,0,"kennb103",1,9,1,"garvn102",1,34,"1949.EDA.regular.sub.csv",35
"SLA194907191",9,0,"astrj101",0,9,11,"colej101",1,75,"1949.EDA.regular.sub.csv",36
"SLA194907191",9,0,"ostrj101",1,9,1,"kennb103",1,78,"1949.EDA.regular.sub.csv",37
"SLA194907192",1,0,"ostrj101",1,9,1,"drewk101",1,5,"1949.EDA.regular.sub.csv",38
"SLA194907192",3,0,"sudep101",0,7,11,"fox-n101",4,23,"1949.EDA.regular.sub.csv",39
"SLA194907192",3,1,"sudep101",0,7,4,"sudep101",11,24,"1949.EDA.regular.sub.csv",40
"SLA194907192",3,1,"harrb104",0,9,1,"shanb102",1,28,"1949.EDA.regular.sub.csv",41
"SLA194907192",5,0,"whitd106",0,6,11,"galaa101",7,41,"1949.EDA.regular.sub.csv",42
"SLA194907192",5,1,"whitd106",0,6,7,"whitd106",11,43,"1949.EDA.regular.sub.csv",43
"SLA194907192",7,1,"lehnp101",1,9,11,"ostrj101",1,62,"1949.EDA.regular.sub.csv",44
"SLA194907192",8,0,"embrr101",1,9,1,"lehnp101",11,67,"1949.EDA.regular.sub.csv",45
"SLA194907192",8,0,"wrigt102",0,8,11,"astrj101",2,67,"1949.EDA.regular.sub.csv",46
"SLA194907192",8,0,"mosew101",0,9,11,"harrb104",1,68,"1949.EDA.regular.sub.csv",47
"SLA194907192",8,1,"guerm102",0,8,2,"wrigt102",11,72,"1949.EDA.regular.sub.csv",48
"SLA194907192",8,1,"schec101",0,9,1,"mosew101",11,72,"1949.EDA.regular.sub.csv",49
"SLA194907192",8,1,"fannc101",1,7,12,"mossl101",2,75,"1949.EDA.regular.sub.csv",50
"SLA194907192",8,1,"spens101",1,8,11,"pelle101",6,75,"1949.EDA.regular.sub.csv",51
"SLA194907192",9,0,"lolls101",1,7,2,"fannc101",12,77,"1949.EDA.regular.sub.csv",52
"SLA194907192",9,0,"sullj104",1,8,6,"spens101",11,77,"1949.EDA.regular.sub.csv",53
"SLA194907211",6,1,"harrb104",0,9,1,"fowld101",1,54,"1949.EDA.regular.sub.csv",54
"SLA194907211",6,1,"shanb102",0,9,1,"harrb104",1,61,"1949.EDA.regular.sub.csv",55
"SLA194907211",7,0,"davit101",0,1,11,"joose101",6,64,"1949.EDA.regular.sub.csv",56
"SLA194907211",7,0,"wrigt102",0,2,11,"valoe101",9,65,"1949.EDA.regular.sub.csv",57
"SLA194907211",7,0,"biash101",0,3,11,"fainf101",3,66,"1949.EDA.regular.sub.csv",58
"SLA194907211",7,1,"davit101",0,1,6,"davit101",11,67,"1949.EDA.regular.sub.csv",59
"SLA194907211",7,1,"wrigt102",0,2,9,"wrigt102",11,67,"1949.EDA.regular.sub.csv",60
"SLA194907211",7,1,"biash101",0,3,3,"biash101",11,67,"1949.EDA.regular.sub.csv",61
"SLA194907212",5,0,"kennb103",1,9,1,"drewk101",1,40,"1949.EDA.regular.sub.csv",62
"SLA194907212",7,1,"mossl101",1,9,11,"kennb103",1,57,"1949.EDA.regular.sub.csv",63
"SLA194907212",7,1,"embrr101",1,9,12,"mossl101",11,58,"1949.EDA.regular.sub.csv",64
"SLA194907212",8,0,"ferrt101",1,9,1,"embrr101",12,62,"1949.EDA.regular.sub.csv",65
"SLA194907212",8,1,"spens101",1,6,11,"grahj101",3,67,"1949.EDA.regular.sub.csv",66
"SLA194907212",9,0,"spens101",1,6,3,"spens101",11,70,"1949.EDA.regular.sub.csv",67
"SLA194907212",9,1,"andea101",1,9,11,"ferrt101",1,74,"1949.EDA.regular.sub.csv",68
"CHA194907241",7,1,"harrb104",0,9,1,"colej101",1,66,"1949.EDA.regular.sub.csv",69
"CHA194907241",7,1,"maloe101",1,9,11,"pierb101",1,70,"1949.EDA.regular.sub.csv",70
"CHA194907241",8,0,"surkm101",1,9,1,"maloe101",11,71,"1949.EDA.regular.sub.csv",71
"CHA194907241",8,1,"mosew101",0,6,9,"whitd106",9,78,"1949.EDA.regular.sub.csv",72
"CHA194907241",9,0,"haefm101",1,9,1,"surkm101",1,87,"1949.EDA.regular.sub.csv",73
"CHA194905100",3,0,"pierm101",1,9,1,"pierb101",1,22,"1949.EDA.regular.sub.csv",74
"CHA194905100",3,0,"wrigt102",0,4,11,"whitd106",9,22,"1949.EDA.regular.sub.csv",75
"CHA194905100",3,1,"wrigt102",0,4,9,"wrigt102",11,23,"1949.EDA.regular.sub.csv",76
"CHA194905100",7,1,"rappe101",1,9,11,"pierm101",1,55,"1949.EDA.regular.sub.csv",77
"CHA194905100",8,0,"kuzab101",1,9,1,"rappe101",11,59,"1949.EDA.regular.sub.csv",78
"CHA194905100",8,0,"surkm101",1,9,1,"kuzab101",1,63,"1949.EDA.regular.sub.csv",79
"CHA194905100",9,1,"boweb101",1,9,11,"surkm101",1,75,"1949.EDA.regular.sub.csv",80
"CHA194905081",2,1,"schec101",0,9,1,"kella103",1,21,"1949.EDA.regular.sub.csv",81
"CHA194905082",7,0,"biash101",0,7,11,"guerm102",2,49,"1949.EDA.regular.sub.csv",82
"CHA194905082",7,1,"astrj101",0,7,2,"biash101",11,51,"1949.EDA.regular.sub.csv",83
"CHA194905082",7,1,"rosab101",0,7,2,"astrj101",2,53,"1949.EDA.regular.sub.csv",84
"CHA194905082",8,0,"mosew101",0,9,11,"mccab106",1,54,"1949.EDA.regular.sub.csv",85
"CHA194905082",8,0,"fox-n101",0,4,12,"wrigt102",9,60,"1949.EDA.regular.sub.csv",86
"CHA194905082",8,0,"surkm101",1,9,1,"judsh101",1,60,"1949.EDA.regular.sub.csv",87
"CHA194905082",8,1,"harrb104",0,4,1,"fox-n101",12,63,"1949.EDA.regular.sub.csv",88
"CHA194905082",8,1,"mosew101",0,9,9,"mosew101",11,63,"1949.EDA.regular.sub.csv",89
"CHA194905082",8,1,"adamh101",1,3,12,"appll101",6,65,"1949.EDA.regular.sub.csv",90
"CHA194905082",8,1,"fowld101",0,4,1,"harrb104",1,65,"1949.EDA.regular.sub.csv",91
"CHA194905082",9,0,"hancf101",1,3,6,"adamh101",12,67,"1949.EDA.regular.sub.csv",92
"CHA194905082",9,1,"rappe101",1,8,11,"wheed101",2,73,"1949.EDA.regular.sub.csv",93
"CHA194905082",9,1,"boweb101",1,9,11,"surkm101",1,74,"1949.EDA.regular.sub.csv",94
"CHA194906121",4,0,"surkm101",1,9,1,"judsh101",1,32,"1949.EDA.regular.sub.csv",95
"CHA194906121",4,1,"wheed101",1,9,11,"surkm101",1,41,"1949.EDA.regular.sub.csv",96
"CHA194906121",5,0,"hancf101",1,3,6,"appll101",6,42,"1949.EDA.regular.sub.csv",97
"CHA194906121",5,0,"getta101",1,9,1,"wheed101",11,42,"1949.EDA.regular.sub.csv",98
"CHA194906122",8,1,"zaria101",0,7,9,"obrit103",9,71,"1949.EDA.regular.sub.csv",99
"CHA194906122",9,0,"pierm101",1,9,1,"pierb101",1,79,"1949.EDA.regular.sub.csv",100
"SLA194907220",9,1,"mossl101",1,9,11,"garvn102",1,73,"1949.EDA.regular.sub.csv",101
"SLA194907220",9,1,"eldeg101",1,9,12,"mossl101",11,74,"1949.EDA.regular.sub.csv",102
"SLA194907230",4,0,"papaa101",1,9,1,"embrr101",1,31,"1949.EDA.regular.sub.csv",103
"SLA194907230",7,0,"winer101",1,9,1,"papaa101",1,66,"1949.EDA.regular.sub.csv",104
"SLA194907242",6,0,"spens101",1,4,8,"platw101",7,43,"1949.EDA.regular.sub.csv",105
"SLA194907242",6,0,"sievr101",1,5,7,"sievr101",8,43,"1949.EDA.regular.sub.csv",106
"SLA194907242",7,0,"garvn102",1,9,1,"kennb103",1,54,"1949.EDA.regular.sub.csv",107
"SLA194907242",7,0,"hitcb101",0,9,11,"kramj101",1,54,"1949.EDA.regular.sub.csv",108
"SLA194907242",7,1,"mastw101",0,9,1,"hitcb101",11,59,"1949.EDA.regular.sub.csv",109
"SLA194907242",8,1,"eldeg101",1,9,11,"garvn102",1,72,"1949.EDA.regular.sub.csv",110
"SLA194907242",8,1,"lolls101",1,2,11,"pelle101",6,74,"1949.EDA.regular.sub.csv",111
"SLA194907242",9,0,"sullj104",1,2,6,"lolls101",11,75,"1949.EDA.regular.sub.csv",112
"SLA194907242",9,0,"embrr101",1,9,1,"eldeg101",11,75,"1949.EDA.regular.sub.csv",113
"SLA194907242",9,1,"ferrt101",1,3,12,"pridj101",4,81,"1949.EDA.regular.sub.csv",114
"DET194908130",1,1,"kennb103",0,9,1,"papaa101",1,11,"1949.EDA.regular.sub.csv",115
"DET194908130",3,0,"lehnp101",0,4,11,"platw101",7,28,"1949.EDA.regular.sub.csv",116
"DET194908130",3,0,"kretl101",1,9,1,"grayt101",1,28,"1949.EDA.regular.sub.csv",117
"DET194908130",3,1,"lehnp101",0,4,7,"lehnp101",11,31,"1949.EDA.regular.sub.csv",118
"DET194908130",4,0,"grotj102",1,2,8,"mullp101",8,37,"1949.EDA.regular.sub.csv",119
"DET194908130",4,1,"pelle101",0,1,6,"dillb102",5,42,"1949.EDA.regular.sub.csv",120
"DET194908130",4,1,"sullj104",0,8,5,"sullj104",6,42,"1949.EDA.regular.sub.csv",121
"DET194908130",6,0,"garvn102",0,7,12,"mossl101",2,58,"1949.EDA.regular.sub.csv",122
"DET194908130",6,0,"spens101",0,1,11,"pelle101",6,61,"1949.EDA.regular.sub.csv",123
"DET194908130",6,1,"andea101",0,1,5,"spens101",11,64,"1949.EDA.regular.sub.csv",124
"DET194908130",6,1,"sullj104",0,8,6,"sullj104",5,64,"1949.EDA.regular.sub.csv",125
"DET194908130",6,1,"lolls101",0,7,2,"garvn102",12,64,"1949.EDA.regular.sub.csv",126
"DET194908130",6,1,"everh101",1,6,11,"robia101",2,67,"1949.EDA.regular.sub.csv",127
"DET194908130",6,1,"winer101",0,9,1,"kennb103",1,67,"1949.EDA.regular.sub.csv",128
"DET194908130",7,0,"swifb102",1,6,2,"everh101",11,70,"1949.EDA.regular.sub.csv",129
"DET194908130",7,1,"embrr101",0,9,1,"winer101",1,77,"1949.EDA.regular.sub.csv",130
"DET194908130",8,0,"eldeg101",0,9,11,"embrr101",1,81,"1949.EDA.regular.sub.csv",131
"DET194908130",8,0,"whith101",1,9,1,"kretl101",1,86,"1949.EDA.regular.sub.csv",132
"DET194908130",8,1,"ostrj101",0,9,1,"eldeg101",11,87,"1949.EDA.regular.sub.csv",133
"DET194908130",9,0,"fannc101",0,9,11,"ostrj101",1,93,"1949.EDA.regular.sub.csv",134
"DET194904280",4,1,"rappe101",1,9,11,"grayt101",1,39,"1949.EDA.regular.sub.csv",135
"DET194904280",4,1,"mallb102",0,9,1,"garvn102",1,40,"1949.EDA.regular.sub.csv",136
"DET194904280",5,0,"rogos101",1,9,1,"rappe101",11,45,"1949.EDA.regular.sub.csv",137
"DET194904280",5,0,"kokod101",0,5,11,"platw101",7,48,"1949.EDA.regular.sub.csv",138
"DET194904280",5,1,"kokod101",0,5,9,"kokod101",11,49,"1949.EDA.regular.sub.csv",139
"DET194904280",5,1,"zaria101",0,6,7,"zaria101",9,49,"1949.EDA.regular.sub.csv",140
"DET194904280",6,0,"grism101",1,9,1,"rogos101",1,58,"1949.EDA.regular.sub.csv",141
"DET194904280",7,1,"mullp101",1,9,11,"grism101",1,71,"1949.EDA.regular.sub.csv",142
"DET194904280",8,0,"troud101",1,9,1,"mullp101",11,72,"1949.EDA.regular.sub.csv",143
"DET194904280",8,1,"campp101",1,1,11,"berrn101",4,76,"1949.EDA.regular.sub.csv",144
"DET194904280",9,0,"lakee101",1,1,4,"campp101",11,79,"1949.EDA.regular.sub.csv",145
"DET194904280",9,1,"outlj101",1,6,12,"robia101",2,87,"1949.EDA.regular.sub.csv",146
"DET194904270",9,0,"sullj104",0,8,12,"mossl101",2,69,"1949.EDA.regular.sub.csv",147
"DET194904270",9,1,"lolls101",0,8,2,"sullj104",12,72,"1949.EDA.regular.sub.csv",148
"DET194904270",10,0,"garvn102",0,5,12,"platw101",7,78,"1949.EDA.regular.sub.csv",149
"DET194904270",10,1,"woodk101",0,5,7,"garvn102",12,79,"1949.EDA.regular.sub.csv",150
"DET194904270",12,1,"campp101",1,6,12,"robia101",2,93,"1949.EDA.regular.sub.csv",151
"DET194904270",12,1,"waked101",1,9,11,"newhh101",1,95,"1949.EDA.regular.sub.csv",152
"CHA194908262",3,0,"kliee101",1,9,1,"kuzab101",1,23,"1949.EDA.regular.sub.csv",153
"CHA194908262",6,1,"ostrj102",1,9,11,"kliee101",1,61,"1949.EDA.regular.sub.csv",154
"CHA194908262",7,0,"pierm101",1,1,1,"adamh101",8,64,"1949.EDA.regular.sub.csv",155
"CHA194908262",7,0,"metkg101",1,4,8,"metkg101",7,64,"1949.EDA.regular.sub.csv",156
"CHA194908262",7,0,"ostrj102",1,9,7,"ostrj102",11,64,"1949.EDA.regular.sub.csv",157
"PHA194908160",8,1,"hught102",0,9,1,"mcdem102",1,72,"1949.EDA.regular.sub.csv",158
"PHA194908160",8,1,"mosew101",1,2,11,"whitd106",9,74,"1949.EDA.regular.sub.csv",159
"PHA194908160",9,0,"mosew101",1,2,9,"mosew101",11,76,"1949.EDA.regular.sub.csv",160
"SLA194905130",5,0,"ostrj101",1,9,1,"stard102",1,37,"1949.EDA.regular.sub.csv",161
"SLA194905130",5,0,"everh101",0,5,11,"waked101",7,37,"1949.EDA.regular.sub.csv",162
"SLA194905130",5,1,"everh101",0,5,7,"everh101",11,40,"1949.EDA.regular.sub.csv",163
"SLA194905130",7,1,"platw101",1,9,11,"ostrj101",1,63,"1949.EDA.regular.sub.csv",164
"SLA194905130",8,0,"kennb103",1,9,1,"platw101",11,67,"1949.EDA.regular.sub.csv",165
"SLA194905130",9,1,"woodk101",1,9,11,"kennb103",1,82,"1949.EDA.regular.sub.csv",166
"SLA194905140",7,1,"troud101",0,9,1,"hutcf101",1,66,"1949.EDA.regular.sub.csv",167
"SLA194905140",8,0,"lipoj101",0,9,11,"troud101",1,72,"1949.EDA.regular.sub.csv",168
"SLA194905140",8,0,"mullp101",0,1,11,"lakee101",6,73,"1949.EDA.regular.sub.csv",169
"SLA194905140",8,1,"berrn101",0,1,6,"mullp101",11,75,"1949.EDA.regular.sub.csv",170
"SLA194905140",8,1,"rogos101",0,9,1,"lipoj101",11,75,"1949.EDA.regular.sub.csv",171
"SLA194905151",7,0,"everh101",0,1,11,"lakee101",6,55,"1949.EDA.regular.sub.csv",172
"SLA194905151",7,0,"ostrj101",1,9,1,"embrr101",1,57,"1949.EDA.regular.sub.csv",173
"SLA194905151",7,1,"everh101",0,1,7,"everh101",11,62,"1949.EDA.regular.sub.csv",174
"SLA194905151",7,1,"berrn101",0,5,6,"waked101",7,62,"1949.EDA.regular.sub.csv",175
"SLA194905151",7,1,"platw101",1,9,11,"ostrj101",1,62,"1949.EDA.regular.sub.csv",176
"SLA194905151",8,0,"kennb103",1,9,1,"platw101",11,67,"1949.EDA.regular.sub.csv",177
"SLA194905151",9,1,"woodk101",1,9,11,"kennb103",1,79,"1949.EDA.regular.sub.csv",178
"SLA194905152",4,1,"andea101",1,1,11,"dillb102",5,41,"1949.EDA.regular.sub.csv",179
"SLA194905152",4,1,"grism101",0,9,1,"stuam101",1,48,"1949.EDA.regular.sub.csv",180
"SLA194905152",5,0,"andea101",1,1,5,"andea101",11,50,"1949.EDA.regular.sub.csv",181
"SLA194905152",7,0,"lipoj101",0,9,11,"grism101",1,65,"1949.EDA.regular.sub.csv",182
"SLA194905152",7,1,"riebh101",0,6,2,"robia101",2,72,"1949.EDA.regular.sub.csv",183
"SLA194905152",7,1,"rogos101",0,9,1,"lipoj101",11,72,"1949.EDA.regular.sub.csv",184
"SLA194905152",7,1,"kretl101",0,9,1,"rogos101",1,78,"1949.EDA.regular.sub.csv",185
"SLA194905152",8,0,"mullp101",0,9,11,"kretl101",1,84,"1949.EDA.regular.sub.csv",186
"SLA194905152",8,1,"overs101",0,9,1,"mullp101",11,89,"1949.EDA.regular.sub.csv",187
"SLA194905152",8,1,"sullj104",1,2,12,"spens101",8,92,"1949.EDA.regular.sub.csv",188
"SLA194905152",9,0,"lehnp101",1,2,8,"sullj104",12,93,"1949.EDA.regular.sub.csv",189
"DET194908090",7,0,"grayt101",1,9,1,"hutcf101",1,53,"1949.EDA.regular.sub.csv",190
"DET194908090",7,0,"zerng101",0,9,11,"wighb101",1,54,"1949.EDA.regular.sub.csv",191
"DET194908090",7,0,"pierb101",0,9,12,"zerng101",11,55,"1949.EDA.regular.sub.csv",192
"DET194908090",7,0,"soucb101",0,1,11,"bakef103",5,55,"1949.EDA.regular.sub.csv",193
"DET194908090",7,1,"surkm101",0,9,1,"pierb101",12,59,"1949.EDA.regular.sub.csv",194
"DET194908090",7,1,"ostrj102",0,5,5,"ostrj102",7,59,"1949.EDA.regular.sub.csv",195
"DET194908090",7,1,"soucb101",0,1,7,"soucb101",11,59,"1949.EDA.regular.sub.csv",196
"DET194908090",7,1,"kliee101",0,9,1,"surkm101",1,63,"1949.EDA.regular.sub.csv",197
"DET194908090",9,0,"tiptj101",0,9,11,"kliee101",1,76,"1949.EDA.regular.sub.csv",198
"DET194908100",7,1,"lakee101",1,9,11,"newhh101",1,61,"1949.EDA.regular.sub.csv",199
"DET194908100",8,0,"kretl101",1,9,1,"lakee101",11,64,"1949.EDA.regular.sub.csv",200
"DET194908100",9,1,"mullp101",1,8,11,"swifb102",2,79,"1949.EDA.regular.sub.csv",201
"DET194908100",9,1,"waked101",1,9,11,"kretl101",1,80,"1949.EDA.regular.sub.csv",202
"DET194908100",10,0,"robia101",1,8,2,"mullp101",11,82,"1949.EDA.regular.sub.csv",203
"DET194908100",10,0,"grism101",1,9,1,"waked101",11,82,"1949.EDA.regular.sub.csv",204
"DET194908100",10,0,"metkg101",0,8,11,"soucb101",7,84,"1949.EDA.regular.sub.csv",205
"DET194908100",10,0,"troud101",1,9,1,"grism101",1,88,"1949.EDA.regular.sub.csv",206
"DET194908100",10,1,"metkg101",0,8,7,"metkg101",11,90,"1949.EDA.regular.sub.csv",207
"DET194905060",4,1,"shanb102",0,9,1,"schec101",1,31,"1949.EDA.regular.sub.csv",208
"DET194905060",8,0,"troud101",1,9,1,"newhh101",1,63,"1949.EDA.regular.sub.csv",209
"DET194905060",8,1,"everh101",1,5,11,"waked101",7,65,"1949.EDA.regular.sub.csv",210
"DET194905060",8,1,"swifb102",1,6,11,"robia101",2,66,"1949.EDA.regular.sub.csv",211
"DET194905060",9,0,"everh101",1,5,7,"everh101",11,68,"1949.EDA.regular.sub.csv",212
"DET194905060",9,0,"swifb102",1,6,2,"swifb102",11,68,"1949.EDA.regular.sub.csv",213
"DET194905060",9,1,"outlj101",1,8,11,"vicos101",3,71,"1949.EDA.regular.sub.csv",214
"DET194905060",10,0,"campp101",1,8,3,"outlj101",11,74,"1949.EDA.regular.sub.csv",215
"DET194905060",10,0,"wrigt102",0,4,11,"whitd106",9,77,"1949.EDA.regular.sub.csv",216
"DET194905060",10,1,"wrigt102",0,4,9,"wrigt102",11,79,"1949.EDA.regular.sub.csv",217
"DET194905060",13,0,"mosew101",0,7,11,"guerm102",2,100,"1949.EDA.regular.sub.csv",218
"DET194905060",13,1,"mosew101",0,7,9,"mosew101",11,104,"1949.EDA.regular.sub.csv",219
"DET194905060",13,1,"rosab101",0,4,2,"wrigt102",9,104,"1949.EDA.regular.sub.csv",220
"DET194908141",7,0,"eldeg101",0,9,11,"drewk101",1,54,"1949.EDA.regular.sub.csv",221
"DET194908141",7,1,"stard102",0,9,1,"eldeg101",11,55,"1949.EDA.regular.sub.csv",222
"DET194908141",8,0,"platw101",0,1,11,"sullj104",5,58,"1949.EDA.regular.sub.csv",223
"DET194908141",8,1,"andea101",0,1,5,"platw101",11,61,"1949.EDA.regular.sub.csv",224
"DET194908142",9,0,"eldeg101",0,7,12,"mossl101",2,76,"1949.EDA.regular.sub.csv",225
"DET194908142",9,0,"lehnp101",0,8,11,"andea101",6,76,"1949.EDA.regular.sub.csv",226
"DET194904210",6,0,"grayt101",1,9,1,"kretl101",1,53,"1949.EDA.regular.sub.csv",227
"DET194904210",6,0,"soucb101",0,8,11,"goldg101",3,53,"1949.EDA.regular.sub.csv",228
"DET194904210",6,1,"soucb101",0,8,3,"soucb101",11,55,"1949.EDA.regular.sub.csv",229
"DET194904210",7,1,"evanb103",0,9,1,"judsh101",1,66,"1949.EDA.regular.sub.csv",230
"DET194904210",8,1,"waked101",1,9,11,"grayt101",1,75,"1949.EDA.regular.sub.csv",231
"DET194904210",8,1,"surkm101",0,9,1,"evanb103",1,75,"1949.EDA.regular.sub.csv",232
"DET194904210",8,1,"mullp101",1,1,11,"berrn101",4,76,"1949.EDA.regular.sub.csv",233
"DET194904210",9,0,"lakee101",1,1,4,"mullp101",11,79,"1949.EDA.regular.sub.csv",234
"DET194904210",9,0,"troud101",1,9,1,"waked101",11,79,"1949.EDA.regular.sub.csv",235
"CHA194904262",6,1,"stuam101",0,9,1,"kretl101",1,55,"1949.EDA.regular.sub.csv",236
"CHA194904262",6,1,"boweb101",1,9,11,"surkm101",1,56,"1949.EDA.regular.sub.csv",237
"CHA194904262",7,0,"evanb103",1,9,1,"boweb101",11,59,"1949.EDA.regular.sub.csv",238
"CHA194904262",8,1,"scalj102",1,7,12,"wheed101",2,72,"1949.EDA.regular.sub.csv",239
"CHA194904262",9,0,"yankg101",1,7,2,"scalj102",12,74,"1949.EDA.regular.sub.csv",240
"CHA194904262",9,1,"troud101",0,9,1,"stuam101",1,81,"1949.EDA.regular.sub.csv",241
"CHA194904262",10,0,"pierb101",1,9,1,"evanb103",1,86,"1949.EDA.regular.sub.csv",242
"CHA194904262",10,0,"lundd102",0,6,11,"robia101",2,88,"1949.EDA.regular.sub.csv",243
"CHA194904262",10,1,"swifb102",0,6,2,"lundd102",11,91,"1949.EDA.regular.sub.csv",244
"CHA194904262",10,1,"seerp101",1,9,11,"pierb101",1,92,"1949.EDA.regular.sub.csv",245
"CHA194905301",8,0,"waked101",0,2,11,"campp101",3,58,"1949.EDA.regular.sub.csv",246
"CHA194905301",8,1,"vicos101",0,2,3,"waked101",11,59,"1949.EDA.regular.sub.csv",247
"CHA194905301",9,0,"mullp101",0,2,11,"vicos101",3,63,"1949.EDA.regular.sub.csv",248
"CHA194905301",9,0,"berrn101",0,4,12,"wertv101",9,66,"1949.EDA.regular.sub.csv",249
"CHA194905301",9,0,"swifb102",0,6,11,"robia101",2,67,"1949.EDA.regular.sub.csv",250
"CHA194905301",9,0,"shouc101",1,9,1,"surkm101",1,67,"1949.EDA.regular.sub.csv",251
"CHA194905301",9,1,"mullp101",0,2,9,"mullp101",11,70,"1949.EDA.regular.sub.csv",252
"CHA194905301",9,1,"berrn101",0,4,4,"berrn101",12,70,"1949.EDA.regular.sub.csv",253
"CHA194905301",9,1,"kolld101",0,1,3,"kolld101",4,70,"1949.EDA.regular.sub.csv",254
"CHA194905301",9,1,"swifb102",0,6,2,"swifb102",11,70,"1949.EDA.regular.sub.csv",255
"CHA194905301",9,1,"soucb101",1,8,11,"bakef103",5,72,"1949.EDA.regular.sub.csv",256
"CHA194905302",8,0,"lakee101",0,2,11,"campp101",3,56,"1949.EDA.regular.sub.csv",257
"CHA194905302",8,1,"vicos101",0,2,3,"lakee101",11,59,"1949.EDA.regular.sub.csv",258
"PHA194907260",10,1,"kennb103",0,9,1,"ostrj101",1,86,"1949.EDA.regular.sub.csv",259
"DET194906040",4,0,"kretl101",1,9,1,"hutcf101",1,33,"1949.EDA.regular.sub.csv",260
"DET194906040",6,1,"robia101",1,8,11,"swifb102",2,57,"1949.EDA.regular.sub.csv",261
"DET194906040",6,1,"lakee101",1,9,11,"kretl101",1,58,"1949.EDA.regular.sub.csv",262
"DET194906040",6,1,"mullp101",1,1,11,"campp101",3,59,"1949.EDA.regular.sub.csv",263
