"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI199804200",5,0,"stana001",1,9,4,"manub001",1,491998ARI.EVN.regular.sub.csv",99

"ARI199804200",5,1,"henro001",0,9,1,"eisej001",11,501998ARI.EVN.regular.sub.csv",100

"ARI199804200",5,1,"counc001",0,8,4,"counc001",11,501998ARI.EVN.regular.sub.csv",101

"ARI199804200",7,1,"powej001",0,6,1,"lee-d002",3,751998ARI.EVN.regular.sub.csv",102

"ARI199804200",7,1,"jackr004",0,9,3,"henro001",1,751998ARI.EVN.regular.sub.csv",103

"ARI199804200",8,0,"daalo001",1,2,1,"olsog001",1,801998ARI.EVN.regular.sub.csv",104

"ARI199804200",8,1,"roskj001",0,4,3,"shefg001",9,831998ARI.EVN.regular.sub.csv",105

"ARI199804200",8,1,"jackr004",0,9,9,"jackr004",3,831998ARI.EVN.regular.sub.csv",106

"ARI199804200",8,1,"beniy001",1,2,11,"daalo001",1,851998ARI.EVN.regular.sub.csv",107

"ARI199804200",9,0,"sprir001",1,1,1,"whitd001",8,881998ARI.EVN.regular.sub.csv",108

"ARI199804200",9,0,"beniy001",1,2,7,"beniy001",11,881998ARI.EVN.regular.sub.csv",109

"ARI199804200",9,0,"garck002",1,8,8,"garck002",9,881998ARI.EVN.regular.sub.csv",110

"ARI199804200",9,0,"bredb001",1,6,9,"bredb001",7,881998ARI.EVN.regular.sub.csv",111

"ARI199804270",7,1,"batit001",1,9,11,"benea001",1,601998ARI.EVN.regular.sub.csv",112

"ARI199804270",8,0,"olsog001",1,9,1,"batit001",11,631998ARI.EVN.regular.sub.csv",113

"ARI199804270",8,1,"ligtk001",0,9,1,"smolj001",1,661998ARI.EVN.regular.sub.csv",114

"ARI199804270",8,1,"stink001",1,7,11,"bredb001",9,701998ARI.EVN.regular.sub.csv",115

"ARI199804270",8,1,"stana001",1,6,12,"fabrj001",2,701998ARI.EVN.regular.sub.csv",116

"ARI199804270",8,1,"embra001",0,9,1,"ligtk001",1,701998ARI.EVN.regular.sub.csv",117

"ARI199804270",8,1,"beniy001",1,9,11,"olsog001",1,721998ARI.EVN.regular.sub.csv",118

"ARI199804270",8,1,"cathm001",0,9,1,"embra001",1,721998ARI.EVN.regular.sub.csv",119

"ARI199804270",9,0,"daalo001",1,9,1,"beniy001",11,731998ARI.EVN.regular.sub.csv",120

"ARI199804270",9,0,"stink001",1,7,2,"stink001",11,731998ARI.EVN.regular.sub.csv",121

"ARI199804270",9,0,"stana001",1,6,4,"stana001",12,731998ARI.EVN.regular.sub.csv",122

"ARI199804270",9,0,"fox-a001",1,2,9,"fox-a001",4,731998ARI.EVN.regular.sub.csv",123

"ARI199804270",9,0,"graft001",0,9,11,"cathm001",1,731998ARI.EVN.regular.sub.csv",124

"ARI199804270",9,0,"rodrf002",1,9,1,"daalo001",1,771998ARI.EVN.regular.sub.csv",125

"ARI199804270",9,1,"wohlm001",0,5,1,"klesr001",7,791998ARI.EVN.regular.sub.csv",126

"ARI199804270",9,1,"willg001",0,9,7,"graft001",11,791998ARI.EVN.regular.sub.csv",127

"ARI199804280",6,0,"sodoc001",1,7,1,"meulh001",9,431998ARI.EVN.regular.sub.csv",128

"ARI199804280",6,0,"bredb001",1,9,9,"blaiw001",1,431998ARI.EVN.regular.sub.csv",129

"ARI199804280",7,1,"willg001",0,5,7,"klesr001",7,531998ARI.EVN.regular.sub.csv",130

"ARI199804280",7,1,"delld001",1,7,11,"sodoc001",1,571998ARI.EVN.regular.sub.csv",131

"ARI199804280",8,0,"sprir001",1,5,1,"beniy001",7,581998ARI.EVN.regular.sub.csv",132

"ARI199804280",8,0,"delld001",1,7,7,"delld001",11,581998ARI.EVN.regular.sub.csv",133

"ARI199804280",8,0,"pridc001",0,9,11,"glavt001",1,601998ARI.EVN.regular.sub.csv",134

"ARI199804280",8,1,"martd001",0,2,1,"lockk001",4,661998ARI.EVN.regular.sub.csv",135

"ARI199804280",8,1,"graft001",0,9,4,"pridc001",11,661998ARI.EVN.regular.sub.csv",136

"ARI199804280",9,0,"pickr001",1,5,1,"sprir001",1,711998ARI.EVN.regular.sub.csv",137

"ARI199804280",9,0,"brows002",1,5,1,"pickr001",1,761998ARI.EVN.regular.sub.csv",138

"ARI199804280",9,1,"holbr001",0,1,6,"weisw001",6,801998ARI.EVN.regular.sub.csv",139

"ARI199804280",9,1,"holld002",0,7,9,"tuckm001",9,801998ARI.EVN.regular.sub.csv",140

"ARI199804280",9,1,"fox-a001",1,5,11,"brows002",1,811998ARI.EVN.regular.sub.csv",141

"ARI199805110",5,0,"stink001",1,5,2,"fabrj001",2,301998ARI.EVN.regular.sub.csv",142

"ARI199805110",7,1,"beniy001",1,9,11,"andeb002",1,561998ARI.EVN.regular.sub.csv",143

"ARI199805110",8,0,"sodoc001",1,9,1,"beniy001",11,571998ARI.EVN.regular.sub.csv",144

"ARI199805110",8,1,"adamt001",0,9,1,"woodk002",1,631998ARI.EVN.regular.sub.csv",145

"ARI199805110",9,0,"moram001",0,9,11,"adamt001",1,671998ARI.EVN.regular.sub.csv",146

"ARI199805110",9,1,"beckr001",0,2,1,"miesm001",7,721998ARI.EVN.regular.sub.csv",147

"ARI199805110",9,1,"moram001",0,9,4,"moram001",11,721998ARI.EVN.regular.sub.csv",148

"ARI199805110",9,1,"alexm001",0,1,6,"alexm001",4,721998ARI.EVN.regular.sub.csv",149

"ARI199805110",9,1,"hernj001",0,5,7,"hernj001",6,721998ARI.EVN.regular.sub.csv",150

"ARI199805110",9,1,"milld002",1,9,11,"sodoc001",1,761998ARI.EVN.regular.sub.csv",151

"ARI199805120",7,0,"olsog001",1,7,1,"meulh001",9,551998ARI.EVN.regular.sub.csv",152

"ARI199805120",7,0,"bredb001",1,9,9,"benea001",1,551998ARI.EVN.regular.sub.csv",153

"ARI199805120",7,1,"piscm001",0,9,1,"mulht001",1,581998ARI.EVN.regular.sub.csv",154

"ARI199805120",8,1,"hernj001",0,5,7,"rodrh001",7,631998ARI.EVN.regular.sub.csv",155

"ARI199805120",8,1,"pattb001",0,9,1,"piscm001",1,651998ARI.EVN.regular.sub.csv",156

"ARI199805120",8,1,"adamt001",0,6,1,"oriek001",5,661998ARI.EVN.regular.sub.csv",157

"ARI199805120",8,1,"hernj001",0,5,5,"hernj001",7,661998ARI.EVN.regular.sub.csv",158

"ARI199805120",8,1,"miesm001",0,9,7,"pattb001",1,661998ARI.EVN.regular.sub.csv",159

"ARI199805120",8,1,"delld001",1,6,11,"beniy001",7,671998ARI.EVN.regular.sub.csv",160

"ARI199805120",8,1,"fox-a001",1,7,11,"olsog001",1,681998ARI.EVN.regular.sub.csv",161

"ARI199805120",9,0,"rodrf002",1,7,1,"fox-a001",11,691998ARI.EVN.regular.sub.csv",162

"ARI199805120",9,0,"delld001",1,6,7,"delld001",11,691998ARI.EVN.regular.sub.csv",163

"ARI199805120",9,0,"brows002",1,7,1,"rodrf002",1,751998ARI.EVN.regular.sub.csv",164

"ARI199805120",9,1,"beckr001",0,6,1,"adamt001",1,761998ARI.EVN.regular.sub.csv",165

"ARI199805130",7,1,"hameb001",0,6,3,"nilsd001",3,601998ARI.EVN.regular.sub.csv",166

"ARI199805130",7,1,"batit001",1,9,11,"blaiw001",1,611998ARI.EVN.regular.sub.csv",167

"ARI199805130",8,0,"sodoc001",1,9,1,"batit001",11,641998ARI.EVN.regular.sub.csv",168

"ARI199805130",8,0,"owene001",0,9,11,"judej001",1,661998ARI.EVN.regular.sub.csv",169

"ARI199805130",8,1,"myerm001",0,9,1,"owene001",11,711998ARI.EVN.regular.sub.csv",170

"ARI199805130",8,1,"jackd002",0,5,8,"grism001",8,711998ARI.EVN.regular.sub.csv",171

"ARI199805130",8,1,"willm003",1,7,11,"bredb001",9,751998ARI.EVN.regular.sub.csv",172

"ARI199805130",8,1,"wickb001",0,9,1,"myerm001",1,751998ARI.EVN.regular.sub.csv",173

"ARI199805130",9,0,"coreb001",1,9,1,"sodoc001",1,761998ARI.EVN.regular.sub.csv",174

"ARI199805130",9,0,"willm003",1,7,5,"willm003",11,761998ARI.EVN.regular.sub.csv",175

"ARI199805130",9,0,"fox-a001",1,2,9,"fox-a001",5,761998ARI.EVN.regular.sub.csv",176

"ARI199805130",9,1,"beniy001",1,9,11,"coreb001",1,821998ARI.EVN.regular.sub.csv",177

"ARI199805140",5,1,"meulh001",1,9,11,"daalo001",1,381998ARI.EVN.regular.sub.csv",178

"ARI199805140",6,0,"sprir001",1,9,1,"meulh001",11,391998ARI.EVN.regular.sub.csv",179

"ARI199805140",6,0,"jenkg001",0,5,11,"newfm001",7,411998ARI.EVN.regular.sub.csv",180

"ARI199805140",6,1,"jenkg001",0,5,7,"jenkg001",11,431998ARI.EVN.regular.sub.csv",181

"ARI199805140",6,1,"myerm001",0,9,1,"eldrc001",1,501998ARI.EVN.regular.sub.csv",182

"ARI199805140",7,0,"bredb001",1,8,3,"bredb001",9,511998ARI.EVN.regular.sub.csv",183

"ARI199805140",7,0,"stana001",1,4,4,"lee-t002",3,511998ARI.EVN.regular.sub.csv",184

"ARI199805140",7,0,"fox-a001",1,2,9,"fox-a001",4,511998ARI.EVN.regular.sub.csv",185

"ARI199805140",7,0,"nilsd001",0,9,11,"myerm001",1,531998ARI.EVN.regular.sub.csv",186

"ARI199805140",7,1,"woodb002",0,9,1,"nilsd001",11,551998ARI.EVN.regular.sub.csv",187

"ARI199805140",9,0,"olsog001",1,9,1,"sprir001",1,651998ARI.EVN.regular.sub.csv",188

"ARI199805150",7,1,"martj003",0,9,1,"cordf001",1,531998ARI.EVN.regular.sub.csv",189

"ARI199805150",7,1,"strad002",0,7,3,"strad002",5,531998ARI.EVN.regular.sub.csv",190

"ARI199805150",7,1,"polck001",0,4,5,"younk001",3,531998ARI.EVN.regular.sub.csv",191

"ARI199805150",7,1,"tabaj001",0,9,1,"martj003",1,601998ARI.EVN.regular.sub.csv",192

"ARI199805150",8,0,"sanfc001",0,9,11,"tabaj001",1,651998ARI.EVN.regular.sub.csv",193

"ARI199805150",8,1,"petec001",0,9,1,"sanfc001",11,661998ARI.EVN.regular.sub.csv",194

"ARI199805160",5,1,"beniy001",1,9,11,"andeb002",1,421998ARI.EVN.regular.sub.csv",195

"ARI199805160",6,0,"coreb001",1,9,1,"beniy001",11,431998ARI.EVN.regular.sub.csv",196

"ARI199805160",6,1,"chrij002",0,9,1,"schmj001",1,511998ARI.EVN.regular.sub.csv",197

"ARI199805160",7,1,"batit001",1,9,11,"coreb001",1,591998ARI.EVN.regular.sub.csv",198

"ARI199805160",7,1,"marta001",0,9,7,"chrij002",1,611998ARI.EVN.regular.sub.csv",199

"ARI199805160",7,1,"martm002",0,2,8,"martm002",7,611998ARI.EVN.regular.sub.csv",200

"ARI199805160",7,1,"wilkm001",0,5,1,"allej001",8,611998ARI.EVN.regular.sub.csv",201

"ARI199805160",8,0,"rodrf002",1,9,1,"batit001",11,621998ARI.EVN.regular.sub.csv",202

"ARI199805160",8,1,"milld002",1,7,11,"bredb001",3,701998ARI.EVN.regular.sub.csv",203

"ARI199805160",8,1,"rincr001",0,5,1,"wilkm001",1,701998ARI.EVN.regular.sub.csv",204

"ARI199805160",9,0,"milld002",1,7,3,"milld002",11,711998ARI.EVN.regular.sub.csv",205

"ARI199805160",9,1,"fabrj001",1,9,11,"rodrf002",1,761998ARI.EVN.regular.sub.csv",206

"ARI199805160",9,1,"loisr001",0,2,1,"martm002",8,781998ARI.EVN.regular.sub.csv",207

"ARI199805160",9,1,"wardt001",0,5,8,"rincr001",1,781998ARI.EVN.regular.sub.csv",208

"ARI199805170",5,1,"petec001",0,9,1,"loaie001",1,511998ARI.EVN.regular.sub.csv",209

"ARI199805170",6,0,"sanfc001",0,9,11,"petec001",1,551998ARI.EVN.regular.sub.csv",210

"ARI199805170",6,1,"martj003",0,9,1,"sanfc001",11,571998ARI.EVN.regular.sub.csv",211

"ARI199805170",6,1,"stana001",1,4,12,"lee-t002",3,611998ARI.EVN.regular.sub.csv",212

"ARI199805170",7,0,"bredb001",1,8,3,"bredb001",9,631998ARI.EVN.regular.sub.csv",213

"ARI199805170",7,0,"stana001",1,4,4,"stana001",12,631998ARI.EVN.regular.sub.csv",214

"ARI199805170",7,0,"fox-a001",1,1,9,"fox-a001",4,631998ARI.EVN.regular.sub.csv",215

"ARI199805170",8,0,"telea001",1,9,1,"benea001",1,721998ARI.EVN.regular.sub.csv",216

"ARI199805170",8,1,"tabaj001",0,9,1,"martj003",1,751998ARI.EVN.regular.sub.csv",217

"ARI199805170",9,0,"osikk001",0,9,11,"tabaj001",1,791998ARI.EVN.regular.sub.csv",218

"ARI199805170",9,0,"sodoc001",1,9,1,"telea001",1,791998ARI.EVN.regular.sub.csv",219

"ARI199805180",7,0,"sanfc001",0,9,11,"liebj001",1,561998ARI.EVN.regular.sub.csv",220

"ARI199805180",7,1,"tabaj001",0,9,1,"sanfc001",11,601998ARI.EVN.regular.sub.csv",221

"ARI199805180",7,1,"stana001",1,4,12,"lee-t002",3,631998ARI.EVN.regular.sub.csv",222

"ARI199805180",8,0,"sprir001",1,9,1,"blaiw001",1,671998ARI.EVN.regular.sub.csv",223

"ARI199805180",8,0,"bredb001",1,8,3,"bredb001",9,671998ARI.EVN.regular.sub.csv",224

"ARI199805180",8,0,"stana001",1,4,4,"stana001",12,671998ARI.EVN.regular.sub.csv",225

"ARI199805180",8,0,"fox-a001",1,1,9,"fox-a001",4,671998ARI.EVN.regular.sub.csv",226

"ARI199805180",8,1,"beniy001",1,9,11,"sprir001",1,711998ARI.EVN.regular.sub.csv",227

"ARI199805180",8,1,"wilkm001",0,9,1,"tabaj001",1,711998ARI.EVN.regular.sub.csv",228

"ARI199805180",9,0,"olsog001",1,9,1,"beniy001",11,771998ARI.EVN.regular.sub.csv",229

"ARI199805180",9,0,"osikk001",0,9,11,"wilkm001",1,791998ARI.EVN.regular.sub.csv",230

"ARI199805220",8,0,"brows002",1,9,1,"benea001",1,571998ARI.EVN.regular.sub.csv",231

"ARI199805220",8,1,"batit001",1,9,11,"brows002",1,621998ARI.EVN.regular.sub.csv",232

"ARI199805220",9,0,"rodrf002",1,9,1,"batit001",11,651998ARI.EVN.regular.sub.csv",233

"ARI199805230",7,0,"brows002",1,9,1,"andeb002",1,491998ARI.EVN.regular.sub.csv",234

"ARI199805230",9,0,"coreb001",1,9,1,"brows002",1,601998ARI.EVN.regular.sub.csv",235

"ARI199805230",9,1,"milld002",1,9,11,"coreb001",1,681998ARI.EVN.regular.sub.csv",236

"ARI199805240",3,1,"reyed001",0,9,1,"parkc002",1,291998ARI.EVN.regular.sub.csv",237

"ARI199805240",7,0,"eisej001",0,9,11,"reyed001",1,601998ARI.EVN.regular.sub.csv",238

"ARI199805240",7,1,"guthm001",0,9,1,"eisej001",11,611998ARI.EVN.regular.sub.csv",239

"ARI199805240",8,0,"sodoc001",1,1,1,"fox-a001",4,661998ARI.EVN.regular.sub.csv",240

"ARI199805240",8,0,"stana001",1,9,4,"blaiw001",1,661998ARI.EVN.regular.sub.csv",241

"ARI199805240",8,0,"ceder001",0,4,12,"bonib001",5,711998ARI.EVN.regular.sub.csv",242

"ARI199805240",8,1,"konep001",0,9,5,"guthm001",1,731998ARI.EVN.regular.sub.csv",243

"ARI199805240",8,1,"radis001",0,4,1,"ceder001",12,731998ARI.EVN.regular.sub.csv",244

"ARI199805240",9,0,"howat001",0,7,11,"johnc002",2,761998ARI.EVN.regular.sub.csv",245

"ARI199805240",9,0,"olsog001",1,1,1,"sodoc001",1,761998ARI.EVN.regular.sub.csv",246

"ARI199805240",9,0,"lukem001",0,8,11,"castj004",4,771998ARI.EVN.regular.sub.csv",247

"ARI199805250",7,1,"batit001",1,9,11,"daalo001",1,521998ARI.EVN.regular.sub.csv",248

"ARI199805250",8,0,"sprir001",1,9,1,"batit001",11,531998ARI.EVN.regular.sub.csv",249

"ARI199805250",8,0,"sweem001",0,8,11,"sheea001",6,531998ARI.EVN.regular.sub.csv",250

"ARI199805250",8,1,"gomec001",0,8,6,"sweem001",11,561998ARI.EVN.regular.sub.csv",251

"ARI199805250",9,0,"olsog001",1,5,1,"fabrj001",2,631998ARI.EVN.regular.sub.csv",252

"ARI199805250",9,0,"stink001",1,9,2,"sprir001",1,631998ARI.EVN.regular.sub.csv",253

"ARI199805260",3,0,"brows002",1,9,1,"suppj001",1,261998ARI.EVN.regular.sub.csv",254

"ARI199805260",5,0,"giove001",0,3,12,"camik001",5,491998ARI.EVN.regular.sub.csv",255

"ARI199805260",5,0,"telea001",1,6,1,"bellj001",6,491998ARI.EVN.regular.sub.csv",256

