"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192504280","19250428",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","mitcc102","barnv101","pfirc901","sweej901","(none)","odayh101","","",2500,"65,73","Travis Weir","Travis Weir","1995/05/31 10:25AM","",1,0,0,0,-1,0,0,3,120,9,7,5,10,7,2,1,5,6,"mitcc102","barnv101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"lindf101",5,"frisf101",4,"younr101",9,"kellg101",3,"meusi101",7,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"","huntw101","","",,,54,,,,000120400,000221000,35,0,1,0,7,1,0,0,3,0,1,1,1,0,0,1,3,3,0,0,27,12,0,1,0,34,0,1,2,5,0,0,0,4,1,1,0,0,1,0,2,7,7,0,0,27,23,0,0,0,,,,,,,,,,,"Clarence Mitchell","Virgil Barnes","(none)","fonsl101","Lew Fonseca","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Butch Henline","Heinie Sand","Clarence Huber","Clarence Mitchell","Freddy Lindstrom","Frankie Frisch","Ross Youngs","George Kelly","Irish Meusel","Hack Wilson","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",7

"NY1192504290","19250429",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","filld101","deanw101","sweej901","odayh101","(none)","pfirc901","","",1500,"65,73","Travis Weir","Travis Weir","1995/05/31 4:19PM","",1,0,0,0,-1,0,0,0,157,9,13,9,15,10,2,3,8,9,"knigj103","barnv101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"filld101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"devim101",2,"deanw101",1,"knigj103","barnv101","","",,,54,,,,320000143,300202101,40,4,0,0,11,2,0,1,5,0,2,2,0,0,0,4,7,7,0,0,27,11,0,0,0,38,1,0,2,8,0,1,0,6,0,4,0,0,0,0,3,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Knight","Virgil Barnes","(none)","","(none)","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Dana Fillingim","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Mickey Devine","Wayland Dean",,1925NY1.EVN.regular.game.csv",8

"NY1192505020","19250502",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","nehfa101","mclap901","hartb901","(none)","riglc901","","",25000,"65,73,352","DWV","DWV","1996/05/21 8:41PM","",1,0,0,0,-1,0,0,0,135,9,5,7,11,14,3,1,7,8,"nehfa101","vancd101","scotj101","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"stocm101",4,"debeh101",2,"vancd101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"nehfa101",1,"grimb101","scotj101","","",,,51,,,,003010010,00001231x,36,0,0,1,5,0,0,0,3,0,6,0,0,2,0,2,7,7,0,0,24,11,0,1,0,39,4,1,0,7,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Art Nehf","Dazzy Vance","Jack Scott","lindf101","Freddy Lindstrom","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Milt Stock","Hank DeBerry","Dazzy Vance","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Frank Snyder","Art Nehf",,1925NY1.EVN.regular.game.csv",9

"NY1192505080","19250508",0,"Friday",0,"F","D","SLN","NY1","NYC14","dickl101","barnv101","mccob104","klemb901","(none)","(none)","","",7000,"128,65","DWV","DWV","1996/05/25 2:36PM","",1,0,0,0,-1,0,0,0,115,9,2,5,7,9,0,2,8,6,"barnv101","dickl101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"dickl101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"barnv101",1,"","","","",,,53,,,,000100010,000010004,35,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,26,13,0,2,0,32,0,1,1,5,0,0,0,5,0,5,0,0,2,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Virgil Barnes","Leo Dickerman","(none)","soutb101","Billy Southworth","Max Flack","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Mike Gonzalez","Leo Dickerman","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",10

"NY1192505090","19250509",0,"Saturday",0,"F","D","SLN","NY1","NYC14","rhemf101","mcquh101","klemb901","mccob104","(none)","(none)","","",18000,"128,65","DWV","DWV","1996/05/26 9:03AM","",1,0,0,0,-1,0,0,0,115,9,8,0,16,8,1,1,9,12,"rhemf101","mcquh101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"rhemf101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","huntw101","","",,,54,,,,004220000,000000000,40,2,0,2,8,1,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,8,0,1,0,35,0,0,0,0,0,0,0,4,0,10,0,1,0,0,3,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Flint Rhem","Hugh McQuillan","(none)","bottj101","Jim Bottomley","Max Flack","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Mike Gonzalez","Flint Rhem","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Frank Snyder","Hugh McQuillan",,1925NY1.EVN.regular.game.csv",11

"NY1192505120","19250512",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","dickl101","scotj101","klemb901","mccob104","(none)","(none)","","",5000,"128,65","DWV","DWV","1996/05/26 10:24AM","",1,0,0,0,-1,0,0,0,114,9,1,3,6,6,1,0,5,9,"scotj101","dickl101","","","flacm101",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"dickl101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"sherb101","","","",,,51,,,,000000001,01020000x,33,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,24,9,0,1,0,27,1,0,0,2,0,1,1,7,0,4,0,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Scott","Leo Dickerman","(none)","soutb101","Billy Southworth","Max Flack","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Mike Gonzalez","Leo Dickerman","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Scott",,1925NY1.EVN.regular.game.csv",12

"NY1192505130","19250513",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","donop102","nehfa101","morac102","wilsf901","(none)","quige901","","",7000,"65,496,279","DWV","DWV","1996/05/26 3:29PM","",1,0,0,0,-1,0,0,2,77,9,0,3,1,6,1,0,3,4,"nehfa101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"donop102",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"nehfa101",1,"","","","",,,51,,,,000000000,02100000x,28,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,3,3,0,0,24,13,0,3,0,28,1,1,0,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Art Nehf","Pete Donohue","(none)","snydf101","Frank Snyder","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Ivey Wingo","Pete Donohue","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Art Nehf",,1925NY1.EVN.regular.game.csv",13

"NY1192505140","19250514",0,"Thursday",0,"F","D","CIN","NY1","NYC14","luqud101","mcquh101","wilsf901","quige901","(none)","morac102","","",18000,"65,279,496","DWV","DWV","1996/05/26 7:22PM","",1,0,0,0,-1,0,1,1,135,12,4,5,10,8,2,1,5,10,"huntw101","luqud101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",7,"smite104",9,"cavei101",6,"wingi101",2,"luqud101",1,"soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"mcquh101",1,"","huntw101","","",,,70,,,,100010011000,001000003001,41,3,0,1,4,1,1,0,2,0,1,0,0,1,0,1,5,5,0,0,34,14,0,2,0,41,3,0,1,4,0,0,0,8,1,4,1,0,2,0,3,4,4,0,0,36,22,0,2,0,,,,,,,,,,,"Walt Huntzinger","Dolf Luque","(none)","kellg101","George Kelly","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Ivey Wingo","Dolf Luque","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Hugh McQuillan",,1925NY1.EVN.regular.game.csv",14

