"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAA196304292","19630429",2,"Monday",0,"F","N","WS2","LAA","LOS03","stend101","lee-d102","ricej901","valeb901","mckib901","chyln901","","",7059,"Senators/Angels","D Lamoureaux","D Lamoureaux","1995/03/30 6:01AM","",0,0,0,0,-1,0,0,0,191,9,8,13,9,14,3,1,6,11,"nelsm101","hannj102","fowla101","","pierj102",8,"kingj101",9,"minom101",7,"hintc101",5,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"stend101",1,"peara102",8,"fregj101",6,"thoml103",3,"wagnl101",7,"sadob101",4,"torrf101",5,"thomg102",9,"kirke102",2,"lee-d102",1,"duckj101","fowla101","","",,,51,,,,000500300,11102062x,34,3,0,0,5,1,1,1,4,1,7,2,0,0,0,6,11,11,1,0,24,13,0,2,0,35,1,1,0,12,0,3,0,10,0,5,1,0,1,0,4,7,7,2,0,27,8,0,0,0,,,,,,,,,,,"Mel Nelson","Jim Hannan","Art Fowler","morab101","Billy Moran","Jim Piersall","Jim King","Minnie Minoso","Chuck Hinton","Bobo Osborne","Ken Retzer","Chuck Cottier","Ed Brinkman","Dave Stenhouse","Albie Pearson","Jim Fregosi","Lee Thomas","Leon Wagner","Bob Sadowski","Felix Torres","George Thomas","Ed Kirkpatrick","Don Lee",,1963LAA.EVA.regular.game.csv",7

"LAA196304300","19630430",0,"Tuesday",802,"F","N","NYA","LAA","LOS03","wills102","mcbrk101","valeb901","mckib901","chyln901","ricej901","","",32381,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 1:50PM","",0,0,61,0,-1,0,0,0,147,9,3,6,7,8,1,1,6,6,"mcbrk101","wills102","fowla101","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",5,"wills102",1,"peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"thomg102",9,"torrf101",5,"fregj101",6,"sadoe101",2,"mcbrk101",1,"bridm101","fowla101","","",,,51,,,,000000012,10013100x,33,1,0,0,3,0,0,0,3,0,3,0,0,1,0,5,6,6,0,0,24,8,0,1,0,31,3,0,1,6,0,0,0,5,0,8,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ken McBride","Stan Williams","Art Fowler","morab101","Billy Moran","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Clete Boyer","Stan Williams","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","George Thomas","Felix Torres","Jim Fregosi","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",8

"LAA196305010","19630501",0,"Wednesday",802,"F","N","NYA","LAA","LOS03","terrr101","belib101","mckib901","chyln901","ricej901","valeb901","","",36937,"Yankees","D Lamoureaux","D Lamoureaxu","1995/01/11 4:06PM","",0,0,57,0,-1,0,0,0,174,9,3,5,4,12,1,1,6,11,"belib101","terrr101","","","lopeh101",7,"richb102",4,"boyec102",5,"trest101",8,"howae101",2,"marir101",9,"brigh101",3,"kubet101",6,"terrr101",1,"peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"thomg102",9,"torrf101",5,"fregj101",6,"sadoe101",2,"belib101",1,"hamis101","","","",,,51,,,,000011001,40001000x,31,0,0,0,2,0,1,0,4,0,9,0,0,0,0,4,4,4,0,0,24,6,0,1,0,35,2,0,1,4,0,0,0,5,0,5,0,0,0,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Bo Belinsky","Ralph Terry","(none)","thomg102","George Thomas","Hector Lopez","Bobby Richardson","Clete Boyer","Tom Tresh","Elston Howard","Roger Maris","Harry Bright","Tony Kubek","Ralph Terry","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","George Thomas","Felix Torres","Jim Fregosi","Ed Sadowski","Bo Belinsky",,1963LAA.EVA.regular.game.csv",9

"LAA196305020","19630502",0,"Thursday",132,"F","D","NYA","LAA","LOS03","fordw101","chand102","chyln901","ricej901","valeb901","mckib901","","",19927,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 4:16PM","",0,0,69,0,-1,0,0,0,128,9,7,0,10,4,0,0,7,3,"fordw101","chand102","","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"fordw101",1,"peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"wagnl101",7,"thomg102",9,"fregj101",6,"sadoe101",2,"chand102",1,"","osind101","","",,,54,,,,000005200,000000000,36,2,0,1,7,0,0,1,4,1,6,0,1,0,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,1,0,10,0,1,1,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Whitey Ford","Dean Chance","(none)","mantm101","Mickey Mantle","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Yogi Berra","Clete Boyer","Whitey Ford","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Leon Wagner","George Thomas","Jim Fregosi","Ed Sadowski","Dean Chance",,1963LAA.EVA.regular.game.csv",10

"LAA196305030","19630503",0,"Friday",802,"F","N","CLE","LAA","LOS03","mcdos101","lee-d102","flahr901","dimul901","hurle901","carrh901","","",9454,"Indians/Angels","D Lamoureaux","D Lamoureaux","1995/04/05 5:42AM","",0,0,58,0,-1,0,0,0,177,9,2,1,4,7,3,1,5,15,"bellg102","lee-d102","niscr101","","davav101",8,"kirkw101",9,"heldw101",4,"whitf103",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"mcdos101",1,"peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"wagnl101",7,"thomg102",9,"fregj101",6,"sadoe101",2,"lee-d102",1,"niscr101","fowla101","","",,,54,,,,000200000,000000100,29,3,0,0,2,1,2,0,2,0,8,0,0,0,0,3,1,1,0,0,27,9,0,1,0,36,1,0,0,1,0,0,0,7,0,13,0,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Don Lee","Ron Nischwitz","heldw101","Woodie Held","Vic Davalillo","Willie Kirkland","Woodie Held","Fred Whitfield","Tito Francona","Max Alvis","Tony Martinez","Doc Edwards","Sam McDowell","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Leon Wagner","George Thomas","Jim Fregosi","Ed Sadowski","Don Lee",,1963LAA.EVA.regular.game.csv",11

"LAA196305040","19630504",0,"Saturday",801,"F","N","CLE","LAA","LOS03","granj101","mcbrk101","dimul901","hurle901","carrh901","flahr901","","",12574,"Indians/Angels","D Lamoureaux","D Lamoureaux","1995/04/05 6:00AM","",0,0,59,0,-1,0,0,0,135,9,6,0,9,6,0,0,7,8,"granj101","mcbrk101","","","davav101",8,"kirkw101",9,"heldw101",4,"whitf103",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"granj101",1,"peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"torrf101",5,"thomg102",9,"fregj101",6,"sadoe101",2,"mcbrk101",1,"","moelr101","","",,,54,,,,002010120,000000000,33,3,1,1,6,1,0,1,5,0,5,0,1,0,0,1,0,0,0,0,27,10,0,0,0,33,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,6,6,1,1,27,18,0,2,0,,,,,,,,,,,"Jim Grant","Ken McBride","(none)","heldw101","Woodie Held","Vic Davalillo","Willie Kirkland","Woodie Held","Fred Whitfield","Tito Francona","Max Alvis","Tony Martinez","Doc Edwards","Jim Grant","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Felix Torres","George Thomas","Jim Fregosi","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",12

"LAA196305050","19630505",0,"Sunday",133,"F","D","CLE","LAA","LOS03","donod101","belib101","hurle901","carrh901","flahr901","dimul901","","",12852,"Indians/Angels","D Lamoureaux","D Lamoureaux","1995/04/05 9:36PM","",0,0,73,0,-1,0,0,0,139,9,4,3,7,7,1,1,5,4,"donod101","belib101","latmb101","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"donod101",1,"fregj101",6,"peara102",8,"morab101",4,"wagnl101",7,"thoml103",3,"thomg102",9,"satrt101",5,"sadoe101",2,"belib101",1,"latmb101","osind101","","",,,54,,,,010002100,100000002,33,4,0,1,4,0,0,0,3,2,6,0,1,1,0,2,2,2,0,0,27,16,0,1,0,32,0,0,0,3,0,1,0,1,0,3,0,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Donovan","Bo Belinsky","Barry Latman","davav101","Vic Davalillo","Vic Davalillo","Willie Kirkland","Woodie Held","Joe Adcock","Tito Francona","Max Alvis","Tony Martinez","Doc Edwards","Dick Donovan","Jim Fregosi","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","George Thomas","Tom Satriano","Ed Sadowski","Bo Belinsky",,1963LAA.EVA.regular.game.csv",13

"LAA196305060","19630506",0,"Monday",802,"F","N","MIN","LAA","LOS03","rolaj101","chand102","carrh901","flahr901","dimul901","hurle901","","",5129,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/04/06 5:47AM","",0,0,65,0,-1,0,0,0,185,9,4,5,7,8,0,1,14,7,"osind101","moorr101","","","greel101",8,"powev101",3,"rollr101",5,"allib103",9,"hallj107",7,"batte101",2,"alleb105",4,"versz101",6,"rolaj101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"thoml103",3,"thomg102",9,"sadoe101",2,"chand102",1,"pleib101","osind101","","",,,52,,,,000021001,000030002,31,0,0,0,4,3,1,1,9,2,6,0,0,0,0,6,5,5,0,0,25,9,0,1,0,30,3,0,0,5,1,1,0,5,0,3,0,0,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dan Osinski","Ray Moore","(none)","peara102","Albie Pearson","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Jimmie Hall","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Roland","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Billy Moran","Lee Thomas","George Thomas","Ed Sadowski","Dean Chance",,1963LAA.EVA.regular.game.csv",14

