"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN201504090","SFN",1,0,0,3,1,"CBBBB",0,0,"aokin001","?","aokin001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","SFN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","panij002","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",2
"SDN201504090","SFN",1,0,0,0,1,"1CX",0,0,"panij002","?","panij002","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","aokin001","","","54(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2,"SDN","SFN","SDN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","pagaa001","poseb001","T","T",7,1,1,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"middw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",3
"SDN201504090","SFN",1,0,1,0,1,"FX",0,0,"pagaa001","?","pagaa001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","panij002","","","23/G-.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3,"SDN","SFN","SDN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","poseb001","crawb001","T","T",4,2,2,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"norrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",4
"SDN201504090","SFN",1,0,2,0,1,"SX",0,0,"poseb001","?","poseb001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","","panij002","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kenni001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"SDN","SFN","SDN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","crawb001","mcgec001","T","T",0,0,0,4,2,2,0,0,0,"","norrd001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"amara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",5
"SDN201504090","SFN",1,1,0,0,0,"X",0,0,"myerw001","?","myerw001","?","hudst001","?","hudst001","?","poseb001","ariaj001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"SDN","SDN","SFN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","norrd001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",6
"SDN201504090","SFN",1,1,1,1,1,"BCX",0,0,"norrd001","?","norrd001","?","hudst001","?","hudst001","?","poseb001","ariaj001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"SDN","SDN","SFN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kempm001","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",7
"SDN201504090","SFN",1,1,2,0,2,"CCX",0,0,"kempm001","?","kempm001","?","hudst001","?","hudst001","?","poseb001","ariaj001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SDN","SDN","SFN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","uptoj001","middw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",8
"SDN201504090","SFN",2,0,0,2,2,"FCBBC",0,0,"crawb001","?","crawb001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SDN","SFN","SDN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mcgec001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",9
"SDN201504090","SFN",2,0,1,0,1,"CX",0,0,"mcgec001","?","mcgec001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","","","","S8/G+","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","SFN","SDN",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","blang001","ariaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"myerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",10
"SDN201504090","SFN",2,0,1,0,2,"SFX",0,0,"blang001","?","blang001","?","kenni001","?","kenni001","?","norrd001","alony001","gyorj001","middw001","amara001","uptoj001","myerw001","kempm001","mcgec001","","","S9/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SFN","SDN",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","ariaj001","hudst001","T","T",5,6,9,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SDN.EVN.regular.event.csv",11
