"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1195704280",8,1,"powev101",1,9,11,"demaj101",6,64
"KC1195704280",9,0,"huntb105",1,9,6,"powev101",11,67
"KC1195705010",2,0,"kella103",1,8,1,"morgt101",1,17
"KC1195705010",2,1,"grotj102",1,5,12,"skizl101",9,27
"KC1195705010",3,0,"grotj102",1,5,9,"grotj102",12,28
"KC1195705010",3,0,"zaucn101",0,9,11,"sisld102",1,32
"KC1195705010",3,0,"trucv101",1,8,1,"kella103",1,32
"KC1195705010",3,1,"portb102",0,9,1,"zaucn101",11,34
"KC1195705010",6,0,"goodb101",0,9,11,"portb102",1,54
"KC1195705010",6,1,"chakb101",0,9,1,"goodb101",11,57
"KC1195705010",7,0,"grafm101",1,1,4,"powev101",4,60
"KC1195705010",9,0,"vernm101",0,9,11,"chakb101",1,72
"KC1195705010",9,0,"stepg101",0,3,12,"willt103",7,76
"KC1195705020",7,1,"mcdem102",1,8,11,"durer101",1,58
"KC1195705020",8,0,"mcdem102",1,8,1,"mcdem102",11,60
"KC1195705020",9,1,"grafm101",1,7,11,"pisoj101",8,75
"KC1195705020",9,1,"cervb101",1,8,11,"mcdem102",1,76
"KC1195705030",1,0,"hostg101",1,8,1,"burnw101",1,5
"KC1195705030",5,1,"mcdem102",1,8,11,"hostg101",1,40
"KC1195705030",6,0,"gormt102",1,8,1,"mcdem102",11,45
"KC1195705030",6,0,"larsd102",0,9,11,"turlb101",1,48
"KC1195705030",6,1,"larsd102",0,9,1,"larsd102",11,52
"KC1195705030",6,1,"cervb101",1,8,11,"gormt102",1,56
"KC1195705030",7,0,"grafm101",1,8,4,"cervb101",11,59
"KC1195705030",7,0,"coler101",1,1,1,"powev101",4,59
"KC1195705030",9,1,"thomt106",1,1,11,"coler101",1,83
"KC1195705040",2,0,"burnw101",1,8,1,"porta101",1,18
"KC1195705040",4,1,"clevt101",0,9,1,"abert101",1,39
"KC1195705040",6,0,"chrin101",0,9,11,"clevt101",1,51
"KC1195705040",6,1,"byerb103",0,9,1,"chrin101",11,52
"KC1195705040",8,0,"becqj101",0,8,11,"luttl101",6,69
"KC1195705040",8,1,"becqj101",0,8,3,"becqj101",11,70
"KC1195705040",8,1,"snydj105",0,1,6,"snydj105",4,70
"KC1195705040",8,1,"runnp101",0,2,4,"runnp101",3,70
"KC1195705040",9,0,"plewh101",0,9,11,"byerb103",1,74
"KC1195705050",8,0,"grotj102",1,4,9,"simph101",9,58
"KC1195705050",8,0,"becqj101",0,8,11,"luttl101",6,58
"KC1195705050",8,0,"herzw101",0,9,11,"pascc102",1,59
"KC1195705050",8,1,"becqj101",0,8,3,"becqj101",11,63
"KC1195705050",8,1,"plewh101",0,1,6,"plewh101",4,63
"KC1195705050",8,1,"runnp101",0,2,4,"runnp101",3,63
"KC1195705050",8,1,"herne101",0,9,1,"herzw101",11,63
"KC1195705050",9,0,"tettd101",0,9,11,"herne101",1,72
"KC1195705060",2,1,"ramop101",0,9,1,"stobc101",1,17
"KC1195705060",8,0,"grotj102",1,4,9,"simph101",9,58
"KC1195705060",8,0,"berbl101",0,8,11,"luttl101",6,58
"KC1195705060",8,0,"pascc102",0,8,12,"berbl101",11,59
"KC1195705060",8,0,"becqj101",0,9,11,"ramop101",1,59
"KC1195705060",8,1,"becqj101",0,9,3,"becqj101",11,61
"KC1195705060",8,1,"shifg101",0,8,1,"pascc102",12,61
"KC1195705060",8,1,"runnp101",0,2,4,"runnp101",3,61
"KC1195705060",8,1,"plewh101",0,3,6,"plewh101",4,61
"KC1195705070",2,1,"bridj101",0,8,6,"miraw101",6,16
"KC1195705070",7,1,"skizl101",1,8,11,"durer101",1,57
"KC1195705070",8,0,"trucv101",1,8,1,"skizl101",11,59
"KC1195705070",8,1,"huntb105",1,3,12,"cervb101",7,65
"KC1195705070",9,0,"grotj102",1,3,7,"huntb105",12,67
"KC1195705080",3,0,"mcdem102",1,8,1,"kella103",1,21
"KC1195705080",7,1,"skizl101",1,2,11,"grafm101",4,66
"KC1195705080",8,0,"gormt102",1,2,1,"skizl101",11,67
"KC1195705080",8,0,"huntb105",1,8,4,"mcdem102",1,67
"KC1195705080",9,1,"thomt106",1,2,11,"gormt102",1,85
"KC1195705250",8,0,"grafm101",1,5,4,"skizl101",5,51
"KC1195705250",8,0,"huntb105",1,7,5,"huntb105",4,51
"KC1195705250",8,1,"grotj102",1,4,12,"simph101",9,58
"KC1195705250",9,0,"pisoj101",1,2,8,"cervb101",8,59
"KC1195705250",9,0,"grotj102",1,4,9,"grotj102",12,59
"KC1195705250",9,0,"trucv101",1,8,1,"morgt101",1,62
"KC1195705250",9,0,"durer101",1,8,1,"trucv101",1,65
"KC1195705250",9,0,"torge101",0,8,11,"wilsr102",2,66
"KC1195705260",7,0,"pisoj101",1,5,8,"skizl101",5,45
"KC1195705260",7,0,"grafm101",1,2,4,"cervb101",8,45
"KC1195705260",7,0,"huntb105",1,7,5,"huntb105",4,45
"KC1195705260",9,0,"grotj102",1,4,9,"simph101",9,61
"KC1195705260",9,0,"samfr101",0,6,12,"housf103",2,64
"KC1195705310",3,1,"tomad101",0,9,1,"mclic101",1,24
"KC1195705310",7,0,"grotj102",1,4,9,"norei101",3,47
"KC1195705310",7,0,"powev101",1,1,3,"powev101",9,47
"KC1195705310",8,0,"kuhnk101",0,7,12,"narah101",2,57
"KC1195705310",8,0,"woodg101",0,8,11,"strig102",4,57
"KC1195705310",8,0,"robie101",0,9,11,"tomad101",1,58
"KC1195705310",8,1,"hegaj101",0,9,2,"robie101",11,59
"KC1195705310",8,1,"avilb101",0,7,4,"kuhnk101",12,59
"KC1195705310",8,1,"mossd101",0,8,1,"woodg101",11,59
"KC1195705310",9,0,"smita102",0,2,11,"busbj101",8,63
"KC1195706010",6,0,"durer101",1,8,1,"burnw101",1,38
"KC1195706010",7,0,"trucv101",1,8,1,"durer101",1,46
"KC1195706010",7,1,"boyec102",1,3,12,"zerng101",7,51
"KC1195706010",8,0,"lopeh101",1,3,5,"boyec102",12,52
"KC1195706010",8,0,"skizl101",1,5,7,"skizl101",5,52
"KC1195706010",8,1,"mcdem102",1,8,11,"trucv101",1,60
"KC1195706010",9,0,"coler101",1,8,1,"mcdem102",11,61
"KC1195706010",9,1,"grafm101",1,3,12,"lopeh101",5,68
"KC1195706010",9,1,"narlr101",0,9,1,"wynne101",1,68
"KC1195706020",6,1,"simph101",1,7,11,"pisoj101",8,44
"KC1195706020",7,0,"lopeh101",1,7,5,"simph101",11,45
"KC1195706020",7,0,"skizl101",1,4,7,"skizl101",5,45
"KC1195706020",7,0,"cervb101",1,3,8,"cervb101",7,45
"KC1195706020",8,0,"mcdem102",1,8,1,"kella103",1,55
"KC1195706020",8,0,"avilb101",0,9,11,"garcm101",1,57
"KC1195706020",8,1,"narlr101",0,9,1,"avilb101",11,59
"KC1195706020",8,1,"mossd101",0,9,1,"narlr101",1,68
"KC1195706040",1,1,"grotj102",1,1,12,"powev101",9,6
"KC1195706040",2,0,"grotj102",1,1,9,"grotj102",12,14
"KC1195706040",2,0,"boydb102",0,9,11,"loesb101",1,18
"KC1195706040",2,1,"fornm101",0,9,1,"boydb102",11,20
"KC1195706040",4,0,"nelst102",0,9,11,"fornm101",1,35
"KC1195706040",4,1,"odelb101",0,9,1,"nelst102",11,37
"KC1195706040",6,0,"ginsj101",0,8,11,"bridj101",6,50
"KC1195706040",6,0,"miraw101",0,8,12,"ginsj101",11,51
"KC1195706040",6,0,"haleb101",0,9,11,"odelb101",1,51
"KC1195706040",6,0,"durer101",1,8,1,"morgt101",1,52
"KC1195706040",6,0,"trucv101",1,8,1,"durer101",1,56
"KC1195706040",6,1,"zuveg101",0,9,1,"haleb101",11,57
"KC1195706040",6,1,"miraw101",0,8,6,"miraw101",12,57
"KC1195706040",8,1,"pybuj101",0,4,7,"niemb101",9,73
"KC1195706040",8,1,"frant101",0,6,9,"frant101",7,73
"KC1195706040",8,1,"norei101",1,7,11,"pisoj101",8,76
"KC1195706040",8,1,"skizl101",1,8,11,"trucv101",1,77
"KC1195706040",9,0,"skizl101",1,8,7,"skizl101",11,78
"KC1195706040",9,0,"mcdem102",1,7,1,"norei101",11,78
"KC1195706040",9,0,"cervb101",1,3,8,"cervb101",7,78
"KC1195706040",9,1,"thomt106",1,9,11,"huntb105",4,86
"KC1195706040",9,1,"grafm101",1,9,12,"thomt106",11,87
"KC1195706050",6,1,"powev101",1,9,11,"huntb105",4,49
"KC1195706050",7,0,"grafm101",1,9,4,"powev101",11,50
"KC1195706050",7,0,"browh101",0,7,12,"haleb101",3,54
"KC1195706050",7,0,"boydb102",0,8,11,"bridj101",6,54
"KC1195706050",7,1,"miraw101",0,7,6,"browh101",12,55
"KC1195706050",7,1,"boydb102",0,8,3,"boydb102",11,55
"KC1195706050",8,0,"morgt101",1,3,1,"zerng101",7,58
"KC1195706050",8,0,"pisoj101",1,8,8,"porta101",1,58
"KC1195706050",8,0,"cervb101",1,2,7,"cervb101",8,58
"KC1195706060",6,0,"willd104",0,2,12,"haleb101",3,39
"KC1195706060",6,0,"coler101",1,8,1,"garvn102",1,42
"KC1195706060",6,1,"willd104",0,2,3,"willd104",12,46
"KC1195706060",6,1,"powev101",1,7,11,"grotj102",9,51
"KC1195706060",7,0,"grafm101",1,7,4,"powev101",11,52
"KC1195706060",7,0,"huntb105",1,9,5,"huntb105",4,52
"KC1195706060",7,0,"skizl101",1,5,9,"skizl101",5,52
"KC1195706060",7,1,"mcdem102",1,8,11,"coler101",1,55
"KC1195706060",7,1,"zuveg101",0,9,1,"johnc103",1,58
"KC1195706060",8,0,"durer101",1,8,1,"mcdem102",11,61
"KC1195706060",8,0,"trucv101",1,8,1,"durer101",1,66
"KC1195706060",8,0,"kella103",1,8,1,"trucv101",1,67
"KC1195706060",9,1,"willd104",0,2,7,"willd104",3,76
"KC1195706060",9,1,"frant101",0,3,9,"frant101",7,76
"KC1195706060",9,1,"boydb102",0,4,3,"niemb101",9,76
"KC1195706060",9,1,"ginsj101",0,5,2,"triag101",2,76
"KC1195706060",9,1,"norei101",1,8,11,"kella103",1,76
"KC1195706070",2,1,"portb102",0,9,1,"nixow101",1,22
"KC1195706070",7,0,"goodb101",0,8,11,"whits103",2,56
"KC1195706070",7,0,"stepg101",0,9,11,"portb102",1,57
"KC1195706070",7,1,"dalep101",0,8,2,"goodb101",11,59
"KC1195706070",7,1,"minar101",0,9,1,"stepg101",11,59
"KC1195706070",7,1,"pisoj101",1,3,12,"zerng101",7,61
"KC1195706070",8,0,"pisoj101",1,3,8,"pisoj101",12,63
"KC1195706070",8,0,"cervb101",1,2,7,"cervb101",8,63
"KC1195706070",9,0,"zaucn101",0,9,11,"minar101",1,74
"KC1195706091",5,0,"hostg101",1,8,1,"morgt101",1,40
"KC1195706091",9,1,"stepg101",0,3,7,"willt103",7,76
"KC1195706091",9,1,"norei101",1,8,11,"hostg101",1,78
"KC1195706092",6,1,"zerng101",1,6,11,"pisoj101",8,52
"KC1195706092",6,1,"norei101",1,7,11,"grotj102",9,53
"KC1195706092",7,0,"zerng101",1,6,7,"zerng101",11,54
"KC1195706092",7,0,"huntb105",1,7,5,"norei101",11,54
"KC1195706092",7,0,"skizl101",1,3,9,"skizl101",5,54
"KC1195706092",7,0,"cervb101",1,2,8,"cervb101",7,54
"KC1195706092",7,0,"durer101",1,8,1,"mcdem102",1,60
"KC1195706092",7,1,"powev101",1,8,11,"durer101",1,61
"KC1195706092",8,0,"gormt102",1,8,1,"powev101",11,64
"KC1195706092",8,1,"deloi101",0,9,1,"suscg101",1,73
"KC1195706092",8,1,"smith106",1,7,11,"huntb105",5,73
"KC1195706092",8,1,"lopeh101",1,8,11,"gormt102",1,74
"KC1195706092",8,1,"portb102",0,9,1,"deloi101",1,76
"KC1195706092",9,0,"lopeh101",1,8,5,"lopeh101",11,78
"KC1195706092",9,0,"coler101",1,7,1,"smith106",11,78
"KC1195706092",9,1,"stepg101",0,3,7,"gernd101",7,86
"KC1195706100",4,0,"durer101",1,8,1,"kella103",1,31
"KC1195706100",5,0,"huntb105",1,1,6,"demaj101",6,43
"KC1195706100",7,1,"powev101",1,8,11,"durer101",1,64
"KC1195706100",8,0,"hostg101",1,8,1,"powev101",11,68
"KC1195706100",8,1,"stepg101",0,3,7,"willt103",7,72
"KC1195706100",9,1,"norei101",1,8,11,"hostg101",1,80
"KC1195706121",8,0,"pisoj101",1,3,8,"zerng101",7,56
"KC1195706121",8,0,"grotj102",1,5,9,"skizl101",9,56
"KC1195706121",8,0,"cervb101",1,2,7,"cervb101",8,56
"KC1195706121",8,0,"trucv101",1,8,1,"porta101",1,56
"KC1195706121",9,0,"berbl101",0,7,11,"usheb101",8,65
"KC1195706121",9,0,"becqj101",0,8,11,"bridr101",6,66
"KC1195706122",7,1,"clevt101",0,9,1,"abert101",1,54
"KC1195706122",8,1,"grotj102",1,2,12,"norei101",9,61
"KC1195706122",9,0,"grotj102",1,2,9,"grotj102",12,63
"KC1195706122",9,0,"trucv101",1,8,1,"garvn102",1,69
"KC1195706122",9,1,"huntb105",1,5,12,"smith106",2,71
"KC1195706122",9,1,"thomt106",1,6,11,"lopeh101",5,71
"KC1195706122",9,1,"skizl101",1,7,11,"pisoj101",8,72
"KC1195706122",9,1,"cervb101",1,8,11,"trucv101",1,73
"KC1195706130",4,1,"hyded101",0,9,1,"ramop101",1,36
"KC1195706130",6,0,"becqj101",0,9,11,"hyded101",1,49
"KC1195706130",6,1,"byerb103",0,9,1,"becqj101",11,51
"KC1195706130",8,0,"pisoj101",1,3,8,"zerng101",7,62
"KC1195706130",8,0,"cervb101",1,2,7,"cervb101",8,62
"KC1195706130",9,0,"berbl101",0,9,11,"byerb103",1,74
"KC1195706140",5,0,"gormt102",1,8,1,"burnw101",1,43
"KC1195706140",5,1,"skizl101",1,8,11,"gormt102",1,45
"KC1195706140",6,0,"mcdem102",1,8,1,"skizl101",11,49
"KC1195706140",8,0,"hostg101",1,8,1,"mcdem102",1,68
"KC1195706140",9,1,"huntb105",1,7,12,"demaj101",6,86
"KC1195706140",9,1,"norei101",1,8,11,"hostg101",1,86
"KC1195706150",5,0,"collj101",0,7,11,"carea101",5,40
"KC1195706150",5,1,"colej106",0,7,5,"collj101",11,43
"KC1195706150",5,1,"zerng101",1,8,11,"trucv101",1,44
"KC1195706150",6,0,"kella103",1,8,1,"zerng101",11,47
"KC1195706150",7,0,"pisoj101",1,2,8,"cervb101",8,55
"KC1195706150",7,1,"grotj102",1,8,11,"kella103",1,61
"KC1195706150",8,0,"durer101",1,8,1,"grotj102",11,62
"KC1195706150",8,1,"kubet101",0,3,8,"mantm101",8,65
"KC1195706150",9,1,"norei101",1,8,11,"durer101",1,77
"KC1195706160",6,0,"simph101",0,5,11,"baueh101",9,43
"KC1195706160",6,1,"simph101",0,5,9,"simph101",11,45
"KC1195706160",7,0,"kubet101",0,7,11,"carea101",5,49
"KC1195706160",7,1,"kubet101",0,7,6,"kubet101",11,53
"KC1195706160",7,1,"mcdog101",0,2,5,"mcdog101",6,53
"KC1195706160",9,0,"grotj102",1,4,8,"cervb101",8,67
"KC1195706160",9,0,"slaue101",0,8,11,"johnd106",2,69
"KC1195706160",9,0,"gormt102",1,9,1,"morgt101",1,70
"KC1195706160",9,0,"collj101",0,9,11,"kuckj101",1,70
"KC1195706160",9,1,"slaue101",0,8,7,"slaue101",11,73
"KC1195706160",9,1,"berry101",0,4,2,"berry101",7,73
"KC1195706160",9,1,"grimb102",0,9,1,"collj101",11,73
"KC1195706160",10,0,"howae101",0,9,11,"grimb102",1,83
"KC1195706160",10,1,"howae101",0,9,7,"howae101",11,85
"KC1195706160",10,1,"slaue101",0,8,9,"slaue101",7,85
"KC1195706160",10,1,"ditma101",0,5,1,"simph101",9,85
"KC1195706160",10,1,"zerng101",1,4,11,"grotj102",8,89
"KC1195707030",1,1,"demaj101",1,2,12,"martb105",4,7
"KC1195707030",2,0,"demaj101",1,2,6,"demaj101",12,10
"KC1195707030",2,0,"huntb105",1,8,4,"huntb105",6,10
"KC1195707030",6,0,"powev101",1,3,3,"zerng101",7,45
"KC1195707030",6,0,"martb102",1,4,7,"norei101",3,45
"KC1195707030",6,0,"torge101",0,7,11,"philb102",5,46
"KC1195707030",6,0,"nortr101",0,9,11,"donod101",1,48
"KC1195707030",6,0,"morgt101",1,9,1,"trucv101",1,48
"KC1195707030",6,0,"pierb101",0,9,12,"nortr101",11,49
"KC1195707030",6,0,"rivej101",0,1,11,"landj103",9,49
"KC1195707030",6,1,"rivej101",0,1,9,"rivej101",11,50
"KC1195707030",6,1,"torge101",0,7,3,"torge101",11,50
"KC1195707030",6,1,"hatff101",0,5,5,"dropw101",3,50
"KC1195707030",6,1,"stalg103",0,9,1,"pierb101",12,50
"KC1195707030",7,0,"grotj102",1,5,9,"skizl101",9,54
"KC1195707030",8,0,"howed101",0,9,11,"stalg103",1,64
"KC1195707030",8,1,"lapap102",0,9,1,"howed101",11,65
"KC1195707041",5,0,"cox-g101",1,9,1,"kella103",1,35
"KC1195707041",5,1,"cervb101",1,9,11,"cox-g101",1,39
"KC1195707041",5,1,"terrr101",1,9,12,"cervb101",11,40
"KC1195707041",6,0,"urbaj101",1,9,1,"terrr101",12,41
"KC1195707041",7,1,"grotj102",1,9,11,"urbaj101",1,56
"KC1195707041",7,1,"lapap102",0,9,1,"harsj101",1,57
"KC1195707041",8,0,"burnw101",1,9,1,"grotj102",11,58
"KC1195707041",9,1,"norei101",1,9,11,"burnw101",1,74
"KC1195707041",9,1,"howed101",0,9,1,"lapap102",1,77
"KC1195707042",4,0,"nortr101",0,7,11,"espos101",5,26
"KC1195707042",4,0,"philb102",0,7,12,"nortr101",11,27
"KC1195707042",4,0,"cox-g101",1,9,1,"garvn102",1,27
"KC1195707042",4,1,"philb102",0,7,5,"philb102",12,28
"KC1195707042",5,0,"urbaj101",1,9,1,"cox-g101",1,37
"KC1195707042",5,1,"cervb101",1,9,11,"urbaj101",1,45
"KC1195707042",6,0,"burnw101",1,9,1,"cervb101",11,49
"KC1195707042",7,0,"landj103",0,5,12,"minom101",7,58
"KC1195707042",7,1,"landj103",0,5,7,"landj103",12,63
"KC1195707042",7,1,"martb102",1,9,11,"burnw101",1,65
"KC1195707042",8,0,"mcdem102",1,9,1,"martb102",11,68
"KC1195707042",9,1,"smith106",1,8,11,"huntb105",4,80
"KC1195707042",9,1,"powev101",1,9,11,"mcdem102",1,81
"KC1195707110",1,0,"carea101",0,1,12,"kubet101",5,1
"KC1195707110",1,1,"carea101",0,1,5,"carea101",12,6
"KC1195707110",7,0,"slaue101",0,8,11,"richb102",4,49
"KC1195707110",7,1,"colej106",0,8,4,"slaue101",11,50
"KC1195707110",8,0,"morgt101",1,9,1,"trucv101",1,56
"KC1195707110",8,1,"ditma101",0,9,1,"turlb101",1,57
"KC1195707110",9,0,"grotj102",1,4,9,"skizl101",9,62
"KC1195707110",9,0,"martb102",1,3,7,"zerng101",7,62
"KC1195707110",9,0,"baueh101",0,5,12,"skowb101",3,65
"KC1195707110",9,1,"baueh101",0,5,9,"baueh101",12,67
"KC1195707110",9,1,"simph101",0,6,3,"simph101",9,67
"KC1195707110",11,1,"norei101",1,8,11,"huntb105",4,84
"KC1195707110",11,1,"cervb101",1,9,11,"morgt101",1,85
"KC1195707120",8,0,"urbaj101",1,9,1,"terrr101",1,62
"KC1195707120",8,0,"kubet101",0,7,11,"larsd102",1,62
"KC1195707120",8,1,"kuckj101",0,7,1,"kubet101",11,65
"KC1195707120",8,1,"cervb101",1,5,11,"thomt106",2,69
"KC1195707120",9,0,"smith106",1,5,2,"cervb101",11,70
"KC1195707120",9,1,"norei101",1,9,11,"urbaj101",1,77
"KC1195707120",9,1,"byrnt101",0,7,1,"kuckj101",1,77
"KC1195707120",9,1,"cicoa101",0,7,1,"byrnt101",1,78
"KC1195707130",6,0,"cox-g101",1,9,1,"porta101",1,44
"KC1195707130",7,1,"cicoa101",0,9,1,"sturt101",1,58
"KC1195707130",7,1,"norei101",1,3,11,"zerng101",7,60
"KC1195707130",8,0,"martb102",1,3,7,"norei101",11,61
"KC1195707130",8,0,"morgt101",1,9,1,"cox-g101",1,66
"KC1195707130",8,0,"slaue101",0,6,11,"baueh101",9,66
"KC1195707130",8,1,"slaue101",0,6,9,"slaue101",11,67
"KC1195707130",8,1,"martb105",1,4,12,"skizl101",9,68
"KC1195707130",9,0,"grotj102",1,4,9,"martb105",12,71
"KC1195707130",9,0,"collj101",0,8,11,"richb102",4,72
"KC1195707130",9,0,"skowb101",0,9,11,"cicoa101",1,73
"KC1195707141",5,0,"urbaj101",1,9,1,"garvn102",1,37
"KC1195707141",6,0,"schoj101",0,9,11,"pascc102",1,47
"KC1195707141",6,1,"byerb103",0,9,1,"schoj101",11,48
"KC1195707141",7,1,"martb102",1,9,11,"urbaj101",1,56
"KC1195707141",8,0,"kella103",1,9,1,"martb102",11,59
"KC1195707141",8,0,"usheb101",0,7,11,"throf101",8,62
"KC1195707141",8,1,"usheb101",0,7,8,"usheb101",11,63
"KC1195707141",9,1,"norei101",1,7,11,"powev101",3,73
"KC1195707141",9,1,"cervb101",1,9,11,"kella103",1,75
"KC1195707142",5,1,"clevt101",0,9,1,"ramop101",1,45
"KC1195707142",6,1,"martb105",1,9,12,"gormt102",1,53
"KC1195707142",6,1,"grotj102",1,3,12,"cervb101",7,56
"KC1195707142",6,1,"heisj101",0,9,1,"clevt101",1,60
"KC1195707142",7,0,"grotj102",1,3,9,"grotj102",12,61
"KC1195707142",7,0,"martb102",1,7,7,"martb102",9,61
"KC1195707142",7,0,"powev101",1,9,3,"martb105",12,61
"KC1195707142",7,0,"morgt101",1,4,1,"norei101",3,61
"KC1195707142",7,1,"schua101",0,6,3,"becqj101",3,64
"KC1195707142",8,1,"schoj101",0,3,7,"sievr101",7,70
"KC1195707142",8,1,"usheb101",0,5,8,"lemoj101",9,70
"KC1195707142",8,1,"bollm101",0,8,6,"bridr101",6,70
"KC1195707142",8,1,"throf101",0,7,9,"throf101",8,70
"KC1195707142",9,0,"snydj105",0,9,11,"heisj101",1,80
"KC1195707150",4,0,"cox-g101",1,9,1,"burnw101",1,31
"KC1195707150",6,0,"mcdem102",1,9,1,"cox-g101",1,50
"KC1195707150",9,1,"schoj101",0,4,7,"sievr101",7,76
"KC1195707150",9,1,"skizl101",1,9,11,"mcdem102",1,77
"KC1195707150",9,1,"zerng101",1,1,11,"demaj101",6,78
"KC1195707160",7,0,"grotj102",1,5,9,"skizl101",9,49
"KC1195707160",8,0,"cervb101",1,3,7,"zerng101",7,55
"KC1195707160",8,0,"stepg101",0,9,11,"fornm101",1,56
