"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199904180",7,0,"wickb001",1,9,1,"myerm001",1,56,"1999MIL.EVN.regular.sub.csv",38
"MIL199904180",7,1,"mulht001",0,5,1,"hillg001",7,60,"1999MIL.EVN.regular.sub.csv",39
"MIL199904180",7,1,"goodc001",0,9,7,"blauj001",11,60,"1999MIL.EVN.regular.sub.csv",40
"MIL199904180",9,0,"gaetg001",0,5,11,"mulht001",1,74,"1999MIL.EVN.regular.sub.csv",41
"MIL199904180",9,0,"delov001",1,5,1,"berrs001",3,75,"1999MIL.EVN.regular.sub.csv",42
"MIL199904180",9,0,"bankb001",1,9,3,"wickb001",1,75,"1999MIL.EVN.regular.sub.csv",43
"MIL199904180",9,0,"alexm001",0,6,11,"houst001",5,75,"1999MIL.EVN.regular.sub.csv",44
"MIL199904180",9,1,"gaetg001",0,5,5,"gaetg001",11,77,"1999MIL.EVN.regular.sub.csv",45
"MIL199904180",9,1,"beckr001",0,6,1,"alexm001",11,77,"1999MIL.EVN.regular.sub.csv",46
"MIL199904180",9,1,"nilsd001",1,7,11,"hughb001",2,77,"1999MIL.EVN.regular.sub.csv",47
"MIL199904180",10,0,"nilsd001",1,7,2,"nilsd001",11,83,"1999MIL.EVN.regular.sub.csv",48
"MIL199904180",10,1,"serad001",0,6,1,"beckr001",1,88,"1999MIL.EVN.regular.sub.csv",49
"MIL199904180",10,1,"colll001",1,5,11,"delov001",1,89,"1999MIL.EVN.regular.sub.csv",50
"MIL199904190",5,1,"bragd001",0,1,7,"dunss001",7,39,"1999MIL.EVN.regular.sub.csv",51
"MIL199904190",6,0,"falts001",1,9,1,"abboj001",1,46,"1999MIL.EVN.regular.sub.csv",52
"MIL199904190",7,1,"ochoa001",1,9,11,"falts001",1,58,"1999MIL.EVN.regular.sub.csv",53
"MIL199904190",8,0,"delov001",1,9,1,"ochoa001",11,59,"1999MIL.EVN.regular.sub.csv",54
"MIL199904190",8,0,"mcgew001",0,9,11,"bottk001",1,64,"1999MIL.EVN.regular.sub.csv",55
"MIL199904190",8,1,"bottr001",0,9,1,"mcgew001",11,66,"1999MIL.EVN.regular.sub.csv",56
"MIL199904190",9,0,"reyea001",1,5,1,"berrs001",3,74,"1999MIL.EVN.regular.sub.csv",57
"MIL199904190",9,0,"bankb001",1,9,3,"delov001",1,74,"1999MIL.EVN.regular.sub.csv",58
"MIL199904190",9,1,"howad001",0,2,6,"rente001",6,76,"1999MIL.EVN.regular.sub.csv",59
"MIL199904190",9,1,"polap001",0,9,4,"bottr001",1,76,"1999MIL.EVN.regular.sub.csv",60
"MIL199904190",9,1,"mcewj001",0,8,9,"mcewj001",4,76,"1999MIL.EVN.regular.sub.csv",61
"MIL199904190",9,1,"mohlm001",0,4,1,"davie001",9,76,"1999MIL.EVN.regular.sub.csv",62
"MIL199904190",9,1,"colll001",1,8,11,"jenkg001",7,78,"1999MIL.EVN.regular.sub.csv",63
"MIL199904190",9,1,"acevj001",0,4,1,"mohlm001",1,80,"1999MIL.EVN.regular.sub.csv",64
"MIL199904200",5,1,"dunss001",0,1,3,"dunss001",7,42,"1999MIL.EVN.regular.sub.csv",65
"MIL199904200",5,1,"bragd001",0,3,7,"mcgwm001",3,42,"1999MIL.EVN.regular.sub.csv",66
"MIL199904200",6,0,"polap001",0,9,11,"merck001",1,51,"1999MIL.EVN.regular.sub.csv",67
"MIL199904200",6,1,"painl001",0,9,1,"polap001",11,52,"1999MIL.EVN.regular.sub.csv",68
"MIL199904200",6,1,"ochoa001",1,9,11,"karls001",1,54,"1999MIL.EVN.regular.sub.csv",69
"MIL199904200",7,0,"plune001",1,9,1,"ochoa001",11,55,"1999MIL.EVN.regular.sub.csv",70
"MIL199904200",7,0,"howad001",0,4,12,"davie001",9,59,"1999MIL.EVN.regular.sub.csv",71
"MIL199904200",7,1,"dunss001",0,1,7,"dunss001",3,60,"1999MIL.EVN.regular.sub.csv",72
"MIL199904200",7,1,"bragd001",0,3,9,"bragd001",7,60,"1999MIL.EVN.regular.sub.csv",73
"MIL199904200",7,1,"howad001",0,4,3,"howad001",12,60,"1999MIL.EVN.regular.sub.csv",74
"MIL199904200",7,1,"bottr001",0,9,1,"painl001",1,61,"1999MIL.EVN.regular.sub.csv",75
"MIL199904200",8,0,"myerm001",1,9,1,"plune001",1,66,"1999MIL.EVN.regular.sub.csv",76
"MIL199904200",8,0,"fox-c001",1,5,1,"berrs001",3,67,"1999MIL.EVN.regular.sub.csv",77
"MIL199904200",8,0,"bankb001",1,9,3,"myerm001",1,67,"1999MIL.EVN.regular.sub.csv",78
"MIL199904200",8,0,"mcgew001",0,9,11,"bottr001",1,68,"1999MIL.EVN.regular.sub.csv",79
"MIL199904200",8,1,"radis001",0,1,1,"dunss001",7,70,"1999MIL.EVN.regular.sub.csv",80
"MIL199904200",8,1,"mcgew001",0,9,7,"mcgew001",11,70,"1999MIL.EVN.regular.sub.csv",81
"MIL199904200",8,1,"colll001",1,8,11,"jenkg001",7,72,"1999MIL.EVN.regular.sub.csv",82
"MIL199904200",9,0,"colll001",1,8,7,"colll001",11,74,"1999MIL.EVN.regular.sub.csv",83
"MIL199904200",9,0,"beckr002",1,5,7,"fox-c001",1,79,"1999MIL.EVN.regular.sub.csv",84
"MIL199904200",9,0,"falts001",1,8,1,"colll001",7,79,"1999MIL.EVN.regular.sub.csv",85
"MIL199904200",9,1,"acevj001",0,5,1,"tatif001",5,81,"1999MIL.EVN.regular.sub.csv",86
"MIL199904200",9,1,"howad001",0,4,5,"howad001",3,81,"1999MIL.EVN.regular.sub.csv",87
"MIL199904200",9,1,"casta001",0,1,2,"radis001",1,81,"1999MIL.EVN.regular.sub.csv",88
"MIL199904200",9,1,"marre001",0,6,3,"marre001",2,81,"1999MIL.EVN.regular.sub.csv",89
"MIL199904210",5,0,"weatd001",1,9,1,"roqur001",1,33,"1999MIL.EVN.regular.sub.csv",90
"MIL199904210",8,0,"reyea001",1,7,1,"hughb001",2,59,"1999MIL.EVN.regular.sub.csv",91
"MIL199904210",8,0,"nilsd001",1,9,2,"weatd001",1,59,"1999MIL.EVN.regular.sub.csv",92
"MIL199904210",8,1,"painl001",0,9,1,"olivd001",1,62,"1999MIL.EVN.regular.sub.csv",93
"MIL199904210",9,0,"wickb001",1,2,1,"grism001",8,66,"1999MIL.EVN.regular.sub.csv",94
"MIL199904210",9,0,"beckr002",1,7,8,"reyea001",1,66,"1999MIL.EVN.regular.sub.csv",95
"MIL199904210",9,0,"mcgew001",0,9,11,"painl001",1,67,"1999MIL.EVN.regular.sub.csv",96
"MIL199904210",9,0,"drewj001",0,1,11,"howad001",6,68,"1999MIL.EVN.regular.sub.csv",97
"MIL199904270",7,0,"falts001",1,9,1,"roqur001",1,53,"1999MIL.EVN.regular.sub.csv",98
"MIL199904270",7,1,"beckr002",1,9,11,"falts001",1,56,"1999MIL.EVN.regular.sub.csv",99
"MIL199904270",7,1,"borbp001",0,9,1,"browk001",1,60,"1999MIL.EVN.regular.sub.csv",100
"MIL199904270",8,0,"reyea001",1,9,1,"beckr002",11,61,"1999MIL.EVN.regular.sub.csv",101
"MIL199904270",8,1,"milla001",0,9,1,"borbp001",1,66,"1999MIL.EVN.regular.sub.csv",102
"MIL199904270",9,0,"vizcj001",0,9,11,"milla001",1,73,"1999MIL.EVN.regular.sub.csv",103
"MIL199904270",9,0,"myerm001",1,9,1,"reyea001",1,73,"1999MIL.EVN.regular.sub.csv",104
"MIL199904270",9,0,"brumj001",0,7,12,"belta001",5,73,"1999MIL.EVN.regular.sub.csv",105
"MIL199904270",9,1,"shawj001",0,7,1,"brumj001",12,74,"1999MIL.EVN.regular.sub.csv",106
"MIL199904270",9,1,"vizcj001",0,9,5,"vizcj001",11,74,"1999MIL.EVN.regular.sub.csv",107
"MIL199904270",9,1,"bankb001",1,9,11,"myerm001",1,75,"1999MIL.EVN.regular.sub.csv",108
"MIL199904280",7,1,"beckr002",1,9,11,"woods001",1,61,"1999MIL.EVN.regular.sub.csv",109
"MIL199904280",7,1,"masao001",0,9,1,"parkc002",1,66,"1999MIL.EVN.regular.sub.csv",110
"MIL199904280",8,0,"hughb001",1,6,2,"nilsd001",2,67,"1999MIL.EVN.regular.sub.csv",111
"MIL199904280",8,0,"abboj001",1,9,1,"beckr002",11,67,"1999MIL.EVN.regular.sub.csv",112
"MIL199904280",8,0,"brumj001",0,9,11,"masao001",1,69,"1999MIL.EVN.regular.sub.csv",113
"MIL199904280",8,1,"milla001",0,9,1,"brumj001",11,71,"1999MIL.EVN.regular.sub.csv",114
"MIL199904280",9,0,"plune001",1,9,1,"abboj001",1,76,"1999MIL.EVN.regular.sub.csv",115
"MIL199904280",9,1,"shawj001",0,3,1,"shefg001",7,80,"1999MIL.EVN.regular.sub.csv",116
"MIL199904280",9,1,"hollt001",0,9,7,"milla001",1,80,"1999MIL.EVN.regular.sub.csv",117
"MIL199904280",9,1,"bankb001",1,9,11,"plune001",1,80,"1999MIL.EVN.regular.sub.csv",118
"MIL199904290",4,0,"falts001",1,9,1,"eldrc001",1,34,"1999MIL.EVN.regular.sub.csv",119
"MIL199904290",4,1,"ochoa001",1,9,11,"falts001",1,48,"1999MIL.EVN.regular.sub.csv",120
"MIL199904290",5,0,"weatd001",1,9,1,"ochoa001",11,50,"1999MIL.EVN.regular.sub.csv",121
"MIL199904290",7,1,"hansd001",0,4,3,"karre001",3,71,"1999MIL.EVN.regular.sub.csv",122
"MIL199904290",8,1,"borbp001",0,9,1,"valdi001",1,79,"1999MIL.EVN.regular.sub.csv",123
"MIL199904290",9,0,"wickb001",1,8,1,"jenkg001",7,82,"1999MIL.EVN.regular.sub.csv",124
"MIL199904290",9,0,"colll001",1,9,7,"weatd001",1,82,"1999MIL.EVN.regular.sub.csv",125
"MIL199904290",9,0,"hundt001",0,9,11,"borbp001",1,84,"1999MIL.EVN.regular.sub.csv",126
"MIL199904290",9,0,"cromt001",0,1,11,"youne001",4,85,"1999MIL.EVN.regular.sub.csv",127
"MIL199904290",9,1,"cromt001",0,1,4,"cromt001",11,86,"1999MIL.EVN.regular.sub.csv",128
"MIL199904290",9,1,"arnoj001",0,9,1,"hundt001",11,86,"1999MIL.EVN.regular.sub.csv",129
"MIL199904300",7,0,"reyea001",1,9,1,"karls001",1,54,"1999MIL.EVN.regular.sub.csv",130
"MIL199904300",7,0,"lee-t002",0,3,11,"colbg001",3,54,"1999MIL.EVN.regular.sub.csv",131
"MIL199904300",7,1,"lee-t002",0,3,3,"lee-t002",11,55,"1999MIL.EVN.regular.sub.csv",132
"MIL199904300",7,1,"colll001",1,9,11,"reyea001",1,58,"1999MIL.EVN.regular.sub.csv",133
"MIL199904300",8,0,"plune001",1,9,1,"colll001",11,59,"1999MIL.EVN.regular.sub.csv",134
"MIL199904300",8,0,"friah001",0,9,11,"johnr005",1,64,"1999MIL.EVN.regular.sub.csv",135
"MIL199904300",8,1,"holmd001",0,9,1,"friah001",11,65,"1999MIL.EVN.regular.sub.csv",136
"MIL199904300",9,0,"myerm001",1,9,1,"plune001",1,70,"1999MIL.EVN.regular.sub.csv",137
"MIL199904300",9,0,"wickb001",1,9,1,"myerm001",1,73,"1999MIL.EVN.regular.sub.csv",138
"MIL199904300",9,1,"olsog001",0,5,1,"gilkb001",7,75,"1999MIL.EVN.regular.sub.csv",139
"MIL199904300",9,1,"delld001",0,9,7,"holmd001",1,75,"1999MIL.EVN.regular.sub.csv",140
"MIL199904300",9,1,"nilsd001",1,7,11,"hughb001",2,76,"1999MIL.EVN.regular.sub.csv",141
"MIL199904300",9,1,"beckr002",1,8,11,"ochoa001",7,77,"1999MIL.EVN.regular.sub.csv",142
"MIL199904300",9,1,"bankb001",1,7,12,"nilsd001",11,77,"1999MIL.EVN.regular.sub.csv",143
"MIL199905010",6,0,"falts001",1,9,1,"abboj001",1,51,"1999MIL.EVN.regular.sub.csv",144
"MIL199905010",7,1,"bankb001",1,9,11,"falts001",1,60,"1999MIL.EVN.regular.sub.csv",145
"MIL199905010",7,1,"swing001",0,9,1,"stott001",1,64,"1999MIL.EVN.regular.sub.csv",146
"MIL199905010",8,0,"reyea001",1,5,1,"berrs001",3,66,"1999MIL.EVN.regular.sub.csv",147
"MIL199905010",8,0,"bankb001",1,9,3,"bankb001",11,66,"1999MIL.EVN.regular.sub.csv",148
"MIL199905010",9,1,"olsog001",0,9,1,"swing001",1,77,"1999MIL.EVN.regular.sub.csv",149
"MIL199905020",6,0,"plune001",1,9,1,"roqur001",1,45,"1999MIL.EVN.regular.sub.csv",150
"MIL199905020",7,0,"lee-t002",0,5,11,"colbg001",3,49,"1999MIL.EVN.regular.sub.csv",151
"MIL199905020",7,0,"fox-a001",0,9,11,"reyna001",1,53,"1999MIL.EVN.regular.sub.csv",152
"MIL199905020",7,0,"myerm001",1,8,1,"colll001",6,54,"1999MIL.EVN.regular.sub.csv",153
"MIL199905020",7,0,"lorem001",1,9,6,"plune001",1,54,"1999MIL.EVN.regular.sub.csv",154
"MIL199905020",7,1,"lee-t002",0,5,3,"lee-t002",11,55,"1999MIL.EVN.regular.sub.csv",155
"MIL199905020",7,1,"andeb002",0,9,1,"fox-a001",11,55,"1999MIL.EVN.regular.sub.csv",156
"MIL199905020",7,1,"frasj001",0,9,1,"andeb002",1,61,"1999MIL.EVN.regular.sub.csv",157
"MIL199905020",8,0,"weatd001",1,6,1,"berrs001",3,62,"1999MIL.EVN.regular.sub.csv",158
"MIL199905020",8,0,"bankb001",1,8,3,"myerm001",1,62,"1999MIL.EVN.regular.sub.csv",159
"MIL199905020",8,1,"womat001",0,1,9,"womat001",8,68,"1999MIL.EVN.regular.sub.csv",160
"MIL199905020",8,1,"swing001",0,6,1,"gilkb001",9,68,"1999MIL.EVN.regular.sub.csv",161
"MIL199905020",8,1,"finls001",0,9,8,"frasj001",1,68,"1999MIL.EVN.regular.sub.csv",162
"MIL199905020",8,1,"ochoa001",1,7,11,"jenkg001",7,68,"1999MIL.EVN.regular.sub.csv",163
"MIL199905020",8,1,"grism001",1,2,11,"beckr002",8,72,"1999MIL.EVN.regular.sub.csv",164
"MIL199905020",8,1,"olsog001",0,6,1,"swing001",1,72,"1999MIL.EVN.regular.sub.csv",165
"MIL199905020",9,0,"grism001",1,2,8,"grism001",11,76,"1999MIL.EVN.regular.sub.csv",166
"MIL199905020",9,0,"wickb001",1,5,1,"nilsd001",2,76,"1999MIL.EVN.regular.sub.csv",167
"MIL199905020",9,0,"hughb001",1,6,2,"weatd001",1,76,"1999MIL.EVN.regular.sub.csv",168
"MIL199905020",9,0,"ochoa001",1,7,7,"ochoa001",11,76,"1999MIL.EVN.regular.sub.csv",169
"MIL199905020",9,0,"delld001",0,8,11,"batit001",6,76,"1999MIL.EVN.regular.sub.csv",170
"MIL199905140",3,1,"weatd001",1,9,11,"roqur001",1,27,"1999MIL.EVN.regular.sub.csv",171
"MIL199905140",4,0,"weatd001",1,9,1,"weatd001",11,30,"1999MIL.EVN.regular.sub.csv",172
"MIL199905140",5,1,"jenkg001",1,9,11,"weatd001",1,46,"1999MIL.EVN.regular.sub.csv",173
"MIL199905140",6,0,"plune001",1,9,1,"jenkg001",11,47,"1999MIL.EVN.regular.sub.csv",174
"MIL199905140",6,0,"bankb001",1,5,2,"hughb001",2,47,"1999MIL.EVN.regular.sub.csv",175
"MIL199905140",8,1,"edmob001",0,7,1,"wilsp002",8,64,"1999MIL.EVN.regular.sub.csv",176
"MIL199905140",8,1,"dunwt001",0,9,8,"sancj001",1,64,"1999MIL.EVN.regular.sub.csv",177
"MIL199905140",8,1,"beckr002",1,9,11,"plune001",1,64,"1999MIL.EVN.regular.sub.csv",178
"MIL199905140",8,1,"mantm001",0,7,1,"edmob001",1,70,"1999MIL.EVN.regular.sub.csv",179
"MIL199905140",9,0,"falts001",1,6,1,"grism001",8,71,"1999MIL.EVN.regular.sub.csv",180
"MIL199905140",9,0,"beckr002",1,9,8,"beckr002",11,71,"1999MIL.EVN.regular.sub.csv",181
"MIL199905140",9,0,"myerm001",1,6,1,"falts001",1,76,"1999MIL.EVN.regular.sub.csv",182
"MIL199905140",9,0,"reyea001",1,6,1,"myerm001",1,77,"1999MIL.EVN.regular.sub.csv",183
"MIL199905140",9,0,"kotsm001",0,3,12,"floyc001",7,77,"1999MIL.EVN.regular.sub.csv",184
"MIL199905140",9,1,"kotsm001",0,3,9,"kotsm001",12,81,"1999MIL.EVN.regular.sub.csv",185
"MIL199905140",9,1,"avenb001",0,5,7,"avenb001",9,81,"1999MIL.EVN.regular.sub.csv",186
"MIL199905150",4,1,"medir001",0,9,1,"meadb001",1,33,"1999MIL.EVN.regular.sub.csv",187
"MIL199905150",6,0,"bergd002",0,9,11,"medir001",1,42,"1999MIL.EVN.regular.sub.csv",188
"MIL199905150",6,1,"corba001",0,9,1,"bergd002",11,47,"1999MIL.EVN.regular.sub.csv",189
"MIL199905150",7,1,"darev001",0,9,1,"corba001",1,56,"1999MIL.EVN.regular.sub.csv",190
"MIL199905150",8,0,"wilsp002",0,9,11,"darev001",1,63,"1999MIL.EVN.regular.sub.csv",191
"MIL199905150",8,1,"alfoa001",0,9,1,"wilsp002",11,65,"1999MIL.EVN.regular.sub.csv",192
"MIL199905160",6,1,"beckr002",1,9,11,"nomoh001",1,52,"1999MIL.EVN.regular.sub.csv",193
"MIL199905160",7,0,"abboj001",1,9,1,"beckr002",11,54,"1999MIL.EVN.regular.sub.csv",194
"MIL199905160",7,0,"weatd001",1,9,1,"abboj001",1,58,"1999MIL.EVN.regular.sub.csv",195
"MIL199905160",8,1,"berrs001",1,9,11,"weatd001",1,70,"1999MIL.EVN.regular.sub.csv",196
"MIL199905160",8,1,"eldrc001",1,9,12,"berrs001",11,71,"1999MIL.EVN.regular.sub.csv",197
"MIL199905160",8,1,"kotsm001",0,5,3,"kotsm001",9,72,"1999MIL.EVN.regular.sub.csv",198
"MIL199905160",8,1,"mantm001",0,6,1,"lee-d002",3,72,"1999MIL.EVN.regular.sub.csv",199
"MIL199905160",8,1,"avenb001",0,9,9,"hernl003",1,72,"1999MIL.EVN.regular.sub.csv",200
"MIL199905160",9,0,"wickb001",1,9,1,"eldrc001",12,73,"1999MIL.EVN.regular.sub.csv",201
"MIL199905160",9,1,"wilsp002",0,9,9,"avenb001",9,76,"1999MIL.EVN.regular.sub.csv",202
"MIL199905240",3,1,"sprir001",0,9,1,"glavt001",1,35,"1999MIL.EVN.regular.sub.csv",203
"MIL199905240",4,0,"huntb001",0,4,12,"jordb001",9,37,"1999MIL.EVN.regular.sub.csv",204
"MIL199905240",4,0,"simor001",0,9,11,"sprir001",1,41,"1999MIL.EVN.regular.sub.csv",205
"MIL199905240",4,1,"huntb001",0,4,7,"huntb001",12,42,"1999MIL.EVN.regular.sub.csv",206
"MIL199905240",4,1,"willg001",0,8,9,"willg001",7,42,"1999MIL.EVN.regular.sub.csv",207
"MIL199905240",4,1,"remlm001",0,9,1,"simor001",11,42,"1999MIL.EVN.regular.sub.csv",208
"MIL199905240",6,1,"speij001",0,7,1,"jonea002",8,57,"1999MIL.EVN.regular.sub.csv",209
"MIL199905240",6,1,"nixoo001",0,9,8,"remlm001",1,57,"1999MIL.EVN.regular.sub.csv",210
"MIL199905240",6,1,"hughb001",1,5,11,"nilsd001",2,57,"1999MIL.EVN.regular.sub.csv",211
"MIL199905240",7,0,"hughb001",1,5,2,"hughb001",11,61,"1999MIL.EVN.regular.sub.csv",212
"MIL199905240",7,1,"berrs001",1,9,11,"woods001",1,66,"1999MIL.EVN.regular.sub.csv",213
"MIL199905240",8,0,"estrh001",1,9,1,"berrs001",11,69,"1999MIL.EVN.regular.sub.csv",214
"MIL199905240",8,0,"lockk001",0,7,11,"speij001",1,72,"1999MIL.EVN.regular.sub.csv",215
"MIL199905240",8,1,"mcglk001",0,7,1,"lockk001",11,75,"1999MIL.EVN.regular.sub.csv",216
"MIL199905250",7,0,"plune001",1,7,1,"jenkg001",7,56,"1999MIL.EVN.regular.sub.csv",217
"MIL199905250",7,0,"beckr002",1,9,7,"abboj001",1,56,"1999MIL.EVN.regular.sub.csv",218
"MIL199905250",8,1,"seanr001",0,9,1,"maddg002",1,64,"1999MIL.EVN.regular.sub.csv",219
"MIL199905250",8,1,"ochoa001",1,7,11,"plune001",1,68,"1999MIL.EVN.regular.sub.csv",220
"MIL199905250",9,0,"wickb001",1,7,1,"ochoa001",11,70,"1999MIL.EVN.regular.sub.csv",221
"MIL199905250",9,0,"lockk001",0,6,11,"huntb001",3,70,"1999MIL.EVN.regular.sub.csv",222
"MIL199905250",9,0,"lopej001",0,7,11,"peree002",2,71,"1999MIL.EVN.regular.sub.csv",223
"MIL199905250",9,0,"klesr001",0,9,11,"seanr001",1,73,"1999MIL.EVN.regular.sub.csv",224
"MIL199905250",9,0,"myerm001",1,7,1,"wickb001",1,73,"1999MIL.EVN.regular.sub.csv",225
"MIL199905250",9,0,"pittj002",1,7,1,"myerm001",1,76,"1999MIL.EVN.regular.sub.csv",226
"MIL199905250",9,1,"simor001",0,6,3,"lockk001",11,80,"1999MIL.EVN.regular.sub.csv",227
"MIL199905250",9,1,"lopej001",0,7,2,"lopej001",11,80,"1999MIL.EVN.regular.sub.csv",228
"MIL199905250",9,1,"rockj001",0,9,1,"klesr001",11,80,"1999MIL.EVN.regular.sub.csv",229
"MIL199905260",2,0,"hughb001",1,5,2,"nilsd001",2,11,"1999MIL.EVN.regular.sub.csv",230
"MIL199905260",7,0,"lockk001",0,9,11,"chenb001",1,53,"1999MIL.EVN.regular.sub.csv",231
"MIL199905260",7,1,"sprir001",0,9,1,"lockk001",11,57,"1999MIL.EVN.regular.sub.csv",232
"MIL199905260",7,1,"beckr002",1,9,11,"nomoh001",1,58,"1999MIL.EVN.regular.sub.csv",233
"MIL199905260",8,0,"reyea001",1,9,1,"beckr002",11,60,"1999MIL.EVN.regular.sub.csv",234
"MIL199905260",8,1,"remlm001",0,9,1,"sprir001",1,63,"1999MIL.EVN.regular.sub.csv",235
"MIL199905260",8,1,"seanr001",0,6,1,"klesr001",3,67,"1999MIL.EVN.regular.sub.csv",236
"MIL199905260",8,1,"simor001",0,9,3,"remlm001",1,67,"1999MIL.EVN.regular.sub.csv",237
"MIL199905260",9,1,"jenkg001",1,9,11,"reyea001",1,74,"1999MIL.EVN.regular.sub.csv",238
"MIL199905260",10,0,"weatd001",1,9,1,"jenkg001",11,77,"1999MIL.EVN.regular.sub.csv",239
"MIL199905260",10,0,"guilo001",0,6,11,"seanr001",1,81,"1999MIL.EVN.regular.sub.csv",240
"MIL199905260",10,1,"rockj001",0,6,1,"guilo001",11,83,"1999MIL.EVN.regular.sub.csv",241
"MIL199905260",10,1,"huntb001",0,9,3,"simor001",3,83,"1999MIL.EVN.regular.sub.csv",242
"MIL199905270",6,1,"nilsd001",1,9,11,"karls001",1,56,"1999MIL.EVN.regular.sub.csv",243
"MIL199905270",6,1,"remlm001",0,9,1,"millk004",1,56,"1999MIL.EVN.regular.sub.csv",244
"MIL199905270",6,1,"ochoa001",1,9,11,"nilsd001",11,56,"1999MIL.EVN.regular.sub.csv",245
"MIL199905270",7,0,"plune001",1,9,1,"ochoa001",11,60,"1999MIL.EVN.regular.sub.csv",246
"MIL199905270",7,1,"grism001",1,5,11,"beckr002",8,65,"1999MIL.EVN.regular.sub.csv",247
