"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET195204150",6,1,"delsj101",0,5,9,"schmg101",9,44,"1952DET.EVA.regular.sub.csv",2
"DET195204150",6,1,"goldg101",0,6,3,"kryhd101",3,44,"1952DET.EVA.regular.sub.csv",3
"DET195204150",8,1,"ginsj101",1,9,11,"troud101",1,58,"1952DET.EVA.regular.sub.csv",4
"DET195204150",8,1,"lercg101",1,1,11,"berrn101",6,59,"1952DET.EVA.regular.sub.csv",5
"DET195204150",9,0,"stuam101",1,9,1,"ginsj101",11,61,"1952DET.EVA.regular.sub.csv",6
"DET195204150",9,0,"lipoj101",1,1,6,"lercg101",11,61,"1952DET.EVA.regular.sub.csv",7
"DET195204160",7,0,"rappe101",0,8,11,"courc101",2,50,"1952DET.EVA.regular.sub.csv",8
"DET195204160",7,0,"kryhd101",0,1,11,"younb101",4,52,"1952DET.EVA.regular.sub.csv",9
"DET195204160",7,1,"golim101",0,1,4,"kryhd101",11,53,"1952DET.EVA.regular.sub.csv",10
"DET195204160",7,1,"mossl101",0,8,2,"rappe101",11,53,"1952DET.EVA.regular.sub.csv",11
"DET195204160",8,0,"trucv101",1,9,1,"houta101",1,64,"1952DET.EVA.regular.sub.csv",12
"DET195204160",8,1,"lipoj101",1,1,11,"berrn101",6,65,"1952DET.EVA.regular.sub.csv",13
"DET195204160",9,0,"lipoj101",1,1,6,"lipoj101",11,68,"1952DET.EVA.regular.sub.csv",14
"DET195204160",9,1,"garba101",1,7,12,"battm101",2,76,"1952DET.EVA.regular.sub.csv",15
"DET195204170",8,0,"swifb102",1,7,2,"battm101",2,58,"1952DET.EVA.regular.sub.csv",16
"DET195204170",8,1,"mapec101",1,4,12,"wertv101",9,63,"1952DET.EVA.regular.sub.csv",17
"DET195204170",9,0,"mapec101",1,4,9,"mapec101",12,64,"1952DET.EVA.regular.sub.csv",18
"DET195204170",9,0,"stuam101",1,9,1,"newhh101",1,65,"1952DET.EVA.regular.sub.csv",19
"DET195204170",9,0,"wrigt101",0,5,11,"dyckj101",7,65,"1952DET.EVA.regular.sub.csv",20
"DET195204170",9,1,"wrigt101",0,5,7,"wrigt101",11,68,"1952DET.EVA.regular.sub.csv",21
"DET195204170",9,1,"delsj101",0,4,9,"niemb101",9,68,"1952DET.EVA.regular.sub.csv",22
"DET195204260",6,0,"grotj102",1,3,7,"mullp101",7,40,"1952DET.EVA.regular.sub.csv",23
"DET195204260",6,1,"brisl101",0,9,1,"lemob101",1,48,"1952DET.EVA.regular.sub.csv",24
"DET195204260",7,1,"chakb101",0,9,1,"brisl101",1,54,"1952DET.EVA.regular.sub.csv",25
"DET195204260",9,0,"mccob101",0,9,11,"chakb101",1,70,"1952DET.EVA.regular.sub.csv",26
"DET195204270",8,0,"reisp101",0,6,12,"kennb104",9,63,"1952DET.EVA.regular.sub.csv",27
"DET195204270",8,1,"mitcd101",0,6,7,"reisp101",12,65,"1952DET.EVA.regular.sub.csv",28
"DET195204270",8,1,"fridj101",0,3,9,"fridj101",7,65,"1952DET.EVA.regular.sub.csv",29
"DET195204270",9,0,"tebbb101",0,9,11,"garcm101",1,71,"1952DET.EVA.regular.sub.csv",30
"DET195205090",7,0,"coler102",0,9,11,"pierb101",1,52,"1952DET.EVA.regular.sub.csv",31
"DET195205090",7,1,"grism101",0,9,1,"coler102",11,58,"1952DET.EVA.regular.sub.csv",32
"DET195205090",8,0,"lolls101",0,9,11,"grism101",1,65,"1952DET.EVA.regular.sub.csv",33
"DET195205090",8,1,"dorif101",0,9,1,"lolls101",11,67,"1952DET.EVA.regular.sub.csv",34
"DET195205090",8,1,"lercg101",1,5,11,"kolld101",3,68,"1952DET.EVA.regular.sub.csv",35
"DET195205090",9,0,"lercg101",1,5,9,"lercg101",11,70,"1952DET.EVA.regular.sub.csv",36
"DET195205090",9,0,"soucb101",1,4,3,"soucb101",9,70,"1952DET.EVA.regular.sub.csv",37
"DET195205090",9,0,"littd102",1,9,1,"trucv101",1,72,"1952DET.EVA.regular.sub.csv",38
"DET195205090",9,0,"troud101",1,9,1,"littd102",1,73,"1952DET.EVA.regular.sub.csv",39
"DET195205090",11,0,"hoefb101",1,9,1,"troud101",1,90,"1952DET.EVA.regular.sub.csv",40
"DET195205090",13,1,"garba101",1,7,12,"battm101",2,113,"1952DET.EVA.regular.sub.csv",41
"DET195205090",13,1,"ginsj101",1,9,11,"hoefb101",1,114,"1952DET.EVA.regular.sub.csv",42
"DET195205090",14,0,"ginsj101",1,9,2,"ginsj101",11,116,"1952DET.EVA.regular.sub.csv",43
