"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198104140",4,1,"clevr101",0,0,1,"vuckp001",1,381981CHA.EVA.regular.sub.csv",2

"CHA198104140",6,1,"auguj001",0,0,1,"clevr101",1,571981CHA.EVA.regular.sub.csv",3

"CHA198104140",7,0,"moorc001",0,9,11,"gantj001",4,631981CHA.EVA.regular.sub.csv",4

"CHA198104140",7,1,"romee001",0,9,4,"moorc001",11,651981CHA.EVA.regular.sub.csv",5

"CHA198104140",8,0,"kuntr001",1,1,7,"leflr101",7,691981CHA.EVA.regular.sub.csv",6

"CHA198104140",8,1,"lercr001",0,0,1,"auguj001",1,731981CHA.EVA.regular.sub.csv",7

"CHA198104140",8,1,"yoste001",0,5,2,"simmt001",2,731981CHA.EVA.regular.sub.csv",8

"CHA198104140",9,0,"hickk001",1,0,1,"baumr101",1,781981CHA.EVA.regular.sub.csv",9

"CHA198104150",6,1,"auguj001",0,0,1,"haasm001",1,471981CHA.EVA.regular.sub.csv",10

"CHA198104150",7,0,"hoytl001",1,0,1,"burnb001",1,511981CHA.EVA.regular.sub.csv",11

"CHA198104150",7,1,"fingr001",0,0,1,"auguj001",1,561981CHA.EVA.regular.sub.csv",12

"CHA198104150",8,1,"molib101",1,9,11,"almob001",6,651981CHA.EVA.regular.sub.csv",13

"CHA198104150",9,0,"pryog001",1,9,6,"molib101",11,681981CHA.EVA.regular.sub.csv",14

"CHA198104150",9,0,"edwam102",0,6,12,"simmt001",2,711981CHA.EVA.regular.sub.csv",15

"CHA198104170",3,1,"kuntr001",1,1,12,"leflr101",7,231981CHA.EVA.regular.sub.csv",16

"CHA198104170",4,0,"kuntr001",1,1,7,"kuntr001",12,261981CHA.EVA.regular.sub.csv",17

"CHA198104170",4,0,"barrf101",1,0,1,"dotsr001",1,311981CHA.EVA.regular.sub.csv",18

"CHA198104170",6,1,"cleam001",0,0,1,"ecked001",1,511981CHA.EVA.regular.sub.csv",19

"CHA198104170",7,0,"farme101",1,0,1,"barrf101",1,561981CHA.EVA.regular.sub.csv",20

"CHA198104170",7,0,"hickk001",1,0,1,"farme101",1,621981CHA.EVA.regular.sub.csv",21

"CHA198104170",8,1,"burgt001",0,0,1,"cleam001",1,751981CHA.EVA.regular.sub.csv",22

"CHA198104170",9,0,"lampd001",1,0,1,"hickk001",1,771981CHA.EVA.regular.sub.csv",23

"CHA198104170",9,1,"nordw101",1,1,11,"kuntr001",7,821981CHA.EVA.regular.sub.csv",24

"CHA198104170",9,1,"johnl101",1,2,11,"squim001",3,831981CHA.EVA.regular.sub.csv",25

"CHA198104180",7,0,"bainh001",1,7,9,"nordw101",9,491981CHA.EVA.regular.sub.csv",26

"CHA198104180",7,1,"dotsr001",1,4,12,"luzig001",10,571981CHA.EVA.regular.sub.csv",27

"CHA198104180",8,0,"rudij101",0,9,11,"millr001",8,591981CHA.EVA.regular.sub.csv",28

"CHA198104180",8,0,"nichr001",0,9,12,"rudij101",11,601981CHA.EVA.regular.sub.csv",29

"CHA198104180",8,0,"hoytl001",1,0,1,"trous001",1,631981CHA.EVA.regular.sub.csv",30

"CHA198104180",8,1,"nichr001",0,9,8,"nichr001",12,641981CHA.EVA.regular.sub.csv",31

"CHA198104180",8,1,"squim001",1,6,12,"johnl101",3,651981CHA.EVA.regular.sub.csv",32

"CHA198104180",9,0,"squim001",1,6,3,"squim001",12,681981CHA.EVA.regular.sub.csv",33

"CHA198104180",9,0,"hancg001",0,7,11,"hoffg001",6,701981CHA.EVA.regular.sub.csv",34

"CHA198104190",4,0,"lampd001",1,0,1,"baumr101",1,301981CHA.EVA.regular.sub.csv",35

"CHA198104190",4,1,"stanb001",0,0,1,"craws001",1,391981CHA.EVA.regular.sub.csv",36

"CHA198104190",7,0,"millr001",0,9,11,"nichr001",8,551981CHA.EVA.regular.sub.csv",37

"CHA198104190",7,0,"farme101",1,0,1,"lampd001",1,591981CHA.EVA.regular.sub.csv",38

"CHA198104190",7,1,"millr001",0,9,8,"millr001",11,601981CHA.EVA.regular.sub.csv",39

"CHA198104190",8,1,"kuntr001",1,7,12,"nordw101",7,691981CHA.EVA.regular.sub.csv",40

"CHA198104190",8,1,"molib101",1,9,11,"almob001",6,701981CHA.EVA.regular.sub.csv",41

"CHA198104190",8,1,"burgt001",0,0,1,"stanb001",1,711981CHA.EVA.regular.sub.csv",42

"CHA198104190",8,1,"johnl101",1,2,11,"squim001",3,721981CHA.EVA.regular.sub.csv",43

"CHA198104190",9,0,"johnl101",1,2,3,"johnl101",11,731981CHA.EVA.regular.sub.csv",44

"CHA198104190",9,0,"kuntr001",1,7,7,"kuntr001",12,731981CHA.EVA.regular.sub.csv",45

"CHA198104190",9,0,"pryog001",1,9,6,"molib101",11,731981CHA.EVA.regular.sub.csv",46

"CHA198104190",9,0,"essij001",1,8,5,"morrj002",5,781981CHA.EVA.regular.sub.csv",47

"CHA198104190",9,0,"hickk001",1,0,1,"farme101",1,821981CHA.EVA.regular.sub.csv",48

"CHA198104210",7,1,"stews001",0,0,1,"palmj001",1,571981CHA.EVA.regular.sub.csv",49

"CHA198104210",9,1,"kuntr001",1,8,12,"nordw101",7,741981CHA.EVA.regular.sub.csv",50

"CHA198104210",9,1,"molib101",1,1,11,"almob001",6,751981CHA.EVA.regular.sub.csv",51

"CHA198104231",4,1,"martd001",0,0,1,"mcgrs001",1,411981CHA.EVA.regular.sub.csv",52

"CHA198104231",4,1,"fordd101",0,0,1,"martd001",1,481981CHA.EVA.regular.sub.csv",53

"CHA198104231",4,1,"bainh001",1,8,11,"kuntr001",9,481981CHA.EVA.regular.sub.csv",54

"CHA198104231",5,0,"bainh001",1,8,9,"bainh001",11,541981CHA.EVA.regular.sub.csv",55

"CHA198104231",6,1,"martt001",0,0,1,"fordd101",1,731981CHA.EVA.regular.sub.csv",56

"CHA198104231",6,1,"hillm001",1,3,11,"fiskc001",2,791981CHA.EVA.regular.sub.csv",57

"CHA198104231",7,0,"hillm001",1,3,2,"hillm001",11,801981CHA.EVA.regular.sub.csv",58

"CHA198104231",7,0,"squim001",1,5,3,"johnl101",3,801981CHA.EVA.regular.sub.csv",59

"CHA198104231",7,1,"moraj001",0,4,3,"singk001",9,851981CHA.EVA.regular.sub.csv",60

"CHA198104231",7,1,"dwyej001",0,2,9,"dwyej001",3,851981CHA.EVA.regular.sub.csv",61

"CHA198104231",7,1,"krenw001",0,7,5,"decid001",5,851981CHA.EVA.regular.sub.csv",62

"CHA198104231",8,1,"stodt001",0,0,1,"martt001",1,921981CHA.EVA.regular.sub.csv",63

"CHA198104231",9,0,"essij001",1,9,5,"pryog001",5,951981CHA.EVA.regular.sub.csv",64

"CHA198104232",6,1,"kuntr001",1,5,12,"nordw101",7,531981CHA.EVA.regular.sub.csv",65

"CHA198104232",7,0,"kuntr001",1,5,7,"kuntr001",12,561981CHA.EVA.regular.sub.csv",66

"CHA198104232",7,0,"hickk001",1,0,1,"barrf101",1,581981CHA.EVA.regular.sub.csv",67

"CHA198104232",7,0,"moraj001",0,5,11,"lowej001",7,601981CHA.EVA.regular.sub.csv",68

