"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CLE201610250","CHN",1,1,2,0,2,"CFH",0,1,"guyeb001","?","guyeb001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","ramij003","santc002","napom001","HP.3-H;2-3;1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","lestj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","CHN",1,"F","F",1,0,1,6,6,"T","F",7,7,"T","T","chisl001","perer003","T","T",5,6,10,10,5,9,3,4,8,"rossd001","rossd001","rossd001",1,0,0,0,1,0,2,1,0,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",12

"CLE201610250","CHN",1,1,2,1,1,"SBX",0,2,"chisl001","?","chisl001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","guyeb001","ramij003","santc002","2/P2F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","lestj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","CLE","CHN",1,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","perer003","davir003","T","T",7,7,11,5,6,10,10,5,9,"rossd001","rossd001","rossd001",1,1,0,0,0,0,2,0,1,0,1,0,0,"rossd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",13

"CLE201610250","CHN",2,0,0,1,2,"CCBX",0,2,"zobrb001","?","zobrb001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","","","D8/L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CHN","CLE",0,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","schwk001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"davir003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",14

"CLE201610250","CHN",2,0,0,3,2,"BBSBCS",0,2,"schwk001","?","schwk001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","zobrb001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klubc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","CHN","CLE",0,"F","F",0,2,0,4,1,"T","F",2,2,"T","T","baezj001","coghc001","T","T",0,0,0,7,4,13,0,0,0,"","perer003","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",15

"CLE201610250","CHN",2,0,1,2,2,"CS*B*BC",0,2,"baezj001","?","baezj001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","zobrb001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klubc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CLE","CHN","CLE",0,"F","F",0,2,0,5,2,"T","F",2,2,"T","T","coghc001","russa002","T","T",0,0,0,7,4,13,0,0,0,"","perer003","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",16

"CLE201610250","CHN",2,0,2,3,2,"BCBBSC",0,2,"coghc001","?","coghc001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","zobrb001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klubc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CHN","CLE",0,"F","T",0,2,0,6,3,"T","F",2,2,"T","T","russa002","rossd001","T","T",0,0,0,7,4,13,0,0,0,"","perer003","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",17

"CLE201610250","CHN",2,1,0,3,2,"BSSBBX",0,2,"perer003","?","perer003","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","","","","7/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CLE","CLE","CHN",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","davir003","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",18

"CLE201610250","CHN",2,1,1,1,1,"FBX",0,2,"davir003","?","davir003","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CLE","CLE","CHN",1,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",19

"CLE201610250","CHN",2,1,2,2,1,"BBCX",0,2,"kipnj001","?","kipnj001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","","","","4/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CLE","CLE","CHN",1,"F","T",2,0,0,10,2,"T","F",0,0,"T","T","lindf001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"baezj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",20

"CLE201610250","CHN",3,0,0,0,2,"CFC",0,2,"russa002","?","russa002","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CHN","CLE",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","rossd001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",21

"CLE201610250","CHN",3,0,1,2,2,"CBCFBX",0,2,"rossd001","?","rossd001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","","","","S7/L","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CHN","CLE",0,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","fowld001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"guyeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",22

"CLE201610250","CHN",3,0,1,1,2,"BCCS",0,2,"fowld001","?","fowld001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","rossd001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CHN","CLE",0,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","bryak001","rizza001","T","T",2,9,21,0,0,0,0,0,0,"perer003","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",23

"CLE201610250","CHN",3,0,2,1,2,"SSFBS",0,2,"bryak001","?","bryak001","?","klubc001","?","klubc001","?","perer003","napom001","kipnj001","ramij003","lindf001","guyeb001","davir003","chisl001","rossd001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CHN","CLE",0,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","rizza001","zobrb001","T","T",2,9,21,0,0,0,0,0,0,"perer003","","",1,1,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",24

"CLE201610250","CHN",3,1,0,1,0,"BX",0,2,"lindf001","?","lindf001","?","lestj001","?","lestj001","?","rossd001","rizza001","baezj001","bryak001","russa002","zobrb001","fowld001","coghc001","","","","S9/G","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","CHN",1,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","napom001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"coghc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WS.EVE.post.event.csv",25

