"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO193204120","19320412",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","brane101","hoytw101","klemb901","mageg901","(none)","stard901","","",25000,"98","DWV","DWV","2000/06/16 7:54PM","",1,0,0,0,-1,0,0,0,0,9,8,3,12,5,1,2,6,5,"brane101","hoytw101","","","marar101",4,"wortr102",7,"bergw101",8,"schuw101",9,"shira101",3,"urbab101",6,"knotf101",5,"spoha101",2,"brane101",1,"cohea102",7,"fredj101",9,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"hoytw101",1,"","heimf101","","",,,54,,,,000331010,000000300,36,2,0,0,7,0,0,0,5,1,2,0,0,3,0,1,0,0,1,0,27,7,0,0,0,33,2,0,0,3,0,0,0,2,0,5,0,0,0,0,3,7,7,0,0,27,16,0,4,0,,,,,,,,,,,"Ed Brandt","Waite Hoyt","(none)","urbab101","Billy Urbanski","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Art Shires","Billy Urbanski","Fritz Knothe","Al Spohrer","Ed Brandt","Alta Cohen","Johnny Frederick","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Waite Hoyt",,
"BRO193204150","19320415",0,"Friday",0,"F","D","BSN","BRO","NYC15","zacht101","clarw101","mageg901","stard901","(none)","klemb901","","",6000,"363","Unknown","Comly","2012/02/09 7:54PM","",1,0,0,0,-1,0,0,0,120,9,2,8,8,9,2,2,7,8,"clarw101","zacht101","","","marar101",4,"wortr102",7,"bergw101",8,"schuw101",9,"shira101",3,"urbab101",6,"knotf101",5,"spoha101",2,"zacht101",1,"cohea102",7,"fredj101",9,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"clarw101",1,"franf101","","","",,,51,,,,000001001,00000242x,33,1,0,0,2,1,0,0,2,0,4,0,0,0,0,2,6,6,0,0,24,12,0,0,0,32,2,1,1,6,2,0,1,5,1,3,1,0,0,0,1,2,2,0,0,27,15,1,0,0,,,,,,,,,,,"Watty Clark","Tom Zachary","(none)","cucct101","Tony Cuccinello","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Art Shires","Billy Urbanski","Fritz Knothe","Al Spohrer","Tom Zachary","Alta Cohen","Johnny Frederick","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Watty Clark",,
"BRO193204160","19320416",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collp102","vancd101","stard901","klemb901","(none)","mageg901","","",25000,"98","DWV","DWV","2000/06/23 3:30PM","",1,0,0,0,-1,0,0,0,0,9,0,5,2,11,2,1,5,8,"vancd101","collp102","","","malll101",4,"davik101",8,"kleic101",9,"hursd101",3,"lee-h101",7,"whitp103",5,"bartd101",6,"mccuh101",2,"collp102",1,"cohea102",7,"fredj101",9,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"vancd101",1,"adamb102","","","",,,51,,,,000000000,40000100x,28,0,0,0,0,1,0,0,3,0,4,0,0,0,0,2,5,5,0,1,24,13,0,2,0,32,4,0,0,4,1,0,0,4,0,7,0,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dazzy Vance","Phil Collins","(none)","fredj101","Johnny Frederick","Les Mallon","Kiddo Davis","Chuck Klein","Don Hurst","Hal Lee","Pinky Whitney","Dick Bartell","Harry McCurdy","Phil Collins","Alta Cohen","Johnny Frederick","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Dazzy Vance",,
"BRO193204170","19320417",0,"Sunday",0,"F","D","PHI","BRO","NYC15","holle101","mungv101","klemb901","mageg901","(none)","(none)","","",18000,"363","Unknown","Comly","2012/02/10 3:16PM","",1,0,0,0,-1,0,0,0,140,11,2,0,10,5,0,0,7,7,"holle101","mungv101","","","malll101",4,"davik101",8,"kleic101",9,"hursd101",3,"lee-h101",7,"whitp103",5,"bartd101",6,"mccuh101",2,"holle101",1,"cohea102",7,"fredj101",9,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"richp101",2,"mungv101",1,"","","","",,,66,,,,00000000002,00000000000,38,2,1,0,2,0,0,2,2,1,5,1,1,0,0,1,0,0,0,0,33,11,0,0,0,36,1,0,0,0,1,0,0,3,0,10,1,0,0,0,1,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Ed Holley","Van Mungo","(none)","hursd101","Don Hurst","Les Mallon","Kiddo Davis","Chuck Klein","Don Hurst","Hal Lee","Pinky Whitney","Dick Bartell","Harry McCurdy","Ed Holley","Alta Cohen","Johnny Frederick","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Paul Richards","Van Mungo",,
"BRO193204180","19320418",0,"Monday",0,"F","D","PHI","BRO","NYC15","grabr101","phelr101","mageg901","stard901","(none)","klemb901","","",0,"98,363","DWV/Smith","DWV/Smith","2000/06/23 4:19PM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,12,0,1,5,5,"phelr101","grabr101","","","malll101",4,"davik101",8,"kleic101",9,"hursd101",3,"lee-h101",7,"whitp103",5,"bartd101",6,"mccuh101",2,"grabr101",1,"cohea102",7,"fredj101",9,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"phelr101",1,"adamb102","","","",,,51,,,,000000000,00051020x,29,0,1,0,0,0,0,1,2,0,2,2,0,2,0,4,8,8,0,0,24,8,0,0,0,35,2,1,1,8,0,0,0,2,0,8,1,1,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Ray Phelps","Reggie Grabowski","(none)","cucct101","Tony Cuccinello","Les Mallon","Kiddo Davis","Chuck Klein","Don Hurst","Hal Lee","Pinky Whitney","Dick Bartell","Harry McCurdy","Reggie Grabowski","Alta Cohen","Johnny Frederick","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Ray Phelps",,
"BRO193204190","19320419",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","bengr101","hoytw101","stard901","klemb901","(none)","mageg901","","",0,"98","DWV","DWV","2000/06/24 11:31AM","",1,0,0,0,-1,0,0,0,0,9,10,2,14,5,1,2,7,9,"bengr101","hoytw101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"lee-h101",7,"whitp103",5,"davik101",8,"mccuh101",2,"bengr101",1,"cohea102",8,"fredj101",9,"strij101",5,"booni101",7,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"hoytw101",1,"","quinj102","","",,,54,,,,200210032,000002000,39,4,0,0,9,3,0,0,2,0,3,1,1,0,0,1,2,2,0,0,27,7,0,0,0,32,2,0,1,2,1,0,0,5,0,7,0,0,0,0,3,9,9,2,0,27,19,1,0,0,,,,,,,,,,,"Ray Benge","Waite Hoyt","(none)","bartd101","Dick Bartell","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Hal Lee","Pinky Whitney","Kiddo Davis","Harry McCurdy","Ray Benge","Alta Cohen","Johnny Frederick","Joe Stripp","Ike Boone","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Waite Hoyt",,
"BRO193204240","19320424",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","pfirc901","morac102","(none)","(none)","","",35000,"363","Unknown","Comly","2012/02/10 4:07PM","",1,0,0,0,-1,0,0,0,93,9,7,2,16,5,1,1,7,5,"hubbc101","clarw101","","","crith101",4,"allee101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"fredj101",9,"odoul101",7,"strij101",5,"wilsh102",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"clarw101",1,"","heimf101","","",,,54,,,,140020000,001001000,38,3,2,0,7,1,0,1,1,0,4,1,3,2,0,1,1,1,0,0,27,5,0,0,0,32,2,0,0,2,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Carl Hubbell","Watty Clark","(none)","terrb101","Bill Terry","Hughie Critz","Ethan Allen","Chick Fullis","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Watty Clark",,
"BRO193205150","19320515",0,"Sunday",0,"F","D","PIT","BRO","NYC15","swets101","shauj101","pfirc901","rearb901","(none)","(none)","","",25000,"363","Unknown","Comly","2012/02/10 4:37PM","",1,0,0,0,-1,0,0,0,110,9,2,0,7,2,2,1,7,4,"swets101","shauj101","","","wanel101",8,"wanep101",9,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"vauga101",6,"grace101",2,"swets101",1,"tayld101",8,"fredj101",9,"odoul101",7,"strij101",5,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"shauj101",1,"","moorc101","","",,,54,,,,000101000,000000000,33,3,0,0,2,0,0,1,2,0,2,2,2,0,0,1,0,0,1,0,27,9,0,0,0,29,1,0,0,0,0,0,0,2,0,4,1,2,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Swetonic","Joe Shaute","(none)","grace101","Earl Grace","Lloyd Waner","Paul Waner","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Arky Vaughan","Earl Grace","Steve Swetonic","Danny Taylor","Johnny Frederick","Lefty O'Doul","Joe Stripp","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Joe Shaute",,
"BRO193205200","19320520",0,"Friday",0,"F","D","NY1","BRO","NYC15","hubbc101","vancd101","barrg901","rearb901","(none)","quige901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,4,11,11,1,1,6,8,"hubbc101","vancd101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"tayld101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"vancd101",1,"","thurs101","","",,,54,,,,202000230,210010000,38,3,2,1,8,0,0,0,4,0,6,0,0,0,0,1,4,4,0,0,27,15,0,1,0,37,1,0,1,4,0,0,0,2,1,4,0,1,0,0,2,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Carl Hubbell","Dazzy Vance","(none)","crith101","Hughie Critz","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell","Danny Taylor","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Dazzy Vance",,
"BRO193205211","19320521",1,"Saturday",0,"F","D","NY1","BRO","NYC15","fitzf101","phelr101","rearb901","quige901","(none)","barrg901","","",0,"363","Unknown","Comly","2012/02/10 5:28PM","",1,0,0,0,-1,0,0,0,122,9,12,5,14,12,0,1,5,11,"luqud101","phelr101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"piciv101",2,"kellg101",3,"phelr101",1,"luqud101","quinj102","","",,,54,,,,200000280,100200101,40,4,0,0,11,1,0,0,3,0,3,2,1,0,0,2,5,5,0,0,27,12,0,0,0,38,3,2,0,5,1,0,0,4,0,3,0,0,0,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Dolf Luque","Ray Phelps","(none)","terrb101","Bill Terry","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Val Picinich","George Kelly","Ray Phelps",,
