"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192505122","19250512",2,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","marqr102","quige901","morac102","(none)","wilsf901","","",5500,"109","DWV","DWV","1997/02/07 5:04PM","",1,0,0,0,-1,0,0,0,90,9,1,3,6,6,0,0,8,4,"marqr102","blaks101","ryanr101","","statj101",8,"grift102",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"neisb101",8,"thomh102",4,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"oneim102",2,"marqr102",1,"jacoe101","ryanr101","","",,,51,,,,001000000,00010200x,32,0,1,0,0,0,0,0,4,0,4,0,0,0,0,2,3,3,0,0,24,12,0,0,0,30,0,1,1,3,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Rube Marquard","Sheriff Blake","Rosy Ryan","marrw101","William Marriott","Jigger Statz","Tommy Griffith","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Sheriff Blake","Bernie Neis","Herb Thomas","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Mickey O'Neil","Rube Marquard",,,"1925BSN.EVN.regular.game.csv",12
"BSN192505130","19250513",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","yde-e101","genej101","mclap901","riglc901","(none)","hartb901","","",5500,"154","DWV","DWV","1997/04/17 4:53PM","",1,0,0,0,-1,0,0,0,105,9,5,4,13,5,2,2,8,0,"kremr101","genej101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"yde-e101",1,"thomh102",4,"marrw101",5,"mannl101",8,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"oneim102",2,"genej101",1,"kremr101","grahs101","","",,,54,,,,200002100,000400000,36,2,0,0,5,2,1,0,1,0,2,0,0,0,0,2,3,3,0,1,27,18,0,1,0,29,0,1,0,3,0,0,1,1,0,0,0,1,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Kremer","Joe Genewich","(none)","trayp101","Pie Traynor","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Emil Yde","Herb Thomas","William Marriott","Les Mann","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Mickey O'Neil","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",13
"BSN192505140","19250514",0,"Thursday",0,"F","D","PIT","BSN","BOS08","morrj105","barnj102","riglc901","hartb901","(none)","mclap901","","",4000,"154","DWV","DWV","1997/04/17 5:16PM","",1,0,0,0,-1,0,0,0,108,9,7,1,11,5,1,0,7,4,"morrj105","barnj102","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"thomh102",4,"marrw101",5,"stenc101",9,"harrd101",7,"welsj101",8,"burrd101",3,"smitb110",6,"gibsf101",2,"barnj102",1,"","batcj101","","",,,54,,,,022100002,100000000,35,3,1,0,7,2,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,1,0,0,1,2,0,7,0,2,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Morrison","Jess Barnes","(none)","smite106","Earl Smith","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison","Herb Thomas","William Marriott","Casey Stengel","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",14
"BSN192505160","19250516",0,"Saturday",0,"F","D","PIT","BSN","BOS08","adamb104","coonj101","hartb901","mclap901","(none)","riglc901","","",0,"154","DWV","DWV","1997/04/17 9:16PM","",1,0,0,0,-1,0,0,0,123,10,7,5,14,12,5,2,7,8,"yde-e101","ryanr101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"adamb104",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"oneim102",2,"coonj101",1,"yde-e101","ryanr101","","",,,60,,,,1020100003,0000200201,38,4,3,0,6,0,3,0,3,1,3,2,0,4,0,2,4,4,0,0,30,19,0,2,0,41,2,0,0,5,0,1,0,1,0,2,0,0,1,0,2,4,4,0,0,30,13,0,4,0,,,,,,,,,,,"Emil Yde","Rosy Ryan","(none)","moore102","Eddie Moore","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Babe Adams","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Mickey O'Neil","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",15
"BSN192505180","19250518",0,"Monday",0,"F","D","CIN","BSN","BOS08","donop102","genej101","sweej901","odayh101","(none)","(none)","","",3000,"279,496,269","Wayne Townsend","Wayne Townsend","2010/12/06 12:26PM","",1,0,0,0,-1,0,0,0,90,9,4,5,4,10,1,2,5,7,"bentl101","donop102","grahs101","","crith101",4,"rouse101",8,"bresr101",3,"walkc101",9,"dresc101",5,"smite104",7,"cavei101",6,"wingi101",2,"donop102",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"gibsf101",2,"genej101",1,"biemh101","grahs101","","",,,51,,,,002000011,00001400x,31,2,1,0,4,0,0,1,4,0,0,0,0,1,0,2,5,5,0,0,24,16,0,1,0,33,3,0,0,5,1,0,1,1,0,3,1,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Benton","Pete Donohue","Skinny Graham","smitb110","Bob Smith","Hughie Critz","Edd Roush","Rube Bressler","Curt Walker","Chuck Dressen","Elmer Smith","Ike Caveney","Ivey Wingo","Pete Donohue","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Frank Gibson","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",16
"BSN192505190","19250519",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","barnj102","sweej901","odayh101","(none)","pfirc901","","",3500,"279,496","Wayne Townsend","Wayne Townsend","2010/12/06 2:20PM","",1,0,0,0,-1,0,0,0,122,9,7,3,14,10,1,4,12,7,"luqud101","barnj102","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"wingi101",2,"luqud101",1,"neisb101",8,"bancd101",6,"marrw101",5,"felig101",7,"welsj101",9,"burrd101",3,"smitb110",4,"gibsf101",2,"barnj102",1,"","","","",,,54,,,,000010114,001001001,38,2,0,0,6,3,1,0,4,2,2,0,0,1,0,1,2,2,0,0,27,16,0,2,0,34,2,0,0,3,0,0,0,3,0,4,0,1,2,0,1,6,6,0,0,27,19,0,1,0,,,,,,,,,,,"Dolf Luque","Jess Barnes","(none)","luqud101","Dolf Luque","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Ivey Wingo","Dolf Luque","Bernie Neis","Dave Bancroft","William Marriott","Gus Felix","Jimmy Welsh","Dick Burrus","Bob Smith","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",17
"BSN192505200","19250520",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","rixee101","marqr102","odayh101","pfirc901","(none)","sweej901","","",3500,"279,496","Wayne Townsend","Wayne Townsend","2010/12/07 11:15PM","",1,0,0,0,-1,0,0,0,133,9,15,8,16,14,2,5,11,8,"bentr102","grahs101","sheet102","","crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"wingi101",2,"rixee101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"oneim102",2,"marqr102",1,"sheet102","bentl101","","",,,54,,,,200009022,042000101,42,1,2,0,11,3,3,0,5,0,1,0,1,0,0,3,7,7,0,0,27,16,0,1,0,39,0,0,1,7,1,0,0,3,1,0,0,1,1,0,5,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Rube Benton","Skinny Graham","Tom Sheehan","","(none)","Hughie Critz","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Ivey Wingo","Eppa Rixey","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Bob Smith","Mickey O'Neil","Rube Marquard",,,"1925BSN.EVN.regular.game.csv",18
"BSN192505210","19250521",0,"Thursday",0,"F","D","SLN","BSN","BOS08","sotha101","coonj101","mccob104","klemb901","(none)","(none)","","",3000,"128","DWV","DWV","1996/12/31 8:55PM","",1,0,0,0,-1,0,0,0,115,9,3,12,8,15,4,1,6,9,"coonj101","stuaj101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",9,"freih101",6,"gonzm101",2,"sotha101",1,"bancd101",6,"neisb101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"coonj101",1,"stuaj101","","","",,,51,,,,101000010,20204211x,33,0,0,1,2,1,0,0,2,0,3,0,0,0,0,2,9,9,0,0,24,12,0,1,0,38,4,1,1,10,1,0,1,5,0,2,1,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Cooney","Johnny Stuart","(none)","burrd101","Dick Burrus","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Howard Freigau","Mike Gonzalez","Allen Sothoron","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Mickey O'Neil","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",19
"BSN192505220","19250522",0,"Friday",0,"F","D","SLN","BSN","BOS08","rhemf101","genej101","klemb901","mccob104","(none)","(none)","","",4000,"128,269","DWV","DWV","1997/01/01 10:22AM","",1,0,0,0,-1,0,0,0,116,9,8,6,7,9,1,2,3,8,"rhemf101","genej101","sherb101","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"freih101",6,"schmw102",2,"rhemf101",1,"bancd101",6,"neisb101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"genej101",1,"sherb101","grahs101","","",,,54,,,,003050000,000000024,34,4,1,0,5,1,0,0,3,0,3,0,1,0,0,3,6,6,0,0,27,13,0,2,0,34,3,0,1,5,1,0,0,6,0,5,2,0,2,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Flint Rhem","Joe Genewich","Bill Sherdel","smitj106","Jack Smith","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Howard Freigau","Walter Schmidt","Flint Rhem","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Mickey O'Neil","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",20
"BSN192505230","19250523",0,"Saturday",0,"F","D","SLN","BSN","BOS08","dyere101","barnj102","mccob104","klemb901","(none)","(none)","","",5000,"128","DWV","DWV","1997/01/01 10:53AM","",1,0,0,0,-1,0,0,0,114,9,9,5,12,13,0,1,5,5,"hainj101","barnj102","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"schmw102",2,"dyere101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"gibsf101",2,"barnj102",1,"hainj101","marqr102","","",,,54,,,,030002103,001201010,35,1,0,1,9,2,1,0,3,0,2,0,0,2,0,2,5,5,0,0,27,19,0,2,0,35,0,0,0,5,0,1,0,1,0,3,0,1,1,0,4,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Jesse Haines","Jess Barnes","(none)","muelh102","Heinie Mueller","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Jimmy Cooney","Walter Schmidt","Eddie Dyer","Dave Bancroft","Les Mann","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",21
"BSN192505261","19250526",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","barnv101","grahs101","klemb901","mccob104","(none)","(none)","","",7000,"73,65,269","DWV","DWV","1996/05/30 7:12PM","",1,0,0,0,-1,0,0,0,90,9,2,5,7,12,1,0,4,8,"grahs101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"lindf101",5,"wilsh102",7,"jackt101",6,"snydf101",2,"barnv101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"gibsf101",2,"grahs101",1,"wisnj101","","","",,,51,,,,000000002,01020110x,32,1,0,0,2,0,0,0,1,0,2,0,0,2,0,3,5,5,0,0,24,16,1,2,0,31,4,1,0,5,2,1,0,3,0,3,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Skinny Graham","Virgil Barnes","(none)","grahs101","Skinny Graham","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Virgil Barnes","Dave Bancroft","Les Mann","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Frank Gibson","Skinny Graham",,,"1925BSN.EVN.regular.game.csv",22
"BSN192505262","19250526",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","bentj101","coonj101","mccob104","klemb901","(none)","(none)","","",7000,"65","DWV","DWV","1996/05/30 7:56PM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,9,2,1,6,6,"coonj101","bentj101","","","lindf101",5,"younr101",9,"terrb101",3,"kellg101",4,"walkf102",8,"wilsh102",7,"jackt101",6,"gowdh101",2,"bentj101",1,"bancd101",6,"mannl101",9,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",8,"smitb110",4,"oneim102",2,"coonj101",1,"huntw101","","","",,,51,,,,100100101,01022000x,35,5,0,1,4,0,0,0,2,0,4,1,0,0,0,3,5,5,0,0,24,16,0,1,0,31,2,0,0,5,1,0,0,3,0,2,1,0,1,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Cooney","Jack Bentley","(none)","coonj101","Johnny Cooney","Freddy Lindstrom","Ross Youngs","Bill Terry","George Kelly","Frank Walker","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Bentley","Dave Bancroft","Les Mann","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Mickey O'Neil","Johnny Cooney",,,"1925BSN.EVN.regular.game.csv",23
"BSN192505270","19250527",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","scotj101","kampi101","klemb901","mccob104","(none)","(none)","","",5000,"65","DWV","DWV","1996/05/31 5:21PM","",1,0,0,0,-1,0,0,0,100,9,3,5,8,10,2,0,7,6,"kampi101","scotj101","","","lindf101",5,"younr101",9,"hartg102",3,"kellg101",4,"walkf102",8,"wilsh102",7,"jackt101",6,"gowdh101",2,"scotj101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"smitb110",4,"gibsf101",2,"kampi101",1,"","","","",,,51,,,,000200010,00010130x,33,1,0,0,3,0,1,0,3,0,4,1,0,0,0,1,5,5,0,0,24,15,0,2,0,32,1,0,0,5,1,0,0,2,0,3,1,1,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ike Kamp","Jack Scott","(none)","neisb101","Bernie Neis","Freddy Lindstrom","Ross Youngs","Grover Hartley","George Kelly","Frank Walker","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Scott","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Frank Gibson","Ike Kamp",,,"1925BSN.EVN.regular.game.csv",24
"BSN192505280","19250528",0,"Thursday",0,"F","D","NY1","BSN","BOS08","nehfa101","genej101","mccob104","klemb901","(none)","(none)","","",3500,"65,73,269","DWV","DWV","1996/06/01 10:10AM","",1,0,0,1,-1,0,0,0,125,9,8,6,12,13,3,3,8,8,"barnv101","bentl101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"lindf101",5,"jackt101",6,"snydf101",2,"nehfa101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"smitb110",4,"oneim102",2,"genej101",1,"barnv101","barnj102","","",,,54,,,,300300011,300010200,39,2,1,1,8,0,0,1,3,0,4,0,0,0,0,2,6,6,0,0,27,17,0,2,0,37,0,0,0,6,0,0,0,4,0,3,0,0,2,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Virgil Barnes","Larry Benton","(none)","snydf101","Frank Snyder","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Freddy Lindstrom","Travis Jackson","Frank Snyder","Art Nehf","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Bob Smith","Mickey O'Neil","Joe Genewich",,,"1925BSN.EVN.regular.game.csv",25
"BSN192505290","19250529",0,"Friday",0,"F","D","BRO","BSN","BOS08","ehrhr101","marqr102","quige901","wilsf901","(none)","(none)","","",2000,"73,352","DWV","DWV","1996/12/04 10:20AM","",1,0,0,0,-1,0,0,3,100,9,11,5,14,9,2,1,5,7,"ehrhr101","marqr102","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"mannl101",9,"padge101",4,"gibsf101",2,"marqr102",1,"","ryanr101","","",,,54,,,,241300100,020200001,38,3,1,0,11,0,1,0,4,0,3,2,1,0,0,1,5,5,0,0,27,15,0,0,0,36,0,1,1,5,0,1,0,2,0,3,1,0,0,0,2,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Rube Marquard","(none)","cox-d101","Dick Cox","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Zack Taylor","Rube Ehrhardt","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Les Mann","Ernie Padgett","Frank Gibson","Rube Marquard",,,"1925BSN.EVN.regular.game.csv",26
"BSN192505301","19250530",1,"Saturday",0,"F","D","BRO","BSN","BOS08","pettj103","grahs101","wilsf901","morac102","(none)","quige901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/03/30 5:31PM","",1,0,0,0,-1,0,0,0,118,9,8,3,13,8,2,3,7,10,"pettj103","grahs101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"pettj103",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"mannl101",9,"padge101",4,"gibsf101",2,"grahs101",1,"","kampi101","","",,,54,,,,401000111,000002010,38,3,0,0,5,1,2,0,1,0,1,0,1,0,0,1,1,1,0,0,27,13,0,2,0,34,2,0,0,1,0,0,0,6,0,4,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jesse Petty","Skinny Graham","(none)","wheaz101","Zach Wheat","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Jesse Petty","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Les Mann","Ernie Padgett","Frank Gibson","Skinny Graham",,,"1925BSN.EVN.regular.game.csv",27
"BSN192505302","19250530",2,"Saturday",0,"F","D","BRO","BSN","BOS08","osbot101","barnj102","morac102","quige901","(none)","wilsf901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/03/30 6:05PM","",1,0,0,0,-1,0,0,0,102,9,1,5,7,10,0,1,7,9,"barnj102","osbot101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"osbot101",1,"bancd101",6,"neisb101",8,"marrw101",5,"harrd101",7,"burrd101",3,"felig101",9,"padge101",4,"gibsf101",2,"barnj102",1,"hubbb101","","","",,,51,,,,010000000,02001200x,33,1,1,0,1,0,1,0,1,0,3,0,0,1,0,2,5,5,0,0,24,14,0,0,0,31,1,0,0,5,2,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jess Barnes","Tiny Osborne","(none)","gibsf101","Frank Gibson","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Hank DeBerry","Tiny Osborne","Dave Bancroft","Bernie Neis","William Marriott","Dave Harris","Dick Burrus","Gus Felix","Ernie Padgett","Frank Gibson","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",28
"BSN192507071","19250707",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","reina102","barnj102","mccob104","klemb901","(none)","(none)","","",3000,"128","DWV","DWV","1997/01/09 7:34PM","",1,0,0,1,-1,0,0,0,112,9,4,7,7,11,1,2,4,7,"barnj102","reina102","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"oneim102",2,"barnj102",1,"","","","",,,51,,,,100000300,00010303x,33,0,2,0,3,1,0,0,1,0,0,0,1,0,0,1,7,7,0,0,24,5,0,1,0,32,1,2,2,7,0,2,1,3,0,5,0,0,0,0,1,3,3,1,0,27,18,0,0,0,,,,,,,,,,,"Jess Barnes","Art Reinhart","(none)","oneim102","Mickey O'Neil","Ray Blades","Ralph Shinners","Jimmy Cooney","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Art Reinhart","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Bernie Neis","Gus Felix","Ernie Padgett","Mickey O'Neil","Jess Barnes",,,"1925BSN.EVN.regular.game.csv",29
