"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197504110","19750411",0,"Friday",809,"F","N","SLN","PHI","PHI12","mcgll101","twitw101","mcshj901","pelec901","pryop901","colon901","","",44834,"18,20","Comly","Comly","1998/06/30 9:27PM","",1,0,0,0,-1,0,0,4,153,9,6,3,12,9,0,0,10,10,"mcgll101","twitw101","hraba101","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"mcgll101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"twitw101",1,"hraba101","hilgt101","","",,,54,,,,003000210,000001011,39,1,1,1,6,0,0,0,4,0,3,0,0,0,0,3,3,3,0,0,27,13,0,0,0,36,0,0,2,3,0,0,0,4,0,7,0,0,0,0,3,6,6,0,1,27,8,0,0,0,,,,,,,,,,,"Lynn McGlothen","Wayne Twitchell","Al Hrabosky","mcbrb101","Bake McBride","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Lynn McGlothen","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Alan Bannister","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",2
"PHI197504120","19750412",0,"Saturday",218,"F","D","SLN","PHI","PHI12","gibsb101","carls001","pelec901","pryop901","colon901","mcshj901","","",11101,"18,20","Comly","Comly","1998/06/30 9:51PM","",1,0,0,0,-1,0,0,0,125,9,7,5,11,14,0,0,9,9,"garmm101","garbg001","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"johnj002",9,"schmm001",5,"boonb001",2,"banna001",8,"carls001",1,"garmm101","garbg001","","",,,54,,,,030100102,000040100,32,2,1,0,7,2,2,0,7,1,3,0,0,1,0,3,5,5,0,0,27,10,0,1,0,39,3,0,0,5,0,0,0,2,0,0,2,0,1,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Garman","Gene Garber","(none)","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Gibson","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Jay Johnstone","Mike Schmidt","Bob Boone","Alan Bannister","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",3
"PHI197504130","19750413",0,"Sunday",0,"F","D","SLN","PHI","PHI12","forsb001","undet001","pryop901","colon901","mcshj901","pelec901","","",13539,"18,20","Comly","Comly","1998/06/30 10:07PM","",1,0,0,0,-1,0,0,0,105,9,0,2,5,5,1,0,6,3,"undet001","forsb001","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"huttt101",9,"schmm001",5,"boonb001",2,"banna001",8,"undet001",1,"hraba101","","","",,,51,,,,000000000,00011000x,28,1,0,0,0,2,0,1,2,1,3,0,0,1,0,2,2,2,0,0,24,12,0,1,0,27,1,0,1,2,0,0,0,2,0,6,0,1,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Underwood","Bob Forsch","(none)","luzig001","Greg Luzinski","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Forsch","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Alan Bannister","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",4
"PHI197504140","19750414",0,"Monday",0,"F","N","NYN","PHI","PHI12","tater101","lonbj101","froeb901","willa901","rungp901","varge901","","",10626,"17,18","Comly","Comly","1998/06/30 11:01PM","",1,0,0,0,-1,0,0,4,120,9,3,4,8,6,2,1,8,5,"garbg001","cramg101","","","unsed101",8,"millf105",4,"staur001",9,"kingd001",7,"torrj101",5,"krane101",3,"grotj101",2,"harrb101",6,"tater101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"huttt101",9,"schmm001",5,"boonb001",2,"banna001",8,"lonbj101",1,"cramg101","garbg001","","",,,51,,,,000021000,000000031,35,3,0,0,3,0,0,0,3,1,6,0,0,1,0,2,4,4,0,0,24,17,0,0,0,29,1,0,2,4,0,0,1,3,0,7,0,1,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Garber","Gerald Cram","(none)","schmm001","Mike Schmidt","Del Unser","Felix Millan","Rusty Staub","Dave Kingman","Joe Torre","Ed Kranepool","Jerry Grote","Bud Harrelson","Randy Tate","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Alan Bannister","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",5
"PHI197504160","19750416",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","bonhb101","carls001","willa901","rungp901","varge901","froeb901","","",8294,"15,18","Comly","Comly","1998/07/01 9:23PM","",1,0,50,0,-1,0,0,4,142,9,9,3,14,6,2,1,6,7,"bonhb101","carls001","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"mondr001",8,"trilm001",4,"swiss101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"carls001",1,"","hilgt101","","",,,54,,,,501021000,000000021,38,2,1,1,8,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,27,14,0,2,0,33,2,0,0,3,0,0,0,4,0,7,0,0,2,0,5,8,8,0,1,27,13,1,1,0,,,,,,,,,,,"Bill Bonham","Steve Carlton","(none)","madlb001","Bill Madlock","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Rick Monday","Manny Trillo","Steve Swisher","Bill Bonham","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Alan Bannister","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",6
"PHI197504170","19750417",0,"Thursday",0,"F","D","CHN","PHI","PHI12","burrr001","twitw101","rungp901","varge901","froeb901","willa901","","",6259,"15,18","Comly","Comly","1998/07/01 10:09PM","",1,0,55,0,-1,0,1,1,173,9,10,9,13,15,2,1,5,7,"fraik101","twitw101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"burrr001",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"twitw101",1,"zamoo101","hoerj101","","",,,54,,,,000235000,110020230,37,1,0,2,10,1,2,0,2,0,6,0,0,1,0,3,8,8,0,0,27,13,0,0,0,39,5,1,1,8,1,0,0,3,0,3,0,1,0,0,6,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Frailing","Wayne Twitchell","(none)","mondr001","Rick Monday","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Ray Burris","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Alan Bannister","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",7
"PHI197504290","19750429",0,"Tuesday",0,"F","N","MON","PHI","PHI12","blaid101","lonbj101","dalej901","craws901","kiblj901","steld901","","",5477,"16,18","Comly","Comly","1998/07/03 8:50AM","",1,0,0,0,-1,0,0,4,104,9,0,5,3,8,1,1,4,5,"lonbj101","blaid101","","","mangp101",8,"folit001",6,"jorgm001",3,"bailb103",7,"cartg001",9,"parrl002",5,"footb101",2,"mackp101",4,"blaid101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"montw101",3,"johnj002",9,"boonb001",2,"andem101",8,"lonbj101",1,"demod101","","","",,,51,,,,000000000,10103000x,29,0,0,0,0,0,0,0,2,0,6,0,0,2,0,3,4,4,1,0,24,8,0,3,0,29,2,0,2,4,0,0,0,5,0,4,2,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Lonborg","Dennis Blair","(none)","luzig001","Greg Luzinski","Pepe Mangual","Tim Foli","Mike Jorgensen","Bob Bailey","Gary Carter","Larry Parrish","Barry Foote","Pete Mackanin","Dennis Blair","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Willie Montanez","Jay Johnstone","Bob Boone","Mike Anderson","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",8
"PHI197504300","19750430",0,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","carls001","craws901","kiblj901","steld901","dalej901","","",8750,"16,18","Comly","Comly","1998/07/03 9:08AM","",1,0,0,0,-1,0,0,4,120,9,1,2,6,7,0,2,7,6,"carls001","roges001","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"parrl002",5,"mackp101",4,"jorgm001",3,"footb101",2,"roges001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"montw101",3,"johnj002",9,"boonb001",2,"andem101",8,"carls001",1,"murrd001","","","",,,51,,,,000000010,10000010x,31,2,0,1,1,1,0,0,3,0,7,1,1,1,0,2,2,2,0,0,24,14,0,0,0,29,1,0,0,2,1,0,1,1,1,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Steve Rogers","(none)","luzig001","Greg Luzinski","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Larry Parrish","Pete Mackanin","Mike Jorgensen","Barry Foote","Steve Rogers","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Willie Montanez","Jay Johnstone","Bob Boone","Mike Anderson","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",9
"PHI197505020","19750502",0,"Friday",805,"F","N","PIT","PHI","PHI12","kisob001","twitw101","kiblj901","steld901","dalej901","craws901","","",20257,"18,19","Comly","Comly","1998/07/15 10:01PM","",1,0,0,0,-1,0,0,4,169,9,5,9,8,13,3,1,6,8,"twitw101","kisob001","mcgrt001","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"kisob001",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"johnj002",9,"schmm001",5,"boonb001",2,"andem101",8,"twitw101",1,"mcdos101","mcgrt001","","",,,51,,,,000010121,41030100x,34,1,1,1,5,0,0,0,4,0,10,0,0,1,0,3,5,5,0,0,24,7,0,2,0,37,2,1,1,8,0,0,0,4,0,8,0,0,2,0,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Wayne Twitchell","Bruce Kison","Tug McGraw","","(none)","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Bruce Kison","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Jay Johnstone","Mike Schmidt","Bob Boone","Mike Anderson","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",10
"PHI197505031","19750503",1,"Saturday",535,"F","N","PIT","PHI","PHI12","rookj101","undet001","kiblj901","dalej901","craws901","steld901","","",0,"18,19","Comly","Comly","1998/07/15 10:30PM","",1,0,0,0,-1,0,0,4,138,9,2,6,10,10,0,1,9,5,"undet001","rookj101","garbg001","","stenr101",4,"robib101",9,"oliva001",8,"robeb101",3,"ziskr101",7,"sangm101",2,"hebnr001",5,"tavef101",6,"rookj101",1,"cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"browo102",9,"andem101",8,"cox-l101",2,"undet001",1,"demel101","garbg001","","",,,51,,,,010000010,30030000x,36,1,0,0,2,0,0,0,2,0,2,0,0,2,0,2,6,6,0,0,24,11,0,0,0,30,1,1,1,6,2,1,1,1,0,5,1,0,0,0,2,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Tom Underwood","Jim Rooker","Gene Garber","montw101","Willie Montanez","Rennie Stennett","Bill Robinson","Al Oliver","Bob Robertson","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Jim Rooker","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Ollie Brown","Mike Anderson","Larry Cox","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",11
