"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194304270","19430427",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","russm101","hught102","grieb901","mcgob901","(none)","(none)","","",9120,"321,98","David W. Smith","David W. Smith","2013/01/07 9:25PM","",1,0,0,0,-1,0,0,0,124,9,1,5,12,6,2,1,14,12,"hught102","russm101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"russm101",1,"lakee101",6,"mcbrt101",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"garrf101",8,"peacj101",2,"hught102",1,"byrnt101","","","",,,51,,,,000000001,10001201x,38,2,0,0,1,0,0,0,4,0,3,0,0,2,0,3,5,5,0,0,24,10,0,0,0,30,1,0,0,5,1,0,1,9,1,2,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Tex Hughson","Marius Russo","(none)","simma101","Al Simmons","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Marius Russo","Eddie Lake","Tom McBride","Bobby Doerr","Al Simmons","Jim Tabor","Tony Lupien","Ford Garrison","Johnny Peacock","Tex Hughson",,
"BOS194304280","19430428",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","bonht101","dobsj101","mcgob901","grieb901","(none)","(none)","","",3212,"321","David W. Smith","David W. Smith","2013/01/07 10:25PM","",1,0,0,0,-1,0,0,0,120,9,5,0,8,6,0,3,10,6,"bonht101","dobsj101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"bonht101",1,"lakee101",6,"miled101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"mcbrt101",9,"partr101",2,"dobsj101",1,"","karla101","","",,,54,,,,000110030,000000000,35,1,1,0,5,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,1,0,0,0,1,0,0,2,0,2,0,1,0,0,2,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Tiny Bonham","Joe Dobson","(none)","dickb101","Bill Dickey","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Tiny Bonham","Eddie Lake","Dee Miles","Bobby Doerr","Al Simmons","Tony Lupien","Jim Tabor","Tom McBride","Roy Partee","Joe Dobson",,
"BOS194304290","19430429",0,"Thursday",0,"F","D","NYA","BOS","BOS07","chans101","terry101","grieb901","mcgob901","(none)","(none)","","",2483,"321","David W. Smith","David W. Smith","2013/01/08 10:20PM","",1,0,0,0,-1,0,0,0,157,12,7,3,12,9,0,3,11,8,"murpj103","browm103","","","grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"chans101",1,"lakee101",6,"miled101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"mcbrt101",9,"peacj101",2,"terry101",1,"murpj103","browm103","","",,,72,,,,000210000004,000000120000,46,3,1,0,7,3,0,0,5,2,10,0,0,0,0,2,3,3,0,0,36,15,0,0,0,45,0,1,0,3,0,0,0,2,0,3,0,0,0,0,2,6,6,1,0,36,15,0,1,0,,,,,,,,,,,"Johnny Murphy","Mace Brown","(none)","etten101","Nick Etten","Oscar Grimes","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Spud Chandler","Eddie Lake","Dee Miles","Bobby Doerr","Al Simmons","Tony Lupien","Jim Tabor","Tom McBride","Johnny Peacock","Yank Terry",,
"BOS194305010","19430501",0,"Saturday",0,"F","D","PHA","BOS","BOS07","harrl101","juddo101","mcgob901","grieb901","(none)","(none)","","",2153,"115,253","Bob Kistler,D Lamoureaux","Greg Beston,D Lamoureaux","2007/05/27 9:01PM","",0,0,0,0,-1,0,0,0,115,9,1,3,3,11,2,3,8,10,"juddo101","harrl101","","","welaj101",8,"whitj104",7,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"newss101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"taboj101",5,"lazoj101",9,"peacj101",2,"juddo101",1,"","","","",,,51,,,,100000000,01010010x,31,0,0,0,1,0,0,0,5,0,6,1,1,0,0,1,1,1,1,0,24,11,0,1,0,35,0,1,0,3,0,0,0,2,0,0,1,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Oscar Judd","Lum Harris","(none)","peacj101","Johnny Peacock","Johnny Welaj","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Lum Harris","Skeeter Newsome","Tom McBride","Bobby Doerr","Al Simmons","Tony Lupien","Jim Tabor","Johnny Lazor","Johnny Peacock","Oscar Judd",,
"BOS194305271","19430527",1,"Thursday",1030,"F","D","CLE","BOS","BOS07","naymm101","hught102","romme101","berrc103","(none)","hubbc901","","",1821,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,120,9,0,2,5,5,0,0,9,11,"hught102","naymm101","","","turce101",5,"edwah101",8,"cullr101",9,"heatj101",7,"denno101",3,"rosab101",2,"boudl101",6,"mackr101",4,"naymm101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"peacj101",2,"hught102",1,"hevij101","","","",,,51,,,,000000000,00002000x,29,0,0,0,0,0,0,0,7,0,4,0,1,0,0,3,2,2,0,0,24,11,0,1,0,25,0,0,0,2,3,0,0,9,3,6,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tex Hughson","Mike Naymick","(none)","doerb101","Bobby Doerr","Eddie Turchin","Hank Edwards","Roy Cullenbine","Jeff Heath","Otto Denning","Buddy Rosar","Lou Boudreau","Ray Mack","Mike Naymick","Leon Culberson","Pete Fox","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Lazor","Eddie Lake","Johnny Peacock","Tex Hughson",,
"BOS194305272","19430527",2,"Thursday",0,"F","D","CLE","BOS","BOS07","bagbj102","juddo101","berrc103","hubbc901","(none)","romme101","","",1957,"71,163,39","Dick Cramer","Dick Cramer","2016/11/05 7:00AM","",0,0,0,0,-1,0,0,0,79,9,3,4,7,8,0,0,4,6,"juddo101","bagbj102","","","turce101",5,"peter101",7,"cullr101",9,"heatj101",8,"denno101",3,"rosab101",2,"boudl101",6,"mackr101",4,"bagbj102",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"partr101",2,"juddo101",1,"","","","",,,51,,,,001010001,04000000x,31,1,0,1,3,0,0,0,3,0,1,0,0,1,0,1,4,4,0,0,2,2,0,1,0,31,3,0,0,4,0,0,0,3,0,0,0,0,1,0,1,3,3,1,0,6,4,0,1,0,,,,,,,,,,,"Oscar Judd","Jim Bagby","(none)","lazoj101","Johnny Lazor","Eddie Turchin","Rusty Peters","Roy Cullenbine","Jeff Heath","Otto Denning","Buddy Rosar","Lou Boudreau","Ray Mack","Jim Bagby","Leon Culberson","Pete Fox","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Lazor","Eddie Lake","Roy Partee","Oscar Judd",,
"BOS194305290","19430529",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","terry101","romme101","hubbc901","(none)","(none)","","",3359,"276","M. Pankin","M. Pankin","2016/11/13 9:07PM","",1,0,0,0,-1,0,0,0,112,9,6,4,10,7,0,0,6,3,"bridt101","terry101","gorsj101","","hoovj101",6,"woodj101",5,"waked101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"partr101",2,"terry101",1,"gorsj101","browm103","","",,,54,,,,032001000,000000022,33,1,0,1,6,2,0,0,4,1,0,2,1,0,0,2,4,4,0,0,10,4,0,2,0,32,2,0,0,3,0,0,0,2,0,3,0,0,2,0,3,6,6,0,0,6,5,0,0,0,,,,,,,,,,,"Tommy Bridges","Yank Terry","Johnny Gorsica","blooj101","Jimmy Bloodworth","Joe Hoover","Joe Wood","Dick Wakefield","Doc Cramer","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Tommy Bridges","Leon Culberson","Pete Fox","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Lazor","Eddie Lake","Roy Partee","Yank Terry",,
"BOS194305301","19430530",1,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","newsd101","hubbc901","romme101","(none)","(none)","","",0,"71,163,56","Dick Cramer","Dick Cramer","2016/11/06 7:45PM","",0,0,0,0,-1,0,0,0,92,9,0,3,6,10,0,1,9,9,"newsd101","trucv101","","","hoovj101",6,"woodj101",5,"waked101",7,"cramd102",8,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",5,"lazoj101",7,"lakee101",6,"peacj101",2,"newsd101",1,"","","","",,,51,,,,000000000,00012000x,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,31,1,0,1,3,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,"Dick Newsome","Virgil Trucks","(none)","taboj101","Jim Tabor","Joe Hoover","Joe Wood","Dick Wakefield","Doc Cramer","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Virgil Trucks","Leon Culberson","Pete Fox","Bobby Doerr","Tony Lupien","Jim Tabor","Johnny Lazor","Eddie Lake","Johnny Peacock","Dick Newsome",,
"BOS194305302","19430530",2,"Sunday",0,"F","D","DET","BOS","BOS07","overs101","lucil101","romme101","hubbc901","(none)","(none)","","",17640,"276","M. Pankin","M. Pankin","2016/11/10 5:08PM","",1,0,0,0,-1,0,0,0,99,9,1,5,7,6,1,0,8,4,"lucil101","overs101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"culbl101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"lakee101",6,"partr101",2,"lucil101",1,"gorsj101","","","",,,51,,,,100000000,00000230x,29,0,0,0,1,2,0,1,4,0,3,0,1,2,0,2,5,5,1,0,24,9,0,0,0,31,2,2,0,4,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Lou Lucier","Stubby Overmire","(none)","doerb101","Bobby Doerr","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Dixie Parsons","Stubby Overmire","Leon Culberson","Pete Fox","Bobby Doerr","Al Simmons","Jim Tabor","Tony Lupien","Eddie Lake","Roy Partee","Lou Lucier",,
"BOS194306021","19430602",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","holla101","dobsj101","summb901","grieb901","(none)","(none)","","",3363,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,155,12,7,4,14,7,0,1,10,6,"castg101","dobsj101","","","guttd101",4,"byrnm101",7,"laabc101",8,"charm101",9,"hayef101",2,"mcqug101",3,"clifh101",5,"chrim102",6,"holla101",1,"garrf101",8,"fox-p102",9,"doerb101",4,"simma101",7,"taboj101",5,"lupit101",3,"partr101",2,"lakee101",6,"dobsj101",1,"castg101","rybam101","","",,,72,,,,000310000003,300001000000,48,3,0,0,7,1,0,0,4,1,2,0,0,0,0,2,4,4,0,1,36,11,0,1,0,40,2,0,0,4,2,0,0,4,0,5,0,0,1,0,2,6,6,0,0,36,14,0,2,0,,,,,,,,,,,"George Caster","Joe Dobson","(none)","laabc101","Chet Laabs","Don Gutteridge","Milt Byrnes","Chet Laabs","Mike Chartak","Frankie Hayes","George McQuinn","Harlond Clift","Mark Christman","Al Hollingsworth","Ford Garrison","Pete Fox","Bobby Doerr","Al Simmons","Jim Tabor","Tony Lupien","Roy Partee","Eddie Lake","Joe Dobson",,
