"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET192504140","19250414",0,"Tuesday",0,"F","D","CHA","DET","DET04","thurs101","leond102","morig101","hildg101","(none)","geish901","","",34351,"109","DWV","DWV","1997/02/05 8:14AM","",1,0,0,0,-1,0,0,0,140,9,3,4,5,10,2,0,10,8,"leond102","thurs101","doylj105","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"thurs101",1,"neunj101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"leond102",1,"","doylj105","","",,,51,,,,010000101,02000110x,31,3,0,1,3,1,0,2,6,0,6,4,0,0,0,1,2,2,0,0,24,15,1,0,0,32,4,0,0,2,2,0,0,2,0,2,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Sloppy Thurston","Jess Doyle","woodl101","Larry Woodall","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Roy Elsh","Willie Kamm","Ray Schalk","Sloppy Thurston","Johnny Neun","Fred Haney","Heinie Manush","Harry Heilmann","Al Wingo","Topper Rigney","Frank O'Rourke","Larry Woodall","Dutch Leonard",,1925DET.EVA.regular.game.csv",2

"DET192504150","19250415",0,"Wednesday",0,"F","D","CHA","DET","DET04","robec101","white102","hildg101","geish901","(none)","morig101","","",9000,"109","DWV","DWV","1997/02/05 8:53PM","",1,0,0,0,-1,0,0,0,157,9,9,6,10,11,1,0,9,10,"robec101","white102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"robec101",1,"neunj101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"bassj102",2,"white102",1,"conns101","johns101","","",,,54,,,,011502000,000000510,34,1,2,0,8,1,1,1,8,0,2,1,1,0,0,2,2,2,0,0,27,13,0,0,0,38,1,0,0,5,1,0,0,4,0,3,1,0,0,0,6,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Charlie Robertson","Earl Whitehill","Sarge Connally","falkb101","Bibb Falk","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Roy Elsh","Willie Kamm","Ray Schalk","Charlie Robertson","Johnny Neun","Fred Haney","Heinie Manush","Harry Heilmann","Al Wingo","Topper Rigney","Frank O'Rourke","Johnny Bassler","Earl Whitehill",,1925DET.EVA.regular.game.csv",3

"DET192504160","19250416",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","collr104","geish901","morig101","(none)","hildg101","","",9000,"109","DWV","DWV","1997/02/05 9:34PM","",1,0,0,0,-1,0,0,1,137,9,4,2,7,6,2,1,8,9,"faber101","collr104","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"faber101",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"collr104",1,"","","","",,,54,,,,000010003,000000101,32,1,0,0,3,2,0,0,5,0,3,0,0,0,0,1,1,1,0,0,27,17,0,0,0,33,0,0,0,2,2,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Red Faber","Rip Collins","(none)","hooph101","Harry Hooper","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Red Faber","Lu Blue","Fred Haney","Heinie Manush","Harry Heilmann","Al Wingo","Topper Rigney","Frank O'Rourke","Larry Woodall","Rip Collins",,1925DET.EVA.regular.game.csv",4

"DET192504170","19250417",0,"Friday",0,"F","D","CHA","DET","DET04","blant101","daush101","morig101","hildg101","(none)","geish901","","",3500,"109","DWV","DWV","1997/02/05 10:13PM","",1,0,0,0,-1,0,0,3,132,9,3,9,11,13,3,0,10,7,"daush101","blant101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"blant101",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"bassj102",2,"daush101",1,"ash-k101","","","",,,51,,,,110000010,50010201x,35,1,0,1,3,1,0,1,3,0,2,1,0,1,0,5,5,5,0,0,24,13,0,1,0,35,3,0,0,9,0,0,0,5,0,3,2,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Hooks Dauss","Ted Blankenship","(none)","winga101","Al Wingo","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Ted Blankenship","Lu Blue","Fred Haney","Heinie Manush","Harry Heilmann","Al Wingo","Topper Rigney","Frank O'Rourke","Johnny Bassler","Hooks Dauss",,1925DET.EVA.regular.game.csv",5

"DET192504180","19250418",0,"Saturday",0,"F","D","CLE","DET","DET04","smits102","welle101","hildg101","morig101","(none)","geish901","","",0,"39","DWV","DWV","1996/10/14 8:24PM","",1,0,0,0,-1,0,0,0,129,9,5,3,12,10,2,1,7,8,"smits102","welle101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"sewel101",2,"stepr101",9,"burng102",3,"fewsc101",4,"smits102",1,"bluel101",3,"hanef101",5,"manuh101",8,"heilh101",9,"winga101",7,"rignt101",6,"orouf101",4,"woodl101",2,"welle101",1,"","doylj105","","",,,54,,,,101000300,100000200,32,2,0,0,3,4,0,0,3,0,3,2,2,1,0,1,3,3,0,0,27,19,0,0,0,35,3,0,0,3,1,0,0,2,0,0,0,1,0,0,2,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"Sherry Smith","Ed Wells","(none)","","(none)","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Luke Sewell","Riggs Stephenson","George Burns","Chick Fewster","Sherry Smith","Lu Blue","Fred Haney","Heinie Manush","Harry Heilmann","Al Wingo","Topper Rigney","Frank O'Rourke","Larry Woodall","Ed Wells",,1925DET.EVA.regular.game.csv",6
