"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN196304211","19630421",1,"Sunday",0,"F","D","HOU","LAN","LOS03","cardc101","millb106","pryop901","secof101","jackb901","smitv101","","",0,"Roth, Hou","Clem Comly","Clem Comly","1995/06/08 8:51PM","",1,1,61,0,-1,0,1,1,182,9,3,11,8,13,2,2,9,7,"millb106","cardc101","perrr101","","spana101",7,"tempj101",4,"runnp101",3,"staur001",9,"batej102",2,"davib105",8,"asprb101",5,"hartj101",6,"cardc101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"millb106",1,"zachc101","perrr101","","",,,51,,,,000003000,51020012x,36,1,0,0,3,0,0,0,3,0,7,0,0,1,0,4,8,8,1,1,24,13,0,1,0,34,2,1,0,9,0,2,0,6,0,8,1,1,1,0,2,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Bob Miller","Conrad Cardinal","Ron Perranoski","moonw101","Wally Moon","Al Spangler","Johnny Temple","Pete Runnels","Rusty Staub","John Bateman","Brock Davis","Bob Aspromonte","J.C. Hartman","Conrad Cardinal","Maury Wills","Jim Gilliam","Wally Moon","Frank Howard","Ron Fairly","John Roseboro","Willie Davis","Nate Oliver","Bob Miller",,1963LAN.EVN.regular.game.csv",7

"LAN196304212","19630421",2,"Sunday",0,"F","D","HOU","LAN","LOS03","brucb101","richp102","secof101","jackb901","smitv101","pryop901","","",33196,"Roth, Hou","Clem Comly","Clem Comly","1995/06/08 9:39PM","",1,1,58,0,-1,0,1,1,174,9,5,6,8,10,4,1,8,9,"roebe101","brung101","","","hardc101",7,"tempj101",4,"staur001",3,"warwc101",9,"gossh101",8,"batej102",2,"asprb101",5,"lillb101",6,"brucb101",1,"willm102",6,"gillj102",5,"moonw101",7,"howaf102",9,"fairr101",3,"rosej101",2,"daviw102",8,"olivn101",4,"richp102",1,"brung101","roebe101","","",,,53,,,,122000000,110200101,35,1,0,1,5,0,0,0,5,0,9,0,1,0,0,2,5,5,1,0,26,11,0,1,0,35,1,1,1,6,0,1,1,4,1,7,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Roebuck","George Brunet","(none)","fairr101","Ron Fairly","Carroll Hardy","Johnny Temple","Rusty Staub","Carl Warwick","Howie Goss","John Bateman","Bob Aspromonte","Bob Lillis","Bob Bruce","Maury Wills","Jim Gilliam","Wally Moon","Frank Howard","Ron Fairly","John Roseboro","Willie Davis","Nate Oliver","Pete Richert",,1963LAN.EVN.regular.game.csv",8

"LAN196304220","19630422",0,"Monday",0,"F","N","MLN","LAN","LOS03","hendb101","drysd101","steim901","donaa901","craws901","venzt901","","",18795,"Roth","Clem Comly","Clem Comly","1995/06/08 10:21PM","",1,1,0,0,-1,0,0,4,162,9,10,2,13,6,0,3,4,7,"hendb101","drysd101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"gabrl102",3,"torrj101",2,"menkd101",6,"hendb101",1,"willm102",6,"gillj102",5,"fairr101",8,"howaf102",9,"skowb101",3,"camid101",2,"mcmuk101",7,"olivn101",4,"drysd101",1,"","calmd101","","",,,54,,,,004110220,000010100,37,0,0,3,10,2,0,0,2,1,8,0,1,0,0,1,2,2,1,0,27,10,0,3,0,30,0,0,1,2,0,0,0,6,0,3,0,0,3,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Hendley","Don Drysdale","(none)","aaroh101","Hank Aaron","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Mack Jones","Len Gabrielson","Joe Torre","Denis Menke","Bob Hendley","Maury Wills","Jim Gilliam","Ron Fairly","Frank Howard","Bill Skowron","Doug Camilli","Ken McMullen","Nate Oliver","Don Drysdale",,1963LAN.EVN.regular.game.csv",9

"LAN196304230","19630423",0,"Tuesday",0,"F","N","MLN","LAN","LOS03","shawb103","koufs101","donaa901","craws901","venzt901","steim901","","",20298,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:18PM","",1,1,0,0,-1,0,0,0,135,9,1,2,4,2,1,0,5,3,"perrr101","raymc101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"aarot101",7,"menkd101",6,"larkn101",3,"shawb103",1,"willm102",6,"moonw101",7,"fairr101",8,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"olivn101",4,"koufs101",1,"raymc101","perrr101","","",,,53,,,,000000001,010000001,31,1,0,1,1,0,0,0,2,0,6,1,0,0,0,2,1,1,0,2,26,10,0,0,0,29,0,0,1,1,0,0,1,1,0,6,0,0,0,0,2,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Ron Perranoski","Claude Raymond","(none)","howaf102","Frank Howard","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Tommie Aaron","Denis Menke","Norm Larker","Bob Shaw","Maury Wills","Wally Moon","Ron Fairly","Frank Howard","Bill Skowron","John Roseboro","Ken McMullen","Nate Oliver","Sandy Koufax",,1963LAN.EVN.regular.game.csv",10

"LAN196304240","19630424",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","owenj101","podrj101","craws901","venzt901","steim901","donaa901","","",19089,"Roth","Clem Comly","Clem Comly","1995/06/08 11:18PM","",1,1,0,0,-1,0,0,4,150,9,0,7,3,9,0,2,7,4,"podrj101","owenj101","","","blasd101",4,"kaske101",5,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"cardl101",6,"pinsv101",8,"owenj101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"podrj101",1,"worta101","","","",,,51,,,,000000000,11013010x,30,1,0,0,0,0,0,0,4,0,3,0,0,2,0,3,7,7,2,4,24,8,0,1,0,30,0,0,3,5,1,0,0,4,0,7,0,1,1,0,1,0,0,0,1,27,8,0,2,0,,,,,,,,,,,"Johnny Podres","Jim Owens","(none)","","(none)","Don Blasingame","Eddie Kasko","Frank Robinson","Wally Post","Gordy Coleman","Johnny Edwards","Leo Cardenas","Vada Pinson","Jim Owens","Maury Wills","Nate Oliver","Ron Fairly","Frank Howard","Bill Skowron","John Roseboro","Ken McMullen","Willie Davis","Johnny Podres",,1963LAN.EVN.regular.game.csv",11

"LAN196304250","19630425",0,"Thursday",0,"F","N","CIN","LAN","LOS03","jay-j101","millb106","venzt901","steim901","donaa901","craws901","","",17067,"Roth","Clem Comly","Clem Comly","1995/06/10 2:12AM","",1,1,0,0,-1,0,0,4,143,9,1,7,5,12,0,0,7,6,"millb106","jay-j101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"pinsv101",8,"cardl101",6,"keoum101",9,"jay-j101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"millb106",1,"henrb101","","","",,,51,,,,000000100,10022020x,31,2,0,0,1,0,0,0,4,1,9,0,1,0,0,2,7,7,1,0,24,10,0,1,0,35,2,0,3,7,0,0,0,2,0,3,2,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Miller","Joey Jay","(none)","fairr101","Ron Fairly","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Vada Pinson","Leo Cardenas","Marty Keough","Joey Jay","Maury Wills","Nate Oliver","Ron Fairly","Frank Howard","Bill Skowron","John Roseboro","Ken McMullen","Willie Davis","Bob Miller",,1963LAN.EVN.regular.game.csv",12

"LAN196304260","19630426",0,"Friday",0,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","steim901","donaa901","craws901","venzt901","","",24959,"Roth","Clem Comly","Clem Comly","1995/06/10 2:50AM","",1,1,0,0,-1,0,0,4,161,9,8,7,16,8,0,0,8,5,"baute101","perrr101","shanb102","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"gibsb101",1,"willm102",6,"olivn101",4,"fairr101",7,"howaf102",9,"skowb101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"drysd101",1,"shanb102","roebe101","","",,,54,,,,010002023,014200000,41,2,0,0,8,0,1,0,1,0,7,0,1,0,0,4,7,7,0,0,27,10,0,0,0,34,1,0,2,7,0,1,0,4,0,8,6,0,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Bauta","Ron Perranoski","Bobby Shantz","altmg101","George Altman","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Bob Gibson","Maury Wills","Nate Oliver","Ron Fairly","Frank Howard","Bill Skowron","John Roseboro","Ken McMullen","Willie Davis","Don Drysdale",,1963LAN.EVN.regular.game.csv",13

"LAN196304270","19630427",0,"Saturday",0,"F","N","SLN","LAN","LOS03","washr101","sherl101","donaa901","craws901","venzt901","steim901","","",33949,"Roth","Clem Comly","Clem Comly","1995/06/10 7:40PM","",1,1,0,0,-1,0,0,4,135,9,3,0,5,3,1,3,7,4,"washr101","sherl101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"mccat101",2,"javij101",4,"washr101",1,"daviw102",8,"willm102",6,"fairr101",7,"howaf102",9,"rosej101",2,"skowb101",3,"mcmuk101",5,"olivn101",4,"sherl101",1,"","roebe101","","",,,54,,,,000003000,000000000,31,1,0,0,3,2,1,0,3,1,5,0,1,0,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,1,0,9,0,0,0,0,3,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Washburn","Larry Sherry","(none)","groad101","Dick Groat","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Tim McCarver","Julian Javier","Ray Washburn","Willie Davis","Maury Wills","Ron Fairly","Frank Howard","John Roseboro","Bill Skowron","Ken McMullen","Nate Oliver","Larry Sherry",,1963LAN.EVN.regular.game.csv",14

