"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR201204090","BOS",1,0,0,1,0,"BX",0,0,"ellsj001","?","ellsj001","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"TOR","BOS","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pedrd001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"linda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",2
"TOR201204090","BOS",1,0,1,1,2,"CFFFBFX",0,0,"pedrd001","?","pedrd001","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"TOR","BOS","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonza003","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,0,4,1,0,0,"lawrb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",3
"TOR201204090","BOS",1,0,2,3,2,"FBBFBS",0,0,"gonza003","?","gonza003","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"TOR","BOS","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",4
"TOR201204090","BOS",1,1,0,3,2,"BCBFFFBFX",0,0,"escoy001","?","escoy001","?","doubf001","?","doubf001","?","saltj001","gonza003","pedrd001","youkk001","avilm001","rossc001","ellsj001","sweer001","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"TOR","TOR","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johnk003","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",5
"TOR201204090","BOS",1,1,1,3,2,"BCSBFBB",0,0,"johnk003","?","johnk003","?","doubf001","?","doubf001","?","saltj001","gonza003","pedrd001","youkk001","avilm001","rossc001","ellsj001","sweer001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TOR","TOR","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",6
"TOR201204090","BOS",1,1,1,0,1,"CX",0,0,"bautj002","?","bautj002","?","doubf001","?","doubf001","?","saltj001","gonza003","pedrd001","youkk001","avilm001","rossc001","ellsj001","sweer001","johnk003","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","doubf001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6,"TOR","TOR","BOS",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","encae001","linda001","T","T",4,2,5,0,0,0,0,0,0,"saltj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pedrd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",7
"TOR201204090","BOS",2,0,0,1,0,"BX",0,0,"youkk001","?","youkk001","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"TOR","BOS","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","ortid001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",8
"TOR201204090","BOS",2,0,1,3,1,"BCBBX",0,0,"ortid001","?","ortid001","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","","","","S7/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","BOS","TOR",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","rossc001","sweer001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"davir003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",9
"TOR201204090","BOS",2,0,1,1,1,"CBX",0,0,"rossc001","?","rossc001","?","alvah001","?","alvah001","?","arenj001","linda001","johnk003","lawrb002","escoy001","davir003","rasmc001","bautj002","ortid001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","alvah001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9,"TOR","BOS","TOR",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","sweer001","saltj001","T","T",10,5,8,0,0,0,0,0,0,"arenj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoy001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",10
"TOR201204090","BOS",2,1,0,3,2,"BFCBBX",0,0,"encae001","?","encae001","?","doubf001","?","doubf001","?","saltj001","gonza003","pedrd001","youkk001","avilm001","rossc001","ellsj001","sweer001","","","","9/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"TOR","TOR","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","linda001","lawrb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sweer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TOR.EVA.regular.event.csv",11
