"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI195605150","19560515",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","burdl101","mills101","gormt101","pineb101","boggd901","lands901","","",13141,"123","Comly","Comly","2003/05/10 2:07AM","",1,2,0,0,-1,0,0,4,146,9,1,3,6,8,0,0,8,6,"mills101","burdl101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"coviw101",7,"crand102",2,"burdl101",1,"ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"lopas101",2,"greej102",9,"jonew101",5,"smalr101",6,"mills101",1,"jolld101","","","",,,51,,,,000000100,00000021x,32,0,0,0,1,1,0,0,3,0,5,0,0,0,0,3,3,3,0,0,24,9,0,1,0,30,0,2,0,3,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Stu Miller","Lew Burdette","(none)","jonew101","Willie Jones","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Wes Covington","Del Crandall","Lew Burdette","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Stan Lopata","Jim Greengrass","Willie Jones","Roy Smalley","Stu Miller",,1956PHI.EVN.regular.game.csv",7

"PHI195605160","19560516",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","buhlb101","rober102","pineb101","boggd901","lands901","gormt101","","",11510,"291","Comly","Comly","2010/09/02 11:08PM","",0,0,0,0,-1,0,0,4,122,9,1,2,8,7,3,0,6,8,"rober102","buhlb101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"buhlb101",1,"ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"lopas101",2,"greej102",9,"jonew101",5,"smalr101",6,"rober102",1,"","","","",,,52,,,,000001000,000000011,34,0,1,0,1,0,0,0,0,0,10,1,0,1,0,1,2,2,0,0,25,12,0,2,0,29,1,0,0,2,2,0,0,4,1,5,0,1,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Buhl","(none)","hemus101","Solly Hemus","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Bob Buhl","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Stan Lopata","Jim Greengrass","Willie Jones","Roy Smalley","Robin Roberts",,1956PHI.EVN.regular.game.csv",8

"PHI195605170","19560517",0,"Thursday",0,"F","N","SLN","PHI","PHI11","mizew101","haddh101","balll901","gorea901","jackb901","craws901","","",8249,"20","Comly","Comly","2007/01/28 9:48PM","",1,0,0,0,-1,0,0,0,184,9,5,4,10,8,0,0,9,7,"kinde101","haddh101","collj102","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"delgb101",8,"sarnb101",2,"mizew101",1,"ashbr101",8,"kazat101",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"haddh101",1,"collj102","negrr101","","",,,54,,,,000101012,010000102,35,3,0,1,5,0,0,0,6,2,2,0,1,1,0,3,4,4,0,0,27,10,0,0,0,32,2,0,1,4,1,1,0,4,0,5,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ellis Kinder","Harvey Haddix","Jackie Collum","boyek101","Ken Boyer","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bobby Del Greco","Bill Sarni","Wilmer Mizell","Richie Ashburn","Ted Kazanski","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Roy Smalley","Harvey Haddix",,1956PHI.EVN.regular.game.csv",9

"PHI195605180","19560518",0,"Friday",0,"F","N","SLN","PHI","PHI11","schmw101","simmc101","gorea901","jackb901","craws901","balll901","","",16026,"20","Comly","Comly","2007/01/28 10:03PM","",1,0,0,0,-1,0,0,0,141,9,2,4,3,5,0,0,2,3,"simmc101","schmw101","","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"delgb101",8,"sarnb101",2,"schmw101",1,"ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"lopas101",2,"jonew101",5,"greej102",9,"smalr101",6,"simmc101",1,"surkm101","","","",,,51,,,,000010100,00000031x,27,1,1,0,2,0,0,0,4,0,3,0,1,1,0,3,4,4,0,0,24,14,1,1,0,26,1,0,1,4,1,0,0,4,0,3,1,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Willard Schmidt","(none)","lopas101","Stan Lopata","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bobby Del Greco","Bill Sarni","Willard Schmidt","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Stan Lopata","Willie Jones","Jim Greengrass","Roy Smalley","Curt Simmons",,1956PHI.EVN.regular.game.csv",10

"PHI195605190","19560519",0,"Saturday",0,"F","D","SLN","PHI","PHI11","dickm101","rogos101","jackb901","craws901","balll901","gorea901","","",7605,"20","Comly","Comly","2007/01/28 10:22PM","",1,0,0,0,-1,0,0,0,177,9,11,5,18,10,0,1,7,10,"mcdal101","rogos101","","","blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"delgb101",8,"sarnb101",2,"dickm101",1,"ashbr101",8,"hemus101",5,"blaym101",3,"ennid101",7,"lopas101",2,"greej102",9,"kazat101",4,"smalr101",6,"rogos101",1,"mcdal101","meyej101","","",,,54,,,,520202000,201200000,42,4,1,2,10,0,1,0,2,0,4,1,0,1,0,2,4,4,0,0,27,12,1,0,0,36,1,1,1,5,0,1,0,5,0,8,0,0,0,0,6,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Lindy McDaniel","Saul Rogovin","(none)","musis101","Stan Musial","Don Blasingame","Grady Hatton","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bobby Del Greco","Bill Sarni","Murry Dickson","Richie Ashburn","Solly Hemus","Marv Blaylock","Del Ennis","Stan Lopata","Jim Greengrass","Ted Kazanski","Roy Smalley","Saul Rogovin",,1956PHI.EVN.regular.game.csv",11

"PHI195605201","19560520",1,"Sunday",0,"F","D","CIN","PHI","PHI11","fowla101","rober102","dascf901","secof101","dixoh901","goetl901","","",0,"22,123","Comly","Comly","2003/03/31 10:19PM","",1,2,0,0,-1,0,0,0,129,9,5,1,12,5,2,0,6,6,"fowla101","rober102","","","tempj101",4,"frazj101",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"grama101",6,"fowla101",1,"ashbr101",8,"blaym101",3,"hamng102",6,"ennid101",7,"lopas101",2,"gorbg101",9,"jonew101",5,"kazat101",4,"rober102",1,"","flowb101","","",,,54,,,,000011030,000000100,37,1,0,2,5,0,0,0,1,1,8,0,1,1,0,1,1,1,0,0,27,9,0,1,0,32,2,0,1,1,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Art Fowler","Robin Roberts","(none)","tempj101","Johnny Temple","Johnny Temple","Joe Frazier","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Alex Grammas","Art Fowler","Richie Ashburn","Marv Blaylock","Granny Hamner","Del Ennis","Stan Lopata","Glen Gorbous","Willie Jones","Ted Kazanski","Robin Roberts",,1956PHI.EVN.regular.game.csv",12

"PHI195605202","19560520",2,"Sunday",0,"F","D","CIN","PHI","PHI11","acket101","mills101","secof101","dixoh901","goetl901","dascf901","","",21677,"22,123","Comly","Comly","2003/03/31 10:59PM","",1,2,0,0,-1,0,0,0,144,9,4,6,9,6,0,0,8,6,"millb103","lapap102","haddh101","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"grama101",6,"acket101",1,"ashbr101",8,"hemus101",4,"hamng102",6,"ennid101",7,"lopas101",3,"jonew101",5,"greej102",9,"semia101",2,"mills101",1,"lawrb103","haddh101","","",,,51,,,,001000120,03100002x,35,1,0,2,4,0,0,2,2,0,7,0,0,0,0,5,6,6,0,0,24,6,0,0,0,29,1,0,3,6,0,1,0,6,0,4,1,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Miller","Paul LaPalme","Harvey Haddix","ennid101","Del Ennis","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Smoky Burgess","Alex Grammas","Tom Acker","Richie Ashburn","Solly Hemus","Granny Hamner","Del Ennis","Stan Lopata","Willie Jones","Jim Greengrass","Andy Seminick","Stu Miller",,1956PHI.EVN.regular.game.csv",13

"PHI195605230","19560523",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","hackw102","haddh101","goetl901","dascf901","secof101","lands901","","",5795,"123","Comly","Comly","2003/05/10 6:59PM","",1,2,0,0,-1,0,0,4,160,9,5,4,8,5,0,1,8,6,"valev101","haddh101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"hackw102",1,"ashbr101",8,"hemus101",4,"hamng102",6,"ennid101",7,"lopas101",3,"valoe101",9,"jonew101",5,"semia101",2,"haddh101",1,"valev101","millb103","","",,,54,,,,100001120,000400000,35,1,1,2,4,0,0,0,5,1,7,0,0,0,0,2,4,4,0,0,27,8,0,0,0,31,1,0,0,4,0,0,0,6,1,6,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Vito Valentinetti","Harvey Haddix","(none)","chith101","Harry Chiti","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Warren Hacker","Richie Ashburn","Solly Hemus","Granny Hamner","Del Ennis","Stan Lopata","Elmer Valo","Willie Jones","Andy Seminick","Harvey Haddix",,1956PHI.EVN.regular.game.csv",14

"PHI195605240","19560524",0,"Thursday",0,"F","N","BRO","PHI","PHI11","drysd101","rober102","craws901","balll901","dixoh901","gorea901","","",16432,"Roth","Comly","Comly","1996/02/18 10:05PM","",1,1,0,0,-1,0,0,4,133,9,4,6,7,9,0,0,5,4,"rober102","drysd101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"drysd101",1,"ashbr101",8,"hemus101",4,"hamng102",6,"ennid101",7,"lopas101",3,"valoe101",9,"jonew101",5,"semia101",2,"rober102",1,"roebe101","","","",,,51,,,,200000101,11020200x,34,3,0,3,4,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,8,0,1,0,30,1,0,2,6,0,0,0,4,0,9,0,0,1,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Robin Roberts","Don Drysdale","(none)","jonew101","Willie Jones","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Don Drysdale","Richie Ashburn","Solly Hemus","Granny Hamner","Del Ennis","Stan Lopata","Elmer Valo","Willie Jones","Andy Seminick","Robin Roberts",,1956PHI.EVN.regular.game.csv",15

