"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL197804250",9,0,"robel001",0,8,11,"halej101",9,701978CAL.EVA.regular.sub.csv",68

"CAL197804260",6,1,"burks102",0,0,1,"poled101",1,511978CAL.EVA.regular.sub.csv",69

"CAL197804260",8,1,"halej101",0,3,9,"robel001",9,681978CAL.EVA.regular.sub.csv",70

"CAL197804260",8,1,"rawls001",0,0,1,"burks102",1,701978CAL.EVA.regular.sub.csv",71

"CAL197804260",8,1,"rudij101",1,1,11,"millr001",9,711978CAL.EVA.regular.sub.csv",72

"CAL197804260",8,1,"rettm101",1,1,12,"rudij101",11,721978CAL.EVA.regular.sub.csv",73

"CAL197804260",9,0,"rettm101",1,1,7,"rettm101",12,731978CAL.EVA.regular.sub.csv",74

"CAL197804260",9,0,"landk001",1,6,9,"landk001",7,731978CAL.EVA.regular.sub.csv",75

"CAL197804260",9,0,"hartp001",1,0,1,"bretk101",1,741978CAL.EVA.regular.sub.csv",76

"CAL197804260",9,0,"stinb101",0,8,11,"paslk101",2,741978CAL.EVA.regular.sub.csv",77

"CAL197804260",9,0,"braus001",0,9,11,"milbl001",6,751978CAL.EVA.regular.sub.csv",78

"CAL197804260",9,1,"stinb101",0,8,2,"stinb101",11,771978CAL.EVA.regular.sub.csv",79

"CAL197804260",9,1,"reync001",0,9,6,"braus001",11,771978CAL.EVA.regular.sub.csv",80

"CAL197804270",2,1,"houst101",0,0,1,"toddj102",1,181978CAL.EVA.regular.sub.csv",81

"CAL197804270",2,1,"rettm101",1,4,11,"fairr101",10,191978CAL.EVA.regular.sub.csv",82

"CAL197804270",7,1,"burks102",0,0,1,"houst101",1,541978CAL.EVA.regular.sub.csv",83

"CAL197804270",7,1,"solat101",1,4,11,"rettm101",10,561978CAL.EVA.regular.sub.csv",84

"CAL197804270",8,0,"landk001",1,5,7,"bayld001",7,601978CAL.EVA.regular.sub.csv",85

"CAL197804280",4,0,"milld101",1,0,1,"aased001",1,361978CAL.EVA.regular.sub.csv",86

"CAL197804280",7,0,"landk001",1,3,8,"bostl101",8,611978CAL.EVA.regular.sub.csv",87

"CAL197804280",7,0,"hartp001",1,0,1,"milld101",1,631978CAL.EVA.regular.sub.csv",88

"CAL197804280",7,1,"murpt101",0,0,1,"jeffj101",1,661978CAL.EVA.regular.sub.csv",89

"CAL197804280",8,0,"johnt102",0,8,11,"iorgg001",4,711978CAL.EVA.regular.sub.csv",90

"CAL197804280",8,0,"ewins101",0,9,11,"gomel101",6,721978CAL.EVA.regular.sub.csv",91

"CAL197804280",8,1,"johnt102",0,8,4,"johnt102",11,741978CAL.EVA.regular.sub.csv",92

"CAL197804280",8,1,"mckad101",0,9,6,"ewins101",11,741978CAL.EVA.regular.sub.csv",93

"CAL197804280",9,0,"larod101",1,0,1,"hartp001",1,821978CAL.EVA.regular.sub.csv",94

"CAL197804290",6,1,"moorb101",0,0,1,"lemad101",1,421978CAL.EVA.regular.sub.csv",95

"CAL197804290",6,1,"rettm101",1,4,11,"fairr101",10,431978CAL.EVA.regular.sub.csv",96

"CAL197804290",7,0,"johnt102",0,8,11,"iorgg001",4,501978CAL.EVA.regular.sub.csv",97

"CAL197804290",7,0,"ewins101",0,9,11,"gomel101",6,511978CAL.EVA.regular.sub.csv",98

"CAL197804290",7,1,"johnt102",0,8,4,"johnt102",11,521978CAL.EVA.regular.sub.csv",99

"CAL197804290",7,1,"mckad101",0,9,6,"ewins101",11,521978CAL.EVA.regular.sub.csv",100

"CAL197804300",2,0,"grift101",1,0,1,"knapc101",1,181978CAL.EVA.regular.sub.csv",101

"CAL197804300",5,0,"milld101",1,0,1,"grift101",1,421978CAL.EVA.regular.sub.csv",102

"CAL197804300",7,0,"hartp001",1,0,1,"milld101",1,621978CAL.EVA.regular.sub.csv",103

"CAL197805020",5,0,"milld101",1,0,1,"bretk101",1,411978CAL.EVA.regular.sub.csv",104

"CAL197805020",5,1,"landk001",1,9,11,"humpt101",2,431978CAL.EVA.regular.sub.csv",105

"CAL197805020",6,0,"hampi101",1,9,2,"landk001",11,461978CAL.EVA.regular.sub.csv",106

"CAL197805020",8,0,"grift101",1,0,1,"milld101",1,651978CAL.EVA.regular.sub.csv",107

"CAL197805030",7,0,"larod101",1,0,1,"tanaf001",1,531978CAL.EVA.regular.sub.csv",108

"CAL197805030",7,1,"corct001",0,6,9,"wockj001",9,561978CAL.EVA.regular.sub.csv",109

"CAL197805030",7,1,"rettm101",1,9,11,"humpt101",2,581978CAL.EVA.regular.sub.csv",110

"CAL197805030",8,0,"hampi101",1,9,2,"rettm101",11,591978CAL.EVA.regular.sub.csv",111

"CAL197805030",9,0,"hartp001",1,0,1,"larod101",1,651978CAL.EVA.regular.sub.csv",112

"CAL197805030",9,1,"hillj101",0,0,1,"slatj001",1,731978CAL.EVA.regular.sub.csv",113

"CAL197805030",9,1,"jackr002",1,9,11,"hampi101",2,741978CAL.EVA.regular.sub.csv",114

"CAL197805030",9,1,"rudij101",1,1,11,"millr001",9,751978CAL.EVA.regular.sub.csv",115

"CAL197805050",5,1,"kreur101",0,0,1,"wiser101",1,411978CAL.EVA.regular.sub.csv",116

"CAL197805050",7,1,"clydd101",0,0,1,"kreur101",1,571978CAL.EVA.regular.sub.csv",117

"CAL197805060",7,0,"norrj101",0,8,11,"veryt001",6,551978CAL.EVA.regular.sub.csv",118

"CAL197805060",7,1,"blanl101",0,8,6,"norrj101",11,571978CAL.EVA.regular.sub.csv",119

"CAL197805060",7,1,"kinnd101",0,0,1,"paxtm101",1,571978CAL.EVA.regular.sub.csv",120

"CAL197805060",7,1,"jackr002",1,4,11,"fairr101",3,601978CAL.EVA.regular.sub.csv",121

"CAL197805060",7,1,"rettm101",1,6,11,"landk001",7,621978CAL.EVA.regular.sub.csv",122

"CAL197805060",8,0,"jackr002",1,4,3,"jackr002",11,641978CAL.EVA.regular.sub.csv",123

"CAL197805060",8,0,"rettm101",1,6,7,"rettm101",11,641978CAL.EVA.regular.sub.csv",124

"CAL197805060",9,0,"cagew101",0,4,11,"hortw101",10,711978CAL.EVA.regular.sub.csv",125

"CAL197805060",9,0,"hartp001",1,0,1,"knapc101",1,751978CAL.EVA.regular.sub.csv",126

"CAL197805070",2,1,"clydd101",0,0,1,"waitr001",1,211978CAL.EVA.regular.sub.csv",127

"CAL197805070",5,1,"mongs001",0,0,1,"clydd101",1,531978CAL.EVA.regular.sub.csv",128

"CAL197805070",7,0,"landk001",1,5,7,"bayld001",7,711978CAL.EVA.regular.sub.csv",129

"CAL197805070",7,0,"hartp001",1,0,1,"aased001",1,711978CAL.EVA.regular.sub.csv",130

"CAL197805070",8,1,"kernj001",0,0,1,"mongs001",1,871978CAL.EVA.regular.sub.csv",131

"CAL197805070",8,1,"solat101",1,6,11,"rettm101",10,871978CAL.EVA.regular.sub.csv",132

"CAL197805070",8,1,"kreur101",0,0,1,"kernj001",1,951978CAL.EVA.regular.sub.csv",133

"CAL197805230",5,1,"willj102",0,0,1,"woodw103",1,491978CAL.EVA.regular.sub.csv",134

"CAL197805230",5,1,"fairr101",1,4,11,"jackr002",3,491978CAL.EVA.regular.sub.csv",135

"CAL197805230",6,0,"fairr101",1,4,3,"fairr101",11,511978CAL.EVA.regular.sub.csv",136

"CAL197805230",6,1,"landk001",1,9,11,"humpt101",2,571978CAL.EVA.regular.sub.csv",137

"CAL197805230",7,0,"hampi101",1,9,2,"landk001",11,601978CAL.EVA.regular.sub.csv",138

"CAL197805240",3,1,"lagrl101",0,0,1,"kravk101",1,231978CAL.EVA.regular.sub.csv",139

"CAL197805240",8,1,"solat101",1,3,11,"rettm101",10,581978CAL.EVA.regular.sub.csv",140

"CAL197805250",1,1,"torrp101",0,0,1,"schur101",1,101978CAL.EVA.regular.sub.csv",141

"CAL197805250",5,1,"banna001",0,5,8,"lemoc001",8,381978CAL.EVA.regular.sub.csv",142

"CAL197805250",7,1,"barrf101",0,0,1,"torrp101",1,561978CAL.EVA.regular.sub.csv",143

"CAL197805260",5,0,"bretk101",1,0,1,"aased001",1,411978CAL.EVA.regular.sub.csv",144

"CAL197805260",5,0,"moned101",0,6,11,"may-d101",10,411978CAL.EVA.regular.sub.csv",145

"CAL197805260",6,1,"rodre102",0,0,1,"travb101",1,561978CAL.EVA.regular.sub.csv",146

"CAL197805260",7,0,"hartp001",1,0,1,"bretk101",1,601978CAL.EVA.regular.sub.csv",147

"CAL197805260",7,1,"mullr001",1,3,12,"rettm101",10,661978CAL.EVA.regular.sub.csv",148

"CAL197805260",7,1,"solat101",1,4,11,"jackr002",3,661978CAL.EVA.regular.sub.csv",149

"CAL197805260",8,0,"solat101",1,4,3,"solat101",11,681978CAL.EVA.regular.sub.csv",150

"CAL197805260",8,0,"gantj001",0,9,11,"martb001",2,691978CAL.EVA.regular.sub.csv",151

"CAL197805260",8,1,"moorc001",0,9,2,"gantj001",11,711978CAL.EVA.regular.sub.csv",152

"CAL197805260",8,1,"landk001",1,8,11,"downb001",2,731978CAL.EVA.regular.sub.csv",153

"CAL197805260",9,0,"landk001",1,8,8,"landk001",11,761978CAL.EVA.regular.sub.csv",154

"CAL197805260",9,0,"humpt101",1,6,2,"bostl101",8,761978CAL.EVA.regular.sub.csv",155

"CAL197805270",3,0,"milld101",1,0,1,"grift101",1,261978CAL.EVA.regular.sub.csv",156

"CAL197805270",6,1,"sakal001",0,1,4,"gantj001",4,481978CAL.EVA.regular.sub.csv",157

"CAL197805270",7,1,"thomg001",0,7,8,"may-d101",8,551978CAL.EVA.regular.sub.csv",158

"CAL197805270",7,1,"rettm101",1,9,11,"humpt101",2,601978CAL.EVA.regular.sub.csv",159

"CAL197805270",8,0,"hampi101",1,9,2,"rettm101",11,621978CAL.EVA.regular.sub.csv",160

"CAL197805270",9,1,"rudij101",1,8,11,"millr001",9,761978CAL.EVA.regular.sub.csv",161

"CAL197805280",7,0,"may-d101",0,8,12,"moned101",10,551978CAL.EVA.regular.sub.csv",162

"CAL197805280",7,0,"hartp001",1,0,1,"ryann001",1,551978CAL.EVA.regular.sub.csv",163

"CAL197805280",7,0,"larod101",1,0,1,"hartp001",1,571978CAL.EVA.regular.sub.csv",164

"CAL197805280",7,1,"millr001",1,9,11,"humpt101",2,611978CAL.EVA.regular.sub.csv",165

"CAL197805280",8,0,"hampi101",1,9,2,"millr001",11,621978CAL.EVA.regular.sub.csv",166

"CAL197805280",8,0,"david101",0,8,11,"may-d101",10,661978CAL.EVA.regular.sub.csv",167

"CAL197805280",8,1,"mcclb001",0,0,1,"repla101",1,671978CAL.EVA.regular.sub.csv",168

"CAL197805280",8,1,"rettm101",1,1,11,"landk001",9,671978CAL.EVA.regular.sub.csv",169

"CAL197805280",8,1,"gricb001",1,2,11,"chald101",4,681978CAL.EVA.regular.sub.csv",170

"CAL197805280",9,0,"rettm101",1,1,9,"rettm101",11,711978CAL.EVA.regular.sub.csv",171

"CAL197805280",9,0,"gricb001",1,2,4,"gricb001",11,711978CAL.EVA.regular.sub.csv",172

"CAL197805280",9,0,"bretk101",1,0,1,"larod101",1,711978CAL.EVA.regular.sub.csv",173

"CAL197805280",9,1,"jackr002",1,6,11,"fairr101",3,761978CAL.EVA.regular.sub.csv",174

"CAL197805280",9,1,"downb001",1,8,11,"mullr001",6,781978CAL.EVA.regular.sub.csv",175

"CAL197806020",5,0,"milld101",1,0,1,"ryann001",1,401978CAL.EVA.regular.sub.csv",176

"CAL197806020",7,1,"dragd101",0,0,1,"tianl101",1,591978CAL.EVA.regular.sub.csv",177

"CAL197806030",8,0,"hartp001",1,0,1,"knapc101",1,611978CAL.EVA.regular.sub.csv",178

"CAL197806030",9,0,"dufff101",0,7,12,"brohj101",10,711978CAL.EVA.regular.sub.csv",179

"CAL197806030",9,1,"campb001",0,0,1,"torrm001",1,731978CAL.EVA.regular.sub.csv",180

"CAL197806030",9,1,"millr001",1,8,11,"downb001",2,731978CAL.EVA.regular.sub.csv",181

"CAL197806030",9,1,"solat101",1,9,11,"mullr001",6,741978CAL.EVA.regular.sub.csv",182

"CAL197806030",9,1,"chald101",1,9,12,"solat101",11,751978CAL.EVA.regular.sub.csv",183

"CAL197806040",8,0,"scotg102",0,7,11,"bailb103",10,611978CAL.EVA.regular.sub.csv",184

"CAL197806040",8,1,"burgt001",0,0,1,"ecked001",1,681978CAL.EVA.regular.sub.csv",185

"CAL197806040",9,0,"larod101",1,0,1,"tanaf001",1,741978CAL.EVA.regular.sub.csv",186

"CAL197806050",6,0,"hartp001",1,0,1,"aased001",1,461978CAL.EVA.regular.sub.csv",187

"CAL197806050",7,1,"fairr101",1,8,11,"downb001",2,601978CAL.EVA.regular.sub.csv",188

"CAL197806050",7,1,"solat101",1,9,11,"mullr001",6,611978CAL.EVA.regular.sub.csv",189

"CAL197806050",8,0,"humpt101",1,9,2,"solat101",11,621978CAL.EVA.regular.sub.csv",190

"CAL197806050",8,0,"fairr101",1,8,3,"fairr101",11,621978CAL.EVA.regular.sub.csv",191

"CAL197806050",8,0,"jackr002",1,6,5,"jackr002",3,621978CAL.EVA.regular.sub.csv",192

"CAL197806050",8,0,"lansc001",1,7,6,"lansc001",5,621978CAL.EVA.regular.sub.csv",193

"CAL197806050",8,1,"dauer001",0,6,5,"decid001",5,651978CAL.EVA.regular.sub.csv",194

"CAL197806050",8,1,"stand101",0,0,1,"palmj001",1,651978CAL.EVA.regular.sub.csv",195

"CAL197806050",9,1,"belam101",0,9,6,"garck001",6,721978CAL.EVA.regular.sub.csv",196

"CAL197806050",9,1,"lopec101",0,4,9,"singk001",9,721978CAL.EVA.regular.sub.csv",197

"CAL197806050",9,1,"millr001",1,9,11,"humpt101",2,761978CAL.EVA.regular.sub.csv",198

"CAL197806050",10,0,"hampi101",1,1,2,"landk001",9,781978CAL.EVA.regular.sub.csv",199

"CAL197806050",10,0,"millr001",1,9,9,"millr001",11,781978CAL.EVA.regular.sub.csv",200

"CAL197806050",10,0,"larod101",1,0,1,"hartp001",1,781978CAL.EVA.regular.sub.csv",201

"CAL197806050",10,0,"grift101",1,0,1,"larod101",1,871978CAL.EVA.regular.sub.csv",202

"CAL197806060",2,0,"fairr101",1,7,3,"lansc001",5,101978CAL.EVA.regular.sub.csv",203

"CAL197806060",2,0,"jackr002",1,6,5,"jackr002",3,101978CAL.EVA.regular.sub.csv",204

"CAL197806060",6,0,"milld101",1,0,1,"ryann001",1,521978CAL.EVA.regular.sub.csv",205

"CAL197806060",7,1,"belam101",0,8,6,"garck001",6,661978CAL.EVA.regular.sub.csv",206

"CAL197806060",8,1,"lopec101",0,1,8,"harll101",8,741978CAL.EVA.regular.sub.csv",207

"CAL197806060",8,1,"flinj101",0,0,1,"martd001",1,761978CAL.EVA.regular.sub.csv",208

"CAL197806060",8,1,"martt001",0,0,1,"flinj101",1,771978CAL.EVA.regular.sub.csv",209

"CAL197806060",8,1,"rettm101",1,8,11,"humpt101",2,801978CAL.EVA.regular.sub.csv",210

"CAL197806060",8,1,"downb001",1,9,11,"mullr001",6,821978CAL.EVA.regular.sub.csv",211

"CAL197806060",9,0,"downb001",1,9,2,"downb001",11,831978CAL.EVA.regular.sub.csv",212

"CAL197806060",9,0,"chald101",1,8,6,"rettm101",11,831978CAL.EVA.regular.sub.csv",213

"CAL197806060",9,1,"stand101",0,0,1,"martt001",1,891978CAL.EVA.regular.sub.csv",214

"CAL197806090",9,1,"gossr001",0,0,1,"figue101",1,721978CAL.EVA.regular.sub.csv",215

"CAL197806100",3,1,"heatm001",0,3,2,"munst101",2,291978CAL.EVA.regular.sub.csv",216

"CAL197806100",6,1,"eastr101",0,0,1,"gulld101",1,521978CAL.EVA.regular.sub.csv",217

"CAL197806100",7,1,"lyles101",0,0,1,"eastr101",1,651978CAL.EVA.regular.sub.csv",218

"CAL197806100",8,0,"humpt101",1,9,2,"downb001",2,671978CAL.EVA.regular.sub.csv",219

"CAL197806100",8,1,"blaip101",0,1,8,"rivem001",8,731978CAL.EVA.regular.sub.csv",220

"CAL197806100",8,1,"stanf101",0,9,6,"dentb001",6,741978CAL.EVA.regular.sub.csv",221

"CAL197806100",9,1,"gossr001",0,0,1,"lyles101",1,861978CAL.EVA.regular.sub.csv",222

"CAL197806100",9,1,"johnc001",0,3,2,"heatm001",2,871978CAL.EVA.regular.sub.csv",223

"CAL197806100",10,0,"larod101",1,0,1,"ryann001",1,881978CAL.EVA.regular.sub.csv",224

"CAL197806100",11,0,"mullr001",1,2,6,"lansc001",5,941978CAL.EVA.regular.sub.csv",225

"CAL197806100",11,0,"chald101",1,8,5,"chald101",6,941978CAL.EVA.regular.sub.csv",226

"CAL197806110",2,1,"clayk101",0,0,1,"tidrd001",1,251978CAL.EVA.regular.sub.csv",227

"CAL197806110",4,0,"milld101",1,0,1,"aased001",1,361978CAL.EVA.regular.sub.csv",228

"CAL197806110",5,1,"eastr101",0,0,1,"clayk101",1,541978CAL.EVA.regular.sub.csv",229

"CAL197806110",7,1,"beatj001",0,0,1,"eastr101",1,721978CAL.EVA.regular.sub.csv",230

"CAL197806110",8,0,"hartp001",1,0,1,"milld101",1,781978CAL.EVA.regular.sub.csv",231

"CAL197806260",4,1,"wilsw001",0,5,7,"cowea001",9,321978CAL.EVA.regular.sub.csv",232

"CAL197806260",4,1,"zdebj101",0,6,9,"zdebj101",7,321978CAL.EVA.regular.sub.csv",233

"CAL197806260",6,0,"milld101",1,0,1,"tanaf001",1,461978CAL.EVA.regular.sub.csv",234

"CAL197806260",7,0,"lacop101",0,6,11,"zdebj101",9,601978CAL.EVA.regular.sub.csv",235

"CAL197806260",7,1,"lacop101",0,6,3,"lacop101",11,611978CAL.EVA.regular.sub.csv",236

"CAL197806260",7,1,"hurdc001",0,8,9,"hurdc001",3,611978CAL.EVA.regular.sub.csv",237

"CAL197806260",7,1,"solat101",1,8,11,"mullr001",6,651978CAL.EVA.regular.sub.csv",238

"CAL197806260",8,0,"chald101",1,8,6,"solat101",11,661978CAL.EVA.regular.sub.csv",239

"CAL197806260",8,1,"terrj101",0,7,4,"whitf001",4,701978CAL.EVA.regular.sub.csv",240

"CAL197806260",8,1,"landk001",1,9,11,"downb001",2,701978CAL.EVA.regular.sub.csv",241

"CAL197806260",9,0,"humpt101",1,9,2,"landk001",11,731978CAL.EVA.regular.sub.csv",242

"CAL197806270",4,0,"grift101",1,0,1,"bretk101",1,321978CAL.EVA.regular.sub.csv",243

"CAL197806270",7,1,"solat101",1,7,11,"chald101",6,701978CAL.EVA.regular.sub.csv",244

"CAL197806270",7,1,"mings101",0,0,1,"leond001",1,701978CAL.EVA.regular.sub.csv",245

"CAL197806270",7,1,"rudij101",1,7,11,"solat101",11,701978CAL.EVA.regular.sub.csv",246

"CAL197806270",8,0,"mullr001",1,7,6,"rudij101",11,721978CAL.EVA.regular.sub.csv",247

"CAL197806270",8,0,"larod101",1,0,1,"grift101",1,721978CAL.EVA.regular.sub.csv",248

"CAL197806280",2,1,"birdd101",0,0,1,"splip001",1,181978CAL.EVA.regular.sub.csv",249

"CAL197806280",6,0,"hartp001",1,0,1,"knapc101",1,551978CAL.EVA.regular.sub.csv",250

"CAL197806280",6,1,"hassa001",0,0,1,"birdd101",1,561978CAL.EVA.regular.sub.csv",251

"CAL197806280",9,0,"landk001",1,4,7,"bayld001",7,811978CAL.EVA.regular.sub.csv",252

"CAL197806290",7,1,"hraba101",0,0,1,"pattm101",1,481978CAL.EVA.regular.sub.csv",253

"CAL197806290",7,1,"rettm101",1,1,11,"landk001",7,531978CAL.EVA.regular.sub.csv",254

"CAL197806290",8,0,"rettm101",1,1,7,"rettm101",11,541978CAL.EVA.regular.sub.csv",255

"CAL197806290",9,0,"larod101",1,0,1,"frosd101",1,641978CAL.EVA.regular.sub.csv",256

"CAL197806300",7,1,"clevr101",0,0,1,"umbaj101",1,581978CAL.EVA.regular.sub.csv",257

"CAL197806300",8,0,"landk001",1,4,7,"bayld001",7,631978CAL.EVA.regular.sub.csv",258

