"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA201204060","KCA",1,1,1,2,2,"BCFBX",0,0,"pujoa001","?","pujoa001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","kendh001","","6/LDP.2X2(64)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","chenb001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,6,"ANA","ANA","KCA",1,"F","T",0,0,0,2,2,"T","F",2,0,"T","T","huntt001","wellv001","T","T",0,0,0,4,2,5,0,0,0,"","penab002","",2,2,0,0,0,0,3,1,0,1,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",7

"ANA201204060","KCA",2,0,0,0,2,"CFS",0,0,"butlb003","?","butlb003","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ANA","KCA","ANA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","franj004","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",8

"ANA201204060","KCA",2,0,1,0,0,"X",0,0,"franj004","?","franj004","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","3/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"ANA","KCA","ANA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","betay001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",9

"ANA201204060","KCA",2,0,2,1,2,"CBFX",0,0,"betay001","?","betay001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","E5/TH1/G","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","KCA","ANA",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","mousm001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"trumm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",10

"ANA201204060","KCA",2,0,2,3,2,"CBB1FFB>X",0,0,"mousm001","?","mousm001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","betay001","","","5/P5F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"ANA","KCA","ANA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","penab002","escoa003","T","T",4,6,9,0,0,0,0,0,0,"iannc001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"trumm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",11

"ANA201204060","KCA",2,1,0,1,2,"CSBX",0,0,"huntt001","?","huntt001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"ANA","ANA","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wellv001","morak001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",12

"ANA201204060","KCA",2,1,1,1,2,"CBCX",0,0,"wellv001","?","wellv001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S8/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ANA","ANA","KCA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","morak001","trumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",13

"ANA201204060","KCA",2,1,1,0,1,"CX",0,0,"morak001","?","morak001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","wellv001","","","64(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"ANA","ANA","KCA",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","trumm001","iannc001","T","T",7,5,12,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"escoa003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",14

"ANA201204060","KCA",3,0,0,2,1,"BCBX",0,0,"penab002","?","penab002","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ANA","KCA","ANA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","escoa003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",15

"ANA201204060","KCA",3,0,0,1,0,"BX",0,0,"escoa003","?","escoa003","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","penab002","","","S7/F.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ANA","KCA","ANA",0,"F","F",0,0,0,8,1,"T","F",1,3,"T","T","gorda001","cainl001","T","T",2,8,14,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",16

"ANA201204060","KCA",3,0,0,2,2,"CBSBS",0,0,"gorda001","?","gorda001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","escoa003","penab002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ANA","KCA","ANA",0,"F","F",0,0,0,9,2,"T","F",3,3,"T","T","cainl001","hosme001","T","T",6,9,15,2,8,14,0,0,0,"iannc001","iannc001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",17

"ANA201204060","KCA",3,0,1,1,2,"CBFS",0,0,"cainl001","?","cainl001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","escoa003","penab002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ANA","KCA","ANA",0,"F","F",0,0,0,10,3,"T","F",3,3,"T","T","hosme001","butlb003","T","T",6,9,15,2,8,14,0,0,0,"iannc001","iannc001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",18

"ANA201204060","KCA",3,0,2,1,2,"CBFS",0,0,"hosme001","?","hosme001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","escoa003","penab002","","K23","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"ANA","KCA","ANA",0,"F","T",0,0,0,11,4,"T","F",3,3,"T","T","butlb003","franj004","T","T",6,9,15,2,8,14,0,0,0,"iannc001","iannc001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",19

"ANA201204060","KCA",3,1,0,2,2,"CFBBFS",0,0,"trumm001","?","trumm001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ANA","ANA","KCA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","iannc001","bourp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",20

"ANA201204060","KCA",3,1,1,2,2,"BBSFT",0,0,"iannc001","?","iannc001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ANA","ANA","KCA",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bourp001","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",21

"ANA201204060","KCA",3,1,2,1,1,"BCX",0,0,"bourp001","?","bourp001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S9/L-","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ANA","ANA","KCA",1,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","aybae001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",22

"ANA201204060","KCA",3,1,2,1,1,"BF1111",0,0,"aybae001","?","aybae001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","bourp001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","chenb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,22,"ANA","ANA","KCA",1,"F","T",0,0,0,9,3,"T","T",1,0,"T","T","kendh001","pujoa001","T","T",8,9,21,0,0,0,0,0,0,"penab002","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",23

"ANA201204060","KCA",4,0,0,1,1,"BFX",0,0,"butlb003","?","butlb003","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","4/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"ANA","KCA","ANA",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","franj004","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",24

"ANA201204060","KCA",4,0,1,0,0,"X",0,0,"franj004","?","franj004","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","23/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"ANA","KCA","ANA",0,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","betay001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"iannc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ANA.EVA.regular.event.csv",25

