"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201310110",7,0,"choar001",1,9,1,"kellj001",1,50,"2013NLCS.EVE.post.sub.csv",2
"SLN201310110",7,0,"manes001",1,9,1,"choar001",1,51,"2013NLCS.EVE.post.sub.csv",3
"SLN201310110",8,0,"martc006",1,9,1,"manes001",1,56,"2013NLCS.EVE.post.sub.csv",4
"SLN201310110",8,0,"gordd002",0,4,12,"gonza003",3,57,"2013NLCS.EVE.post.sub.csv",5
"SLN201310110",8,1,"younm003",0,4,3,"gordd002",12,59,"2013NLCS.EVE.post.sub.csv",6
"SLN201310110",8,1,"chama002",1,9,11,"martc006",1,60,"2013NLCS.EVE.post.sub.csv",7
"SLN201310110",9,0,"roset001",1,9,1,"chama002",11,62,"2013NLCS.EVE.post.sub.csv",8
"SLN201310110",9,0,"schus001",0,9,11,"greiz001",1,64,"2013NLCS.EVE.post.sub.csv",9
"SLN201310110",9,1,"wilsb001",0,9,1,"schus001",11,65,"2013NLCS.EVE.post.sub.csv",10
"SLN201310110",10,1,"belir001",0,9,1,"wilsb001",1,74,"2013NLCS.EVE.post.sub.csv",11
"SLN201310110",10,1,"wongk001",1,9,11,"roset001",1,76,"2013NLCS.EVE.post.sub.csv",12
"SLN201310110",11,0,"axfoj001",1,9,1,"wongk001",11,77,"2013NLCS.EVE.post.sub.csv",13
"SLN201310110",11,0,"puntn001",0,9,11,"belir001",1,81,"2013NLCS.EVE.post.sub.csv",14
"SLN201310110",11,1,"howej003",0,9,1,"puntn001",11,82,"2013NLCS.EVE.post.sub.csv",15
"SLN201310110",12,0,"lynnl001",1,9,1,"axfoj001",1,86,"2013NLCS.EVE.post.sub.csv",16
"SLN201310110",12,1,"withc001",0,9,1,"howej003",1,90,"2013NLCS.EVE.post.sub.csv",17
"SLN201310110",13,1,"descd001",1,9,11,"lynnl001",1,97,"2013NLCS.EVE.post.sub.csv",18
