"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN193204210","BRO",1,1,1,0,0,"",0,0,"bergw101","?","bergw101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","marar101","8/F8S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","clarw101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","schuw101","shira101","T","T",0,0,0,0,0,0,4,1,4,"","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosem101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",7

"BSN193204210","BRO",1,1,2,0,0,"",0,0,"schuw101","?","schuw101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","marar101","WP.3-H","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,3,3,"T","F",4,0,"T","T","shira101","urbab101","T","T",0,0,0,0,0,0,4,1,4,"","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",8

"BSN193204210","BRO",1,1,2,0,0,"",0,1,"schuw101","?","schuw101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"BSN","BSN","BRO",1,"F","T",1,0,1,3,3,"F","F",0,0,"T","T","shira101","urbab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",9

"BSN193204210","BRO",2,0,0,0,0,"",0,1,"rosem101","?","rosem101","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","2","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BSN","BRO","BSN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","wrigg102","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spoha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",10

"BSN193204210","BRO",2,0,1,0,0,"",0,1,"wrigg102","?","wrigg102","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","43","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"BSN","BRO","BSN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","cucct101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",11

"BSN193204210","BRO",2,0,2,0,0,"",0,1,"cucct101","?","cucct101","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BSN","BRO","BSN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","kellg101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"urbab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",12

"BSN193204210","BRO",2,1,0,0,0,"",0,1,"shira101","?","shira101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","","T9","T","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BSN","BRO",1,"T","F",1,0,0,4,0,"T","F",0,4,"T","T","urbab101","knotf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",13

"BSN193204210","BRO",2,1,0,0,0,"",0,1,"urbab101","?","urbab101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","shira101","S7/G5.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"F","F",1,0,0,5,1,"T","F",4,1,"T","T","knotf101","spoha101","T","T",0,0,0,0,0,0,3,5,12,"","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,1,"odoul101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",14

"BSN193204210","BRO",2,1,0,0,0,"",0,2,"knotf101","?","knotf101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","urbab101","","","7/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BSN","BSN","BRO",1,"F","F",2,0,1,6,2,"T","F",1,1,"T","T","spoha101","zacht101","T","T",6,6,13,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",15

"BSN193204210","BRO",2,1,1,0,0,"",0,2,"spoha101","?","spoha101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","urbab101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15,"BSN","BSN","BRO",1,"F","F",2,0,1,7,3,"T","F",1,0,"T","T","zacht101","marar101","T","T",6,6,13,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",16

"BSN193204210","BRO",2,1,2,0,0,"",0,2,"spoha101","?","spoha101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","BSN","BRO",1,"F","T",2,0,1,7,3,"F","F",0,0,"T","T","zacht101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",17

"BSN193204210","BRO",3,0,0,0,0,"",0,2,"kellg101","?","kellg101","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","7/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","lopea102","clarw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wortr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",18

"BSN193204210","BRO",3,0,1,0,0,"",0,2,"lopea102","?","lopea102","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"BSN","BRO","BSN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","clarw101","fredj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",19

"BSN193204210","BRO",3,0,2,0,0,"",0,2,"clarw101","?","clarw101","?","zacht101","?","zacht101","?","spoha101","shira101","marar101","knotf101","urbab101","wortr102","bergw101","schuw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","fredj101","odoul101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",20

"BSN193204210","BRO",3,1,0,0,0,"",0,2,"zacht101","?","zacht101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","","D8","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","BRO",1,"T","F",2,0,0,8,0,"T","F",0,2,"T","T","marar101","wortr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosem101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",21

"BSN193204210","BRO",3,1,0,0,0,"",0,2,"marar101","?","marar101","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","zacht101","","53/SH.2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","clarw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BSN","BSN","BRO",1,"F","F",2,0,0,9,1,"T","F",2,4,"T","T","wortr102","bergw101","T","T",0,0,0,1,9,20,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strij101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",22

"BSN193204210","BRO",3,1,1,0,0,"",0,2,"wortr102","?","wortr102","?","clarw101","?","clarw101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","","zacht101","S7.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clarw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"F","F",2,0,0,10,2,"T","F",4,1,"T","T","bergw101","schuw101","T","T",0,0,0,0,0,0,1,9,20,"","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,1,"odoul101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",23

"BSN193204210","BRO",3,1,1,0,0,"",0,3,"bergw101","?","bergw101","?","heimf101","?","heimf101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","wortr102","","","D7/F7DW.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"F","F",3,0,1,11,3,"T","F",1,6,"T","T","schuw101","shira101","F","F",7,2,22,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odoul101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",24

"BSN193204210","BRO",3,1,1,0,0,"",0,3,"schuw101","?","schuw101","?","heimf101","?","heimf101","?","lopea102","kellg101","cucct101","strij101","wrigg102","odoul101","rosem101","fredj101","","bergw101","wortr102","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","heimf101","clarw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",3,0,1,12,4,"T","F",6,7,"T","T","shira101","urbab101","F","F",0,0,0,8,3,23,7,2,22,"","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1932BSN.EVN.regular.event.csv",25

