"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198704130",8,0,"howej001",1,0,1,"plune001",1,69,"1987OAK.EVA.regular.sub.csv",24
"OAK198704130",8,1,"jackr001",1,7,11,"mcgwm001",3,72,"1987OAK.EVA.regular.sub.csv",25
"OAK198704130",8,1,"lemaj001",1,7,12,"jackr001",11,73,"1987OAK.EVA.regular.sub.csv",26
"OAK198704130",8,1,"davim002",1,9,11,"javis001",9,74,"1987OAK.EVA.regular.sub.csv",27
"OAK198704130",9,0,"lansc001",1,3,3,"lansc001",5,80,"1987OAK.EVA.regular.sub.csv",28
"OAK198704130",9,0,"lemaj001",1,7,5,"lemaj001",12,80,"1987OAK.EVA.regular.sub.csv",29
"OAK198704130",9,0,"davim002",1,9,9,"davim002",11,80,"1987OAK.EVA.regular.sub.csv",30
"OAK198704130",9,0,"salam001",0,9,11,"niett001",2,81,"1987OAK.EVA.regular.sub.csv",31
"OAK198704140",4,0,"nelsg001",1,0,1,"codic001",1,31,"1987OAK.EVA.regular.sub.csv",32
"OAK198704140",4,1,"klinj001",0,0,1,"portm001",1,44,"1987OAK.EVA.regular.sub.csv",33
"OAK198704140",6,0,"rodrr001",1,0,1,"nelsg001",1,59,"1987OAK.EVA.regular.sub.csv",34
"OAK198704140",6,1,"mcgwm001",1,8,11,"nelsr002",3,64,"1987OAK.EVA.regular.sub.csv",35
"OAK198704140",6,1,"athek001",0,0,1,"klinj001",1,65,"1987OAK.EVA.regular.sub.csv",36
"OAK198704140",7,0,"mcgwm001",1,8,3,"mcgwm001",11,67,"1987OAK.EVA.regular.sub.csv",37
"OAK198704140",8,0,"krueb001",1,0,1,"rodrr001",1,78,"1987OAK.EVA.regular.sub.csv",38
"OAK198704140",8,0,"ecked001",1,0,1,"krueb001",1,79,"1987OAK.EVA.regular.sub.csv",39
"OAK198704140",8,1,"rearj001",0,0,1,"athek001",1,81,"1987OAK.EVA.regular.sub.csv",40
"OAK198704140",9,1,"davim003",0,6,9,"bushr001",9,88,"1987OAK.EVA.regular.sub.csv",41
"OAK198704150",7,0,"krueb001",1,0,1,"stewd001",1,54,"1987OAK.EVA.regular.sub.csv",42
"OAK198704150",8,0,"brunt001",0,6,11,"bushr001",9,61,"1987OAK.EVA.regular.sub.csv",43
"OAK198704150",8,1,"brunt001",0,6,9,"brunt001",11,66,"1987OAK.EVA.regular.sub.csv",44
"OAK198704150",8,1,"frazg001",0,0,1,"smitm002",1,70,"1987OAK.EVA.regular.sub.csv",45
"OAK198704150",9,0,"rodrr001",1,0,1,"krueb001",1,72,"1987OAK.EVA.regular.sub.csv",46
"OAK198704150",9,1,"rearj001",0,0,1,"frazg001",1,80,"1987OAK.EVA.regular.sub.csv",47
"OAK198704150",9,1,"cey-r001",1,8,11,"tettm001",2,80,"1987OAK.EVA.regular.sub.csv",48
"OAK198704240",6,0,"ecked001",1,0,1,"plune001",1,49,"1987OAK.EVA.regular.sub.csv",49
"OAK198704240",7,0,"lansc001",1,3,3,"lansc001",5,55,"1987OAK.EVA.regular.sub.csv",50
"OAK198704240",7,0,"gallm001",1,7,5,"mcgwm001",3,55,"1987OAK.EVA.regular.sub.csv",51
"OAK198704240",7,0,"ontis001",1,0,1,"ecked001",1,56,"1987OAK.EVA.regular.sub.csv",52
"OAK198704240",7,0,"krueb001",1,0,1,"ontis001",1,58,"1987OAK.EVA.regular.sub.csv",53
"OAK198704240",7,0,"rentr001",0,3,11,"brads001",2,58,"1987OAK.EVA.regular.sub.csv",54
"OAK198704240",7,0,"chrij001",0,4,11,"phelk001",10,59,"1987OAK.EVA.regular.sub.csv",55
"OAK198704240",7,1,"kearb001",0,3,2,"rentr001",11,60,"1987OAK.EVA.regular.sub.csv",56
"OAK198704240",8,0,"howej001",1,0,1,"krueb001",1,64,"1987OAK.EVA.regular.sub.csv",57
"OAK198704240",8,0,"nixod001",0,5,12,"davia002",3,64,"1987OAK.EVA.regular.sub.csv",58
"OAK198704240",8,1,"mosej001",0,1,3,"mosej001",8,72,"1987OAK.EVA.regular.sub.csv",59
"OAK198704240",8,1,"chrij001",0,4,9,"chrij001",10,72,"1987OAK.EVA.regular.sub.csv",60
"OAK198704240",8,1,"kingm001",0,7,8,"kingm001",9,72,"1987OAK.EVA.regular.sub.csv",61
"OAK198704240",8,1,"moorm001",0,5,1,"nixod001",12,72,"1987OAK.EVA.regular.sub.csv",62
"OAK198704240",9,0,"rodrr001",1,0,1,"howej001",1,75,"1987OAK.EVA.regular.sub.csv",63
"OAK198704250",4,1,"huism001",0,0,1,"banks001",1,36,"1987OAK.EVA.regular.sub.csv",64
"OAK198704250",7,0,"leipd001",1,0,1,"stewd001",1,61,"1987OAK.EVA.regular.sub.csv",65
"OAK198704250",7,0,"rentr001",0,3,11,"brads001",2,61,"1987OAK.EVA.regular.sub.csv",66
"OAK198704250",7,0,"ecked001",1,0,1,"leipd001",1,62,"1987OAK.EVA.regular.sub.csv",67
"OAK198704250",7,0,"chrij001",0,4,11,"phelk001",10,62,"1987OAK.EVA.regular.sub.csv",68
"OAK198704250",7,1,"kearb001",0,3,2,"rentr001",11,64,"1987OAK.EVA.regular.sub.csv",69
"OAK198704250",7,1,"morgm001",0,0,1,"huism001",1,68,"1987OAK.EVA.regular.sub.csv",70
"OAK198704250",8,1,"philt001",1,4,12,"cey-r001",10,79,"1987OAK.EVA.regular.sub.csv",71
"OAK198704260",5,0,"krueb001",1,0,1,"rijoj001",1,42,"1987OAK.EVA.regular.sub.csv",72
"OAK198704260",5,0,"mosej001",0,7,11,"kingm001",9,46,"1987OAK.EVA.regular.sub.csv",73
"OAK198704260",5,0,"nelsg001",1,0,1,"krueb001",1,47,"1987OAK.EVA.regular.sub.csv",74
"OAK198704260",5,1,"mosej001",0,7,9,"mosej001",11,49,"1987OAK.EVA.regular.sub.csv",75
"OAK198704260",6,0,"leipd001",1,0,1,"nelsg001",1,56,"1987OAK.EVA.regular.sub.csv",76
"OAK198704260",6,0,"rodrr001",1,0,1,"leipd001",1,59,"1987OAK.EVA.regular.sub.csv",77
"OAK198704260",6,1,"reedj002",0,0,1,"trujm001",1,60,"1987OAK.EVA.regular.sub.csv",78
"OAK198704260",9,0,"rentr001",0,4,12,"phelk001",10,80,"1987OAK.EVA.regular.sub.csv",79
"OAK198704260",9,1,"nunee001",0,0,1,"reedj002",1,84,"1987OAK.EVA.regular.sub.csv",80
"OAK198704260",9,1,"chrij001",0,1,9,"nixod001",8,84,"1987OAK.EVA.regular.sub.csv",81
"OAK198704260",9,1,"mosej001",0,7,8,"mosej001",9,84,"1987OAK.EVA.regular.sub.csv",82
"OAK198704260",9,1,"philt001",1,9,11,"gallm001",4,85,"1987OAK.EVA.regular.sub.csv",83
"OAK198704270",7,1,"gallm001",1,6,12,"mcgwm001",3,61,"1987OAK.EVA.regular.sub.csv",84
"OAK198704270",7,1,"craws001",0,0,1,"stanb001",1,62,"1987OAK.EVA.regular.sub.csv",85
"OAK198704270",8,0,"lansc001",1,3,3,"lansc001",5,63,"1987OAK.EVA.regular.sub.csv",86
"OAK198704270",8,0,"gallm001",1,6,5,"gallm001",12,63,"1987OAK.EVA.regular.sub.csv",87
"OAK198704280",2,0,"ecked001",1,0,1,"anduj001",1,10,"1987OAK.EVA.regular.sub.csv",88
"OAK198704280",7,1,"schic001",0,0,1,"sellj001",1,51,"1987OAK.EVA.regular.sub.csv",89
"OAK198704280",8,0,"ontis001",1,0,1,"ecked001",1,58,"1987OAK.EVA.regular.sub.csv",90
"OAK198704280",8,1,"sambj001",0,0,1,"schic001",1,62,"1987OAK.EVA.regular.sub.csv",91
"OAK198704290",2,0,"rodrr001",1,0,1,"plune001",1,21,"1987OAK.EVA.regular.sub.csv",92
"OAK198704290",2,1,"castj002",0,1,4,"molip001",5,22,"1987OAK.EVA.regular.sub.csv",93
"OAK198704290",2,1,"gantj001",0,9,5,"gantj001",4,22,"1987OAK.EVA.regular.sub.csv",94
"OAK198704290",4,0,"nelsg001",1,0,1,"rodrr001",1,46,"1987OAK.EVA.regular.sub.csv",95
"OAK198704290",5,1,"bosic001",0,0,1,"higut001",1,58,"1987OAK.EVA.regular.sub.csv",96
"OAK198704290",6,1,"davim002",1,9,11,"gallm001",5,68,"1987OAK.EVA.regular.sub.csv",97
"OAK198704290",7,0,"lansc001",1,3,5,"lansc001",3,74,"1987OAK.EVA.regular.sub.csv",98
"OAK198704290",7,0,"mcgwm001",1,6,3,"mcgwm001",9,74,"1987OAK.EVA.regular.sub.csv",99
"OAK198704290",7,0,"davim002",1,9,9,"davim002",11,74,"1987OAK.EVA.regular.sub.csv",100
"OAK198704290",7,0,"leipd001",1,0,1,"nelsg001",1,78,"1987OAK.EVA.regular.sub.csv",101
"OAK198704290",7,1,"jackr001",1,5,11,"cey-r001",10,79,"1987OAK.EVA.regular.sub.csv",102
"OAK198704290",8,1,"plesd001",0,0,1,"bosic001",1,88,"1987OAK.EVA.regular.sub.csv",103
"OAK198704290",9,1,"mannr001",0,3,9,"bragg001",9,96,"1987OAK.EVA.regular.sub.csv",104
"OAK198704300",7,0,"robib001",0,7,11,"sveud001",6,52,"1987OAK.EVA.regular.sub.csv",105
"OAK198704300",7,1,"pacij001",0,7,5,"robib001",11,53,"1987OAK.EVA.regular.sub.csv",106
"OAK198704300",7,1,"castj002",0,8,6,"castj002",4,53,"1987OAK.EVA.regular.sub.csv",107
"OAK198704300",7,1,"gantj001",0,9,4,"gantj001",5,53,"1987OAK.EVA.regular.sub.csv",108
"OAK198704300",8,0,"howej001",1,0,1,"stewd001",1,63,"1987OAK.EVA.regular.sub.csv",109
"OAK198704300",8,1,"cleam001",0,0,1,"wegmb001",1,68,"1987OAK.EVA.regular.sub.csv",110
"OAK198704300",8,1,"javis001",1,7,11,"mcgwm001",3,68,"1987OAK.EVA.regular.sub.csv",111
"OAK198704300",9,0,"gallm001",1,1,5,"polol001",8,71,"1987OAK.EVA.regular.sub.csv",112
"OAK198704300",9,0,"lansc001",1,5,3,"lansc001",5,71,"1987OAK.EVA.regular.sub.csv",113
"OAK198704300",9,0,"javis001",1,7,8,"javis001",11,71,"1987OAK.EVA.regular.sub.csv",114
"OAK198705010",6,0,"ontis001",1,0,1,"haasm001",1,38,"1987OAK.EVA.regular.sub.csv",115
"OAK198705010",8,0,"grubj001",0,7,11,"coled001",5,60,"1987OAK.EVA.regular.sub.csv",116
"OAK198705010",8,0,"broot001",0,7,12,"grubj001",11,61,"1987OAK.EVA.regular.sub.csv",117
"OAK198705010",8,1,"broot001",0,7,5,"broot001",12,62,"1987OAK.EVA.regular.sub.csv",118
"OAK198705010",9,0,"leipd001",1,0,1,"ontis001",1,66,"1987OAK.EVA.regular.sub.csv",119
"OAK198705010",9,0,"heatm001",0,1,11,"sherp001",9,66,"1987OAK.EVA.regular.sub.csv",120
"OAK198705010",9,0,"hernl001",0,2,11,"beanb002",7,67,"1987OAK.EVA.regular.sub.csv",121
"OAK198705010",9,0,"ecked001",1,0,1,"leipd001",1,69,"1987OAK.EVA.regular.sub.csv",122
"OAK198705010",9,1,"heatm001",0,1,9,"heatm001",11,70,"1987OAK.EVA.regular.sub.csv",123
"OAK198705010",9,1,"hernl001",0,2,7,"hernl001",11,70,"1987OAK.EVA.regular.sub.csv",124
"OAK198705010",11,1,"thurm001",0,0,1,"terrw001",1,87,"1987OAK.EVA.regular.sub.csv",125
"OAK198705010",11,1,"javis001",1,8,11,"tettm001",2,87,"1987OAK.EVA.regular.sub.csv",126
"OAK198705010",11,1,"steit001",1,1,11,"polol001",8,89,"1987OAK.EVA.regular.sub.csv",127
"OAK198705010",12,0,"steit001",1,1,2,"steit001",11,91,"1987OAK.EVA.regular.sub.csv",128
"OAK198705010",12,0,"javis001",1,8,8,"javis001",11,91,"1987OAK.EVA.regular.sub.csv",129
"OAK198705010",12,1,"kellb001",0,0,1,"thurm001",1,95,"1987OAK.EVA.regular.sub.csv",130
"OAK198705010",13,1,"sneln001",0,0,1,"kellb001",1,104,"1987OAK.EVA.regular.sub.csv",131
"OAK198705020",8,0,"nelsg001",1,0,1,"younc001",1,62,"1987OAK.EVA.regular.sub.csv",132
"OAK198705020",8,0,"evand001",0,6,11,"harpt001",7,62,"1987OAK.EVA.regular.sub.csv",133
"OAK198705020",8,0,"nokem001",0,7,11,"coled001",5,63,"1987OAK.EVA.regular.sub.csv",134
"OAK198705020",8,1,"heatm001",0,2,7,"heatm001",3,64,"1987OAK.EVA.regular.sub.csv",135
"OAK198705020",8,1,"evand001",0,6,3,"evand001",11,64,"1987OAK.EVA.regular.sub.csv",136
"OAK198705020",8,1,"nokem001",0,7,5,"nokem001",11,64,"1987OAK.EVA.regular.sub.csv",137
"OAK198705020",8,1,"polol001",1,2,12,"jackr001",9,65,"1987OAK.EVA.regular.sub.csv",138
"OAK198705020",8,1,"kellb001",0,0,1,"tanaf001",1,66,"1987OAK.EVA.regular.sub.csv",139
"OAK198705020",8,1,"thurm001",0,0,1,"kellb001",1,67,"1987OAK.EVA.regular.sub.csv",140
"OAK198705020",8,1,"davim002",1,5,11,"cey-r001",3,67,"1987OAK.EVA.regular.sub.csv",141
"OAK198705020",8,1,"sneln001",0,0,1,"thurm001",1,68,"1987OAK.EVA.regular.sub.csv",142
"OAK198705020",9,0,"bergd001",0,8,11,"lemoc001",8,69,"1987OAK.EVA.regular.sub.csv",143
"OAK198705020",9,0,"polol001",1,2,8,"polol001",12,69,"1987OAK.EVA.regular.sub.csv",144
"OAK198705020",9,0,"davim002",1,5,9,"davim002",11,69,"1987OAK.EVA.regular.sub.csv",145
"OAK198705020",9,0,"javis001",1,8,3,"javis001",8,69,"1987OAK.EVA.regular.sub.csv",146
"OAK198705020",9,0,"beanb002",0,9,11,"merco001",2,70,"1987OAK.EVA.regular.sub.csv",147
"OAK198705020",9,1,"heatm001",0,2,2,"heatm001",7,72,"1987OAK.EVA.regular.sub.csv",148
"OAK198705020",9,1,"evand001",0,6,5,"evand001",3,72,"1987OAK.EVA.regular.sub.csv",149
"OAK198705020",9,1,"nokem001",0,7,7,"nokem001",5,72,"1987OAK.EVA.regular.sub.csv",150
"OAK198705020",9,1,"bergd001",0,8,3,"bergd001",11,72,"1987OAK.EVA.regular.sub.csv",151
"OAK198705020",9,1,"beanb002",0,9,8,"beanb002",11,72,"1987OAK.EVA.regular.sub.csv",152
"OAK198705020",13,0,"leipd001",1,0,1,"nelsg001",1,101,"1987OAK.EVA.regular.sub.csv",153
"OAK198705020",13,0,"morrj001",0,5,12,"hernl001",10,101,"1987OAK.EVA.regular.sub.csv",154
"OAK198705020",13,1,"petrd001",0,0,1,"sneln001",1,106,"1987OAK.EVA.regular.sub.csv",155
"OAK198705030",7,1,"javis001",1,7,12,"cey-r001",3,55,"1987OAK.EVA.regular.sub.csv",156
"OAK198705030",8,0,"javis001",1,7,3,"javis001",12,59,"1987OAK.EVA.regular.sub.csv",157
"OAK198705030",8,1,"thurm001",0,0,1,"kinge001",1,62,"1987OAK.EVA.regular.sub.csv",158
"OAK198705030",9,0,"howej001",1,0,1,"plune001",1,69,"1987OAK.EVA.regular.sub.csv",159
"OAK198705030",9,0,"grubj001",0,9,11,"coled001",5,70,"1987OAK.EVA.regular.sub.csv",160
"OAK198705150",5,0,"ontis001",1,0,1,"plune001",1,41,"1987OAK.EVA.regular.sub.csv",161
"OAK198705150",6,1,"eichm001",0,0,1,"johnj003",1,52,"1987OAK.EVA.regular.sub.csv",162
"OAK198705150",7,1,"grubk001",0,1,5,"grubk001",6,58,"1987OAK.EVA.regular.sub.csv",163
"OAK198705150",7,1,"fernt001",0,2,6,"mullr001",5,58,"1987OAK.EVA.regular.sub.csv",164
"OAK198705150",8,1,"mussj001",0,0,1,"eichm001",1,66,"1987OAK.EVA.regular.sub.csv",165
"OAK198705150",8,1,"henkt001",0,0,1,"mussj001",1,67,"1987OAK.EVA.regular.sub.csv",166
"OAK198705160",4,1,"nunej001",0,0,1,"key-j001",1,39,"1987OAK.EVA.regular.sub.csv",167
"OAK198705160",5,1,"polol001",1,5,12,"cey-r001",10,48,"1987OAK.EVA.regular.sub.csv",168
"OAK198705160",5,1,"davim002",1,6,11,"sanca001",9,48,"1987OAK.EVA.regular.sub.csv",169
"OAK198705160",6,0,"nelsg001",1,0,1,"haasm001",1,54,"1987OAK.EVA.regular.sub.csv",170
"OAK198705160",6,0,"davim002",1,6,9,"davim002",11,54,"1987OAK.EVA.regular.sub.csv",171
"OAK198705160",6,0,"leipd001",1,0,1,"nelsg001",1,58,"1987OAK.EVA.regular.sub.csv",172
"OAK198705160",6,0,"grubk001",0,2,11,"mullr001",5,58,"1987OAK.EVA.regular.sub.csv",173
"OAK198705160",6,1,"grubk001",0,2,5,"grubk001",11,60,"1987OAK.EVA.regular.sub.csv",174
"OAK198705160",7,0,"ecked001",1,0,1,"leipd001",1,67,"1987OAK.EVA.regular.sub.csv",175
"OAK198705160",8,1,"jackr001",1,5,11,"polol001",10,77,"1987OAK.EVA.regular.sub.csv",176
"OAK198705160",8,1,"leacr001",0,4,7,"bellg001",7,77,"1987OAK.EVA.regular.sub.csv",177
"OAK198705160",8,1,"duceb001",0,5,9,"barfj001",9,77,"1987OAK.EVA.regular.sub.csv",178
"OAK198705160",8,1,"dewij001",0,8,2,"white002",2,77,"1987OAK.EVA.regular.sub.csv",179
"OAK198705160",9,0,"lampd001",1,0,1,"ecked001",1,82,"1987OAK.EVA.regular.sub.csv",180
"OAK198705170",6,1,"mussj001",0,0,1,"ceruj001",1,43,"1987OAK.EVA.regular.sub.csv",181
"OAK198705170",6,1,"polol001",1,5,12,"cey-r001",10,46,"1987OAK.EVA.regular.sub.csv",182
"OAK198705170",8,0,"upshw001",0,9,11,"sharm001",4,56,"1987OAK.EVA.regular.sub.csv",183
"OAK198705170",8,1,"eichm001",0,0,1,"mussj001",1,58,"1987OAK.EVA.regular.sub.csv",184
"OAK198705170",8,1,"iorgg001",0,9,4,"upshw001",11,58,"1987OAK.EVA.regular.sub.csv",185
"OAK198705180",7,1,"stodt001",0,0,1,"johnt001",1,48,"1987OAK.EVA.regular.sub.csv",186
"OAK198705180",7,1,"jackr001",1,5,11,"cey-r001",10,49,"1987OAK.EVA.regular.sub.csv",187
"OAK198705180",8,1,"philt001",1,9,11,"gallm001",4,57,"1987OAK.EVA.regular.sub.csv",188
"OAK198705180",9,0,"philt001",1,9,4,"philt001",11,59,"1987OAK.EVA.regular.sub.csv",189
"OAK198705190",3,1,"clemp001",0,0,1,"rasmd001",1,26,"1987OAK.EVA.regular.sub.csv",190
"OAK198705190",4,0,"ecked001",1,0,1,"ontis001",1,33,"1987OAK.EVA.regular.sub.csv",191
"OAK198705190",9,0,"howej001",1,0,1,"ecked001",1,68,"1987OAK.EVA.regular.sub.csv",192
"OAK198705190",9,0,"hughk001",0,8,11,"skinj001",2,70,"1987OAK.EVA.regular.sub.csv",193
"OAK198705190",9,0,"kittr001",0,9,11,"tollw001",6,71,"1987OAK.EVA.regular.sub.csv",194
"OAK198705190",9,0,"sakal001",0,9,12,"kittr001",11,72,"1987OAK.EVA.regular.sub.csv",195
"OAK198705200",3,0,"nelsg001",1,0,1,"plune001",1,28,"1987OAK.EVA.regular.sub.csv",196
"OAK198705200",3,1,"shirb001",0,0,1,"hudsc001",1,33,"1987OAK.EVA.regular.sub.csv",197
"OAK198705200",6,0,"gallm001",1,4,5,"cey-r001",5,53,"1987OAK.EVA.regular.sub.csv",198
"OAK198705200",8,0,"javis001",1,5,9,"jackr001",9,67,"1987OAK.EVA.regular.sub.csv",199
"OAK198705200",8,0,"hughk001",0,8,11,"ceror001",2,70,"1987OAK.EVA.regular.sub.csv",200
"OAK198705200",8,1,"skinj001",0,8,2,"hughk001",11,71,"1987OAK.EVA.regular.sub.csv",201
"OAK198705200",9,0,"howej001",1,0,1,"nelsg001",1,76,"1987OAK.EVA.regular.sub.csv",202
"OAK198705220",3,0,"lampd001",1,0,1,"haasm001",1,23,"1987OAK.EVA.regular.sub.csv",203
"OAK198705220",5,1,"schmd001",0,0,1,"mcgrs001",1,46,"1987OAK.EVA.regular.sub.csv",204
"OAK198705220",6,0,"leipd001",1,0,1,"lampd001",1,50,"1987OAK.EVA.regular.sub.csv",205
"OAK198705220",7,0,"younm002",0,2,11,"dwyej001",10,58,"1987OAK.EVA.regular.sub.csv",206
"OAK198705220",7,0,"ontis001",1,0,1,"leipd001",1,59,"1987OAK.EVA.regular.sub.csv",207
"OAK198705220",7,1,"dixok001",0,0,1,"schmd001",1,61,"1987OAK.EVA.regular.sub.csv",208
"OAK198705220",9,0,"gonzr001",0,6,12,"knigr001",5,78,"1987OAK.EVA.regular.sub.csv",209
"OAK198705220",9,0,"plune001",1,0,1,"ontis001",1,79,"1987OAK.EVA.regular.sub.csv",210
"OAK198705220",9,1,"gonzr001",0,6,5,"gonzr001",12,80,"1987OAK.EVA.regular.sub.csv",211
"OAK198705230",8,0,"leipd001",1,0,1,"stewd001",1,63,"1987OAK.EVA.regular.sub.csv",212
"OAK198705230",8,1,"niedt001",0,0,1,"boddm001",1,67,"1987OAK.EVA.regular.sub.csv",213
"OAK198705230",8,1,"gerhk001",0,5,8,"lynnf001",8,68,"1987OAK.EVA.regular.sub.csv",214
"OAK198705230",9,0,"plune001",1,0,1,"leipd001",1,71,"1987OAK.EVA.regular.sub.csv",215
"OAK198705230",9,1,"aased001",0,0,1,"niedt001",1,79,"1987OAK.EVA.regular.sub.csv",216
"OAK198705230",9,1,"cey-r001",1,8,11,"tettm001",2,79,"1987OAK.EVA.regular.sub.csv",217
"OAK198705240",8,1,"oconj001",0,0,1,"ballj002",1,59,"1987OAK.EVA.regular.sub.csv",218
"OAK198705240",8,1,"philt001",1,9,11,"gallm001",4,59,"1987OAK.EVA.regular.sub.csv",219
"OAK198705240",8,1,"niedt001",0,0,1,"oconj001",1,61,"1987OAK.EVA.regular.sub.csv",220
"OAK198705240",9,0,"philt001",1,9,4,"philt001",11,65,"1987OAK.EVA.regular.sub.csv",221
"OAK198705240",9,1,"polol001",1,5,12,"cey-r001",10,69,"1987OAK.EVA.regular.sub.csv",222
"OAK198705240",9,1,"dixok001",0,0,1,"niedt001",1,70,"1987OAK.EVA.regular.sub.csv",223
"OAK198705240",9,1,"jackr001",1,8,11,"tettm001",2,71,"1987OAK.EVA.regular.sub.csv",224
"OAK198705250",4,1,"younm002",0,4,7,"murre001",3,37,"1987OAK.EVA.regular.sub.csv",225
"OAK198705250",4,1,"sheel001",0,8,3,"sheel001",7,37,"1987OAK.EVA.regular.sub.csv",226
"OAK198705250",5,0,"ecked001",1,0,1,"anduj001",1,38,"1987OAK.EVA.regular.sub.csv",227
"OAK198705250",6,0,"leipd001",1,0,1,"ecked001",1,51,"1987OAK.EVA.regular.sub.csv",228
"OAK198705250",8,1,"schmd001",0,0,1,"belle001",1,68,"1987OAK.EVA.regular.sub.csv",229
"OAK198705250",8,1,"polol001",1,5,11,"cey-r001",10,69,"1987OAK.EVA.regular.sub.csv",230
"OAK198705250",8,1,"oconj001",0,0,1,"schmd001",1,70,"1987OAK.EVA.regular.sub.csv",231
"OAK198705250",9,1,"gerhk001",0,4,7,"younm002",7,76,"1987OAK.EVA.regular.sub.csv",232
"OAK198705250",9,1,"gonzr001",0,6,5,"knigr001",5,76,"1987OAK.EVA.regular.sub.csv",233
"OAK198705250",9,1,"dixok001",0,0,1,"oconj001",1,77,"1987OAK.EVA.regular.sub.csv",234
"OAK198706050",7,0,"nelsg001",1,0,1,"anduj001",1,60,"1987OAK.EVA.regular.sub.csv",235
"OAK198706050",8,1,"bails001",0,0,1,"candt001",1,74,"1987OAK.EVA.regular.sub.csv",236
"OAK198706050",9,1,"javis001",1,4,12,"mcgwm001",3,83,"1987OAK.EVA.regular.sub.csv",237
"OAK198706050",9,1,"cey-r001",1,6,11,"jackr001",10,84,"1987OAK.EVA.regular.sub.csv",238
"OAK198706060",4,0,"ecked001",1,0,1,"haasm001",1,31,"1987OAK.EVA.regular.sub.csv",239
"OAK198706070",6,0,"leipd001",1,0,1,"stewd001",1,48,"1987OAK.EVA.regular.sub.csv",240
"OAK198706070",7,0,"snydc001",0,8,11,"clard001",9,54,"1987OAK.EVA.regular.sub.csv",241
"OAK198706070",7,0,"plune001",1,0,1,"leipd001",1,57,"1987OAK.EVA.regular.sub.csv",242
"OAK198706070",7,1,"snydc001",0,8,9,"snydc001",11,63,"1987OAK.EVA.regular.sub.csv",243
"OAK198706070",8,0,"lampd001",1,0,1,"plune001",1,68,"1987OAK.EVA.regular.sub.csv",244
"OAK198706070",8,0,"gallm001",1,2,6,"grifa001",6,68,"1987OAK.EVA.regular.sub.csv",245
"OAK198706070",8,1,"huism001",0,0,1,"carls001",1,74,"1987OAK.EVA.regular.sub.csv",246
"OAK198706070",9,0,"howej001",1,0,1,"lampd001",1,78,"1987OAK.EVA.regular.sub.csv",247
