"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198504170","19850417",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","scotm001","honer001","davib902","kiblj901","steld901","froeb901","","",29789,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,163,11,0,1,3,8,0,0,2,8,"herso001","dipif001","","marsm001","thond001",6,"bassk001",9,"garnp001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"ashba001",2,"dorab001",4,"scotm001",1,"duncm001",4,"russb001",6,"oliva001",7,"guerp001",5,"marsm001",9,"sciom001",2,"breas001",3,"maldc001",8,"honer001",1,"dipif001","herso001","","",,,65,,,,00000000000,00000000001,33,1,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,32,15,0,0,0,37,1,0,0,1,2,0,0,2,2,7,0,0,0,0,2,0,0,0,0,33,21,0,2,0,,,,,,,,,,,"Orel Hershiser","Frank DiPino","(none)","marsm001","Mike Marshall","Dickie Thon","Kevin Bass","Phil Garner","Jose Cruz","Jerry Mumphrey","Enos Cabell","Alan Ashby","Bill Doran","Mike Scott","Mariano Duncan","Bill Russell","Al Oliver","Pedro Guerrero","Mike Marshall","Mike Scioscia","Sid Bream","Candy Maldonado","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",7

"LAN198504250","19850425",0,"Thursday",0,"F","N","SDN","LAN","LOS03","showe001","honer001","palld901","engeb901","quicj901","rungp901","","",39593,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,3,6,6,9,2,1,4,9,"honer001","showe001","","oliva001","flant001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"roysj001",5,"tempg001",6,"showe001",1,"landk001",8,"russb001",6,"oliva001",7,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"bailb001",4,"honer001",1,"stodt001","niedt001","","",,,51,,,,100000002,01000320x,32,1,0,0,3,0,1,0,1,0,3,0,0,1,0,3,6,6,1,0,24,9,0,2,0,33,0,0,1,6,0,0,1,5,1,3,3,0,2,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Honeycutt","Eric Show","(none)","oliva001","Al Oliver","Tim Flannery","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Jerry Royster","Garry Templeton","Eric Show","Ken Landreaux","Bill Russell","Al Oliver","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","Bob Bailor","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",8

"LAN198504260","19850426",0,"Friday",0,"F","N","SDN","LAN","LOS03","dravd001","herso001","engeb901","quicj901","rungp901","palld901","","",50335,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,120,9,0,2,1,8,0,0,0,5,"herso001","dravd001","","guerp001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"mcrek001",8,"martc001",7,"tempg001",6,"dravd001",1,"reynr001",9,"russb001",6,"oliva001",7,"guerp001",5,"marsm001",3,"maldc001",8,"yeags001",2,"bailb001",4,"herso001",1,"","","","",,,51,,,,000000000,00200000x,26,0,0,0,0,0,0,0,1,0,5,0,2,0,0,1,2,2,0,0,24,12,0,2,0,30,1,0,0,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Orel Hershiser","Dave Dravecky","(none)","guerp001","Pedro Guerrero","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Graig Nettles","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Dave Dravecky","R.J. Reynolds","Bill Russell","Al Oliver","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Bob Bailor","Orel Hershiser",,1985LAN.EVN.regular.game.csv",9

"LAN198504270","19850427",0,"Saturday",0,"F","N","SDN","LAN","LOS03","hawka001","brent001","quicj901","rungp901","palld901","engeb901","","",49801,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,4,3,6,10,0,0,3,7,"hawka001","brent001","gossr001","bevak001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"landk001",8,"russb001",6,"oliva001",7,"guerp001",3,"marsm001",9,"sciom001",2,"bailb001",4,"anded001",5,"brent001",1,"gossr001","castr001","","",,,54,,,,002000200,010100100,29,2,0,0,4,1,0,0,4,1,8,0,0,1,0,3,3,3,1,1,27,7,0,0,0,36,3,0,0,2,0,1,0,0,0,3,1,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Hawkins","Tom Brennan","Rich Gossage","bevak001","Kurt Bevacqua","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Graig Nettles","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Andy Hawkins","Ken Landreaux","Bill Russell","Al Oliver","Pedro Guerrero","Mike Marshall","Mike Scioscia","Bob Bailor","Dave Anderson","Tom Brennan",,1985LAN.EVN.regular.game.csv",10

"LAN198504280","19850428",0,"Sunday",0,"F","D","SDN","LAN","LOS03","thurm001","valef001","rungp901","palld901","engeb901","quicj901","","",48726,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,127,9,1,0,2,9,0,1,3,9,"leffc001","valef001","gossr001","gwynt001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"bochb002",2,"tempg001",6,"thurm001",1,"reynr001",7,"russb001",6,"maldc001",8,"guerp001",3,"marsm001",9,"sciom001",2,"bailb001",4,"anded001",5,"valef001",1,"gossr001","","","",,,54,,,,000000001,000000000,30,0,0,1,1,0,0,0,1,0,10,0,0,0,0,4,0,0,0,0,27,13,0,1,0,34,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Craig Lefferts","Fernando Valenzuela","Rich Gossage","gwynt001","Tony Gwynn","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Bruce Bochy","Garry Templeton","Mark Thurmond","R.J. Reynolds","Bill Russell","Candy Maldonado","Pedro Guerrero","Mike Marshall","Mike Scioscia","Bob Bailor","Dave Anderson","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",11

"LAN198505080","19850508",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","tudoj001","honer001","davig901","wendh901","tatat901","crawj901","","",33748,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,2,5,6,6,2,1,4,4,"honer001","tudoj001","howek001","russb001","colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"sax-s001",4,"duncm001",6,"russb001",7,"guerp001",5,"marsm001",3,"maldc001",8,"reynr001",9,"yeags001",2,"honer001",1,"allen001","howek001","","",,,51,,,,200000000,01010102x,29,0,0,1,2,0,0,0,4,1,7,0,2,2,0,2,2,2,0,0,24,10,0,0,0,31,2,0,0,5,0,1,0,1,1,6,1,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Honeycutt","John Tudor","Ken Howell","russb001","Bill Russell","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Darrell Porter","Ozzie Smith","John Tudor","Steve Sax","Mariano Duncan","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","R.J. Reynolds","Steve Yeager","Rick Honeycutt",,1985LAN.EVN.regular.game.csv",12

"LAN198505090","19850509",0,"Thursday",0,"F","N","SLN","LAN","LOS03","kepsk001","valef001","wendh901","tatat901","crawj901","davig901","","",37775,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,214,10,5,4,10,7,2,3,10,11,"allen001","howek001","daylk001","","colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"portd001",2,"smito001",6,"kepsk001",1,"sax-s001",4,"duncm001",6,"landk001",8,"guerp001",5,"marsm001",9,"sciom001",2,"brocg001",3,"reynr001",7,"valef001",1,"daylk001","howek001","","",,,60,,,,0200002001,0110000020,39,1,0,0,4,1,0,0,5,1,9,2,0,0,0,4,3,3,0,0,30,9,0,1,0,35,0,0,1,3,1,1,0,8,1,7,4,0,1,0,3,3,3,1,0,30,16,0,0,0,,,,,,,,,,,"Neil Allen","Ken Howell","Ken Dayley","","(none)","Vince Coleman","Lonnie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Darrell Porter","Ozzie Smith","Kurt Kepshire","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Greg Brock","R.J. Reynolds","Fernando Valenzuela",,1985LAN.EVN.regular.game.csv",13

"LAN198505100","19850510",0,"Friday",0,"F","N","PIT","LAN","LOS03","rhodr001","reusj001","pullf901","westj901","grege901","harvd901","","",48681,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,0,1,5,9,0,0,4,9,"reusj001","rhodr001","howes001","brocg001","almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"wynnm001",8,"rhodr001",1,"sax-s001",4,"duncm001",6,"marsm001",9,"guerp001",5,"sciom001",2,"brocg001",3,"whitt001",7,"reynr001",8,"reusj001",1,"holla001","howes001","","",,,51,,,,000000000,00000100x,30,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,1,1,0,0,24,17,0,0,0,33,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Reuss","Rick Rhoden","Steve Howe","brocg001","Greg Brock","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Marvell Wynne","Rick Rhoden","Steve Sax","Mariano Duncan","Mike Marshall","Pedro Guerrero","Mike Scioscia","Greg Brock","Terry Whitfield","R.J. Reynolds","Jerry Reuss",,1985LAN.EVN.regular.game.csv",14

"LAN198505110","19850511",0,"Saturday",0,"F","D","PIT","LAN","LOS03","delej001","herso001","westj901","grege901","harvd901","pullf901","","",42957,"Malcolm","","Dewan","","",0,0,0,0,-1,0,0,0,229,12,5,2,9,7,0,1,4,9,"holla001","brent001","","penat001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"frobd001",9,"almob001",6,"delej001",1,"sax-s001",4,"duncm001",6,"marsm001",9,"guerp001",5,"sciom001",2,"brocg001",3,"whitt001",7,"reynr001",8,"herso001",1,"holla001","brent001","","",,,72,,,,000200000003,100000100000,43,2,0,2,5,0,0,1,1,0,9,0,2,1,0,4,2,2,0,0,36,9,0,0,0,40,0,0,0,2,1,1,0,5,0,9,1,1,0,0,4,5,5,0,0,36,18,0,2,0,,,,,,,,,,,"Al Holland","Tom Brennan","(none)","penat001","Tony Pena","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Steve Kemp","Tony Pena","Doug Frobel","Bill Almon","Jose DeLeon","Steve Sax","Mariano Duncan","Mike Marshall","Pedro Guerrero","Mike Scioscia","Greg Brock","Terry Whitfield","R.J. Reynolds","Orel Hershiser",,1985LAN.EVN.regular.game.csv",15

