"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KC1195805220","BOS",2,0,1,0,0,"",0,0,"pierj102","?","pierj102","?","urbaj101","?","urbaj101","?","smith106","herzw101","baxem101","lopeh101","huntb105","cervb101","tuttb101","martb102","berbl101","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KC1","BOS","KC1",0,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","brewt101","buddd101","T","T",2,7,10,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",12
"KC1195805220","BOS",2,0,1,0,0,"",0,0,"brewt101","?","brewt101","?","urbaj101","?","urbaj101","?","smith106","herzw101","baxem101","lopeh101","huntb105","cervb101","tuttb101","martb102","pierj102","berbl101","","6(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","urbaj101","urbaj101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12,"KC1","BOS","KC1",0,"F","T",0,0,0,8,3,"T","F",3,2,"T","T","buddd101","runnp101","T","T",8,8,11,2,7,10,0,0,0,"smith106","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",13
"KC1195805220","BOS",2,1,0,0,0,"",0,0,"cervb101","?","cervb101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KC1","KC1","BOS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","tuttb101","herzw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",14
"KC1195805220","BOS",2,1,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","cervb101","","","SB2.1-3(E2/TH)","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","KC1","BOS",1,"F","F",0,0,0,4,1,"T","F",1,4,"T","T","herzw101","smith106","T","T",7,4,13,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",15
"KC1195805220","BOS",2,1,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","cervb101","S.3-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KC1","KC1","BOS",1,"F","F",0,0,0,4,1,"F","F",4,1,"T","T","herzw101","smith106","T","T",0,0,0,0,0,0,7,4,13,"","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",16
"KC1195805220","BOS",2,1,0,0,0,"",0,1,"herzw101","?","herzw101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","tuttb101","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","KC1","BOS",1,"F","F",1,0,1,5,2,"T","F",1,3,"T","T","smith106","huntb105","T","T",8,5,15,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",17
"KC1195805220","BOS",2,1,0,0,0,"",0,1,"smith106","?","smith106","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","herzw101","tuttb101","","D.2-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KC1","KC1","BOS",1,"F","F",1,0,1,6,3,"T","F",3,6,"T","T","huntb105","urbaj101","T","T",3,6,16,8,5,15,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",18
"KC1195805220","BOS",2,1,0,0,0,"",0,2,"huntb105","?","huntb105","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","smith106","herzw101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KC1","KC1","BOS",1,"F","F",2,0,2,7,4,"T","F",6,6,"T","T","urbaj101","baxem101","T","T",0,0,0,2,7,17,3,6,16,"","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",19
"KC1195805220","BOS",2,1,1,0,0,"",0,2,"urbaj101","?","urbaj101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","smith106","herzw101","S.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KC1","KC1","BOS",1,"F","F",2,0,2,8,5,"T","F",6,5,"T","T","baxem101","martb102","T","T",0,0,0,2,7,17,3,6,16,"","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",20
"KC1195805220","BOS",2,1,1,0,0,"",0,3,"baxem101","?","baxem101","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","urbaj101","","smith106","FC5.3XH(52);1-2","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,20,"KC1","KC1","BOS",1,"F","F",3,0,3,9,6,"T","F",5,3,"T","T","martb102","lopeh101","T","T",1,9,19,0,0,0,2,7,17,"berbl101","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",21
"KC1195805220","BOS",2,1,2,0,0,"",0,3,"martb102","?","martb102","?","brewt101","?","brewt101","?","berbl101","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","baxem101","urbaj101","","36(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21,"KC1","KC1","BOS",1,"F","T",3,0,3,10,7,"T","F",3,3,"T","T","lopeh101","cervb101","T","T",4,1,20,1,9,19,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gernd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",22
"KC1195805220","BOS",3,0,0,0,0,"",0,3,"buddd101","?","buddd101","?","urbaj101","?","urbaj101","?","smith106","herzw101","baxem101","lopeh101","huntb105","cervb101","tuttb101","martb102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KC1","BOS","KC1",0,"T","F",0,3,0,9,0,"T","F",0,1,"T","T","runnp101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1958.EDA.regular.event.csv",23
"KC1195805220","BOS",3,0,0,0,0,"",0,3,"runnp101","?","runnp101","?","urbaj101","?","urbaj101","?","smith106","herzw101","baxem101","lopeh101","huntb105","cervb101","tuttb101","martb102","buddd101","","","99/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","urbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KC1","BOS","KC1",0,"F","F",0,3,0,10,1,"T","F",1,2,"T","T","willt103","gernd101","T","T",6,1,22,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,T,F,"1958.EDA.regular.event.csv",24
"KC1195805220","BOS",3,0,1,0,0,"",0,3,"willt103","?","willt103","?","urbaj101","?","urbaj101","?","smith106","herzw101","baxem101","lopeh101","huntb105","cervb101","tuttb101","martb102","","buddd101","","99/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","urbaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KC1","BOS","KC1",0,"F","F",0,3,0,11,2,"T","F",2,4,"T","T","gernd101","malzf101","T","T",0,0,0,6,1,22,0,0,0,"","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F,"1958.EDA.regular.event.csv",25
