"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197704270",8,1,"kusic101",1,1,11,"terrj101",10,73,"1977MIN.EVA.regular.sub.csv",39
"MIN197704270",9,0,"burgt001",1,0,1,"johnt103",1,79,"1977MIN.EVA.regular.sub.csv",40
"MIN197704270",9,0,"stanl102",0,4,11,"meyed001",3,79,"1977MIN.EVA.regular.sub.csv",41
"MIN197704280",5,1,"montj101",0,0,1,"maccf101",1,48,"1977MIN.EVA.regular.sub.csv",42
"MIN197704280",5,1,"smitt102",0,3,9,"joner002",8,48,"1977MIN.EVA.regular.sub.csv",43
"MIN197704280",5,1,"lopec101",0,8,8,"lopec101",9,48,"1977MIN.EVA.regular.sub.csv",44
"MIN197704280",8,0,"schur101",1,0,1,"goltd101",1,70,"1977MIN.EVA.regular.sub.csv",45
"MIN197704280",9,0,"burgt001",1,0,1,"schur101",1,83,"1977MIN.EVA.regular.sub.csv",46
"MIN197704280",9,0,"johnt103",1,0,1,"burgt001",1,87,"1977MIN.EVA.regular.sub.csv",47
"MIN197704290",5,0,"burgt001",1,0,1,"redfp101",1,43,"1977MIN.EVA.regular.sub.csv",48
"MIN197704290",5,1,"foucs101",0,0,1,"ruhlv001",1,51,"1977MIN.EVA.regular.sub.csv",49
"MIN197704290",8,0,"johnt103",1,0,1,"burgt001",1,69,"1977MIN.EVA.regular.sub.csv",50
"MIN197704290",8,0,"norww101",1,4,8,"bostl101",8,69,"1977MIN.EVA.regular.sub.csv",51
"MIN197704290",8,0,"stanm101",0,8,11,"mankp101",5,69,"1977MIN.EVA.regular.sub.csv",52
"MIN197704290",8,1,"alval101",0,8,5,"stanm101",11,75,"1977MIN.EVA.regular.sub.csv",53
"MIN197704290",10,1,"hillj101",0,0,1,"foucs101",1,91,"1977MIN.EVA.regular.sub.csv",54
"MIN197704290",10,1,"kusic101",1,3,11,"cubbm101",5,92,"1977MIN.EVA.regular.sub.csv",55
"MIN197704300",2,1,"norww101",1,3,12,"carer001",3,23,"1977MIN.EVA.regular.sub.csv",56
"MIN197704300",2,1,"arrof001",0,0,1,"robed101",1,24,"1977MIN.EVA.regular.sub.csv",57
"MIN197704300",3,0,"cubbm101",1,3,5,"norww101",12,25,"1977MIN.EVA.regular.sub.csv",58
"MIN197704300",3,0,"terrj101",1,6,3,"terrj101",5,25,"1977MIN.EVA.regular.sub.csv",59
"MIN197704300",6,1,"wyneb001",1,9,11,"borgg101",2,60,"1977MIN.EVA.regular.sub.csv",60
"MIN197704300",7,0,"wyneb001",1,9,2,"wyneb001",11,62,"1977MIN.EVA.regular.sub.csv",61
"MIN197704300",8,0,"wockj001",0,9,11,"mankp101",5,69,"1977MIN.EVA.regular.sub.csv",62
"MIN197704300",8,1,"alval101",0,9,5,"wockj001",11,71,"1977MIN.EVA.regular.sub.csv",63
"MIN197705010",3,0,"hollj102",1,0,1,"thorp101",1,19,"1977MIN.EVA.regular.sub.csv",64
"MIN197705010",9,1,"hillj101",0,0,1,"rozed001",1,70,"1977MIN.EVA.regular.sub.csv",65
"MIN197705010",9,1,"kusic101",1,9,11,"wilfr001",4,71,"1977MIN.EVA.regular.sub.csv",66
"MIN197705010",9,1,"terrj101",1,9,12,"kusic101",11,72,"1977MIN.EVA.regular.sub.csv",67
"MIN197705130",7,1,"willm101",0,0,1,"lemad101",1,54,"1977MIN.EVA.regular.sub.csv",68
"MIN197705130",7,1,"gorib101",1,9,11,"wilfr001",4,56,"1977MIN.EVA.regular.sub.csv",69
"MIN197705130",8,0,"randb101",1,9,4,"gorib101",11,58,"1977MIN.EVA.regular.sub.csv",70
"MIN197705130",8,0,"johnt103",1,0,1,"thorp101",1,58,"1977MIN.EVA.regular.sub.csv",71
"MIN197705130",9,1,"kusic101",1,5,11,"chilr101",10,70,"1977MIN.EVA.regular.sub.csv",72
"MIN197705130",10,0,"burgt001",1,0,1,"johnt103",1,75,"1977MIN.EVA.regular.sub.csv",73
"MIN197705130",10,0,"schur101",1,0,1,"burgt001",1,77,"1977MIN.EVA.regular.sub.csv",74
"MIN197705130",11,0,"mckad101",0,5,12,"fairr101",10,82,"1977MIN.EVA.regular.sub.csv",75
"MIN197705130",11,0,"ewins101",0,8,11,"woodg001",8,85,"1977MIN.EVA.regular.sub.csv",76
"MIN197705130",11,1,"scotj102",0,8,8,"ewins101",11,86,"1977MIN.EVA.regular.sub.csv",77
"MIN197705130",11,1,"johnj104",0,0,1,"willm101",1,89,"1977MIN.EVA.regular.sub.csv",78
"MIN197705140",3,1,"brunt101",0,0,1,"singb101",1,34,"1977MIN.EVA.regular.sub.csv",79
"MIN197705140",6,1,"debad101",0,0,1,"brunt101",1,61,"1977MIN.EVA.regular.sub.csv",80
"MIN197705140",6,1,"hartc105",0,0,1,"debad101",1,66,"1977MIN.EVA.regular.sub.csv",81
"MIN197705140",8,0,"norww101",1,7,7,"hisll101",7,77,"1977MIN.EVA.regular.sub.csv",82
"MIN197705140",9,0,"gorib101",1,8,9,"fordd001",9,85,"1977MIN.EVA.regular.sub.csv",83
"MIN197705150",5,0,"burgt001",1,0,1,"redfp101",1,38,"1977MIN.EVA.regular.sub.csv",84
"MIN197705150",5,0,"johnd104",1,0,1,"burgt001",1,40,"1977MIN.EVA.regular.sub.csv",85
"MIN197705150",5,1,"vuckp001",0,0,1,"garvj101",1,44,"1977MIN.EVA.regular.sub.csv",86
"MIN197705150",5,1,"chilr101",1,5,11,"kusic101",10,45,"1977MIN.EVA.regular.sub.csv",87
"MIN197705150",7,0,"schur101",1,0,1,"johnd104",1,60,"1977MIN.EVA.regular.sub.csv",88
"MIN197705150",9,0,"ewins101",0,9,11,"garcp101",4,73,"1977MIN.EVA.regular.sub.csv",89
"MIN197705160",4,1,"mongs001",0,0,1,"garlw101",1,38,"1977MIN.EVA.regular.sub.csv",90
"MIN197705160",5,1,"gorib101",1,5,11,"chilr101",10,43,"1977MIN.EVA.regular.sub.csv",91
"MIN197705160",8,1,"terrj101",1,9,11,"wilfr001",4,67,"1977MIN.EVA.regular.sub.csv",92
"MIN197705160",8,1,"waitr001",0,0,1,"mongs001",1,72,"1977MIN.EVA.regular.sub.csv",93
"MIN197705160",9,0,"terrj101",1,9,4,"terrj101",11,74,"1977MIN.EVA.regular.sub.csv",94
"MIN197705170",4,0,"burgt001",1,0,1,"hollj102",1,30,"1977MIN.EVA.regular.sub.csv",95
"MIN197705170",5,1,"blanl101",0,6,5,"bellb001",5,43,"1977MIN.EVA.regular.sub.csv",96
"MIN197705170",5,1,"waitr001",0,0,1,"dobsp101",1,49,"1977MIN.EVA.regular.sub.csv",97
"MIN197705170",6,1,"terrj101",1,9,11,"wilfr001",4,56,"1977MIN.EVA.regular.sub.csv",98
"MIN197705170",6,1,"kusic101",1,1,11,"chilr101",10,57,"1977MIN.EVA.regular.sub.csv",99
"MIN197705170",7,0,"terrj101",1,9,4,"terrj101",11,59,"1977MIN.EVA.regular.sub.csv",100
"MIN197705170",8,1,"fitza101",0,0,1,"waitr001",1,70,"1977MIN.EVA.regular.sub.csv",101
"MIN197705170",8,1,"adamg101",1,7,11,"fordd001",9,70,"1977MIN.EVA.regular.sub.csv",102
"MIN197705170",9,0,"norww101",1,7,9,"adamg101",11,75,"1977MIN.EVA.regular.sub.csv",103
"MIN197705300",2,1,"robib104",0,7,5,"decid001",5,14,"1977MIN.EVA.regular.sub.csv",104
"MIN197705300",5,0,"schur101",1,0,1,"thorp101",1,40,"1977MIN.EVA.regular.sub.csv",105
"MIN197705300",7,0,"johnd104",1,0,1,"schur101",1,60,"1977MIN.EVA.regular.sub.csv",106
"MIN197705300",7,1,"martd001",0,0,1,"grimr101",1,66,"1977MIN.EVA.regular.sub.csv",107
"MIN197705300",7,1,"wilfr001",1,1,12,"randb101",4,67,"1977MIN.EVA.regular.sub.csv",108
"MIN197705300",7,1,"adamg101",1,5,11,"kusic101",10,70,"1977MIN.EVA.regular.sub.csv",109
"MIN197705300",7,1,"mcgrs001",0,0,1,"martd001",1,71,"1977MIN.EVA.regular.sub.csv",110
"MIN197705300",8,0,"burgt001",1,0,1,"johnd104",1,73,"1977MIN.EVA.regular.sub.csv",111
"MIN197705300",8,0,"wilfr001",1,1,4,"wilfr001",12,73,"1977MIN.EVA.regular.sub.csv",112
"MIN197705300",8,0,"harll101",0,4,12,"may-l101",3,76,"1977MIN.EVA.regular.sub.csv",113
"MIN197705300",8,1,"bumba001",0,1,7,"bumba001",8,77,"1977MIN.EVA.regular.sub.csv",114
"MIN197705300",8,1,"muset101",0,3,3,"singk001",9,77,"1977MIN.EVA.regular.sub.csv",115
"MIN197705300",8,1,"harll101",0,4,8,"harll101",12,77,"1977MIN.EVA.regular.sub.csv",116
"MIN197705300",8,1,"kellp101",0,5,9,"kellp101",7,77,"1977MIN.EVA.regular.sub.csv",117
"MIN197705300",8,1,"gorib101",1,1,11,"wilfr001",4,79,"1977MIN.EVA.regular.sub.csv",118
"MIN197705300",9,0,"cubbm101",1,1,5,"gorib101",11,80,"1977MIN.EVA.regular.sub.csv",119
"MIN197705300",9,0,"terrj101",1,9,4,"terrj101",5,80,"1977MIN.EVA.regular.sub.csv",120
"MIN197705300",9,1,"norww101",1,5,11,"adamg101",10,86,"1977MIN.EVA.regular.sub.csv",121
"MIN197705310",6,1,"chevt101",0,0,1,"may-r101",1,48,"1977MIN.EVA.regular.sub.csv",122
"MIN197705310",7,1,"chilr101",1,5,11,"kusic101",10,57,"1977MIN.EVA.regular.sub.csv",123
"MIN197705310",8,1,"martt001",0,0,1,"chevt101",1,66,"1977MIN.EVA.regular.sub.csv",124
"MIN197705310",8,1,"garck001",0,2,6,"belam101",6,66,"1977MIN.EVA.regular.sub.csv",125
"MIN197705310",8,1,"gorib101",1,5,11,"chilr101",10,71,"1977MIN.EVA.regular.sub.csv",126
"MIN197705310",9,0,"johnt103",1,0,1,"redfp101",1,75,"1977MIN.EVA.regular.sub.csv",127
"MIN197706010",5,1,"gorib101",1,9,11,"wilfr001",4,44,"1977MIN.EVA.regular.sub.csv",128
"MIN197706010",6,0,"gorib101",1,9,7,"gorib101",11,48,"1977MIN.EVA.regular.sub.csv",129
"MIN197706010",6,0,"terrj101",1,6,4,"terrj101",5,48,"1977MIN.EVA.regular.sub.csv",130
"MIN197706010",6,0,"cubbm101",1,4,5,"hisll101",7,48,"1977MIN.EVA.regular.sub.csv",131
"MIN197706010",8,1,"norww101",1,4,11,"cubbm101",5,67,"1977MIN.EVA.regular.sub.csv",132
"MIN197706010",9,0,"johnt103",1,4,1,"norww101",11,68,"1977MIN.EVA.regular.sub.csv",133
"MIN197706010",9,0,"carer001",1,2,4,"carer001",3,68,"1977MIN.EVA.regular.sub.csv",134
"MIN197706010",9,0,"kusic101",1,5,3,"kusic101",10,68,"1977MIN.EVA.regular.sub.csv",135
"MIN197706010",9,0,"terrj101",1,6,5,"terrj101",4,68,"1977MIN.EVA.regular.sub.csv",136
"MIN197706010",9,1,"blaip101",0,6,9,"jackr001",9,71,"1977MIN.EVA.regular.sub.csv",137
"MIN197706010",9,1,"lyles101",0,0,1,"guidr001",1,74,"1977MIN.EVA.regular.sub.csv",138
"MIN197706020",5,0,"schur101",1,0,1,"hollj102",1,44,"1977MIN.EVA.regular.sub.csv",139
"MIN197706020",6,1,"lyles101",0,0,1,"figue101",1,65,"1977MIN.EVA.regular.sub.csv",140
"MIN197706020",6,1,"hisll101",1,5,11,"cubbm101",5,65,"1977MIN.EVA.regular.sub.csv",141
"MIN197706020",7,0,"terrj101",1,5,5,"hisll101",11,66,"1977MIN.EVA.regular.sub.csv",142
"MIN197706020",7,0,"burgt001",1,0,1,"schur101",1,69,"1977MIN.EVA.regular.sub.csv",143
"MIN197706020",7,1,"blaip101",0,3,9,"munst101",2,74,"1977MIN.EVA.regular.sub.csv",144
"MIN197706020",7,1,"healf102",0,6,2,"jackr001",9,74,"1977MIN.EVA.regular.sub.csv",145
"MIN197706020",7,1,"fordd001",1,6,11,"adamg101",7,74,"1977MIN.EVA.regular.sub.csv",146
"MIN197706020",8,0,"fordd001",1,6,9,"fordd001",11,77,"1977MIN.EVA.regular.sub.csv",147
"MIN197706020",8,0,"gorib101",1,3,7,"bostl101",8,77,"1977MIN.EVA.regular.sub.csv",148
"MIN197706020",8,0,"norww101",1,9,8,"norww101",9,77,"1977MIN.EVA.regular.sub.csv",149
"MIN197706020",9,0,"johnd104",1,0,1,"burgt001",1,83,"1977MIN.EVA.regular.sub.csv",150
"MIN197706030",3,1,"hernr102",0,0,1,"stanb001",1,26,"1977MIN.EVA.regular.sub.csv",151
"MIN197706030",4,1,"wiser101",0,0,1,"hernr102",1,37,"1977MIN.EVA.regular.sub.csv",152
"MIN197706030",5,1,"chilr101",1,7,11,"hisll101",10,47,"1977MIN.EVA.regular.sub.csv",153
"MIN197706030",8,1,"murpt101",0,0,1,"wiser101",1,68,"1977MIN.EVA.regular.sub.csv",154
"MIN197706040",6,0,"johnt103",1,0,1,"thorp101",1,44,"1977MIN.EVA.regular.sub.csv",155
"MIN197706040",9,0,"burgt001",1,0,1,"johnt103",1,70,"1977MIN.EVA.regular.sub.csv",156
"MIN197706040",9,1,"wilfr001",1,4,12,"hisll101",7,76,"1977MIN.EVA.regular.sub.csv",157
"MIN197706050",5,0,"burgt001",1,0,1,"redfp101",1,32,"1977MIN.EVA.regular.sub.csv",158
"MIN197706050",6,1,"campb001",0,0,1,"clevr101",1,49,"1977MIN.EVA.regular.sub.csv",159
"MIN197706050",7,0,"johnt103",1,0,1,"burgt001",1,52,"1977MIN.EVA.regular.sub.csv",160
"MIN197706050",7,1,"dills101",0,1,6,"burlr001",6,55,"1977MIN.EVA.regular.sub.csv",161
"MIN197706050",9,0,"hollj102",1,0,1,"johnt103",1,70,"1977MIN.EVA.regular.sub.csv",162
"MIN197706050",9,0,"schur101",1,0,1,"hollj102",1,73,"1977MIN.EVA.regular.sub.csv",163
"MIN197706060",7,0,"johnt103",1,0,1,"zahng001",1,54,"1977MIN.EVA.regular.sub.csv",164
"MIN197706060",7,0,"burgt001",1,0,1,"johnt103",1,57,"1977MIN.EVA.regular.sub.csv",165
"MIN197706060",8,0,"garrr101",0,8,12,"nordw101",7,64,"1977MIN.EVA.regular.sub.csv",166
"MIN197706060",8,0,"schur101",1,0,1,"burgt001",1,68,"1977MIN.EVA.regular.sub.csv",167
"MIN197706060",8,0,"gambo001",0,4,11,"johnl101",10,69,"1977MIN.EVA.regular.sub.csv",168
"MIN197706060",8,1,"garrr101",0,8,7,"garrr101",12,72,"1977MIN.EVA.regular.sub.csv",169
"MIN197706060",9,1,"lagrl101",0,0,1,"bretk101",1,79,"1977MIN.EVA.regular.sub.csv",170
"MIN197706060",9,1,"norww101",1,4,12,"kusic101",10,79,"1977MIN.EVA.regular.sub.csv",171
"MIN197706060",9,1,"chilr101",1,5,11,"fordd001",9,79,"1977MIN.EVA.regular.sub.csv",172
"MIN197706060",9,1,"wilfr001",1,5,12,"chilr101",11,80,"1977MIN.EVA.regular.sub.csv",173
"MIN197706060",9,1,"adamg101",1,9,11,"randb101",4,83,"1977MIN.EVA.regular.sub.csv",174
"MIN197706060",10,0,"wilfr001",1,5,4,"wilfr001",12,84,"1977MIN.EVA.regular.sub.csv",175
"MIN197706060",10,0,"adamg101",1,9,9,"adamg101",11,84,"1977MIN.EVA.regular.sub.csv",176
"MIN197706060",10,1,"cubbm101",1,4,11,"norww101",10,90,"1977MIN.EVA.regular.sub.csv",177
"MIN197706060",12,0,"hollj102",1,0,1,"schur101",1,105,"1977MIN.EVA.regular.sub.csv",178
"MIN197706060",12,0,"johnd104",1,0,1,"hollj102",1,106,"1977MIN.EVA.regular.sub.csv",179
"MIN197706060",12,1,"johnb105",0,0,1,"lagrl101",1,110,"1977MIN.EVA.regular.sub.csv",180
"MIN197706070",4,1,"woodw103",0,0,1,"barrf101",1,33,"1977MIN.EVA.regular.sub.csv",181
"MIN197706070",8,0,"ortaj001",0,9,11,"essij001",2,58,"1977MIN.EVA.regular.sub.csv",182
"MIN197706070",8,1,"downb001",0,9,2,"ortaj001",11,62,"1977MIN.EVA.regular.sub.csv",183
"MIN197706070",8,1,"norww101",1,5,12,"adamg101",9,63,"1977MIN.EVA.regular.sub.csv",184
"MIN197706070",9,0,"norww101",1,5,9,"norww101",12,67,"1977MIN.EVA.regular.sub.csv",185
"MIN197706070",9,1,"hamid101",0,0,1,"woodw103",1,71,"1977MIN.EVA.regular.sub.csv",186
"MIN197706070",9,1,"fordd001",1,9,11,"wilfr001",4,71,"1977MIN.EVA.regular.sub.csv",187
"MIN197706070",9,1,"kusic101",1,1,11,"chilr101",10,72,"1977MIN.EVA.regular.sub.csv",188
"MIN197706070",9,1,"terrj101",1,1,12,"kusic101",11,73,"1977MIN.EVA.regular.sub.csv",189
"MIN197706070",10,0,"randb101",1,9,4,"fordd001",11,76,"1977MIN.EVA.regular.sub.csv",190
"MIN197706070",10,0,"johnt103",1,0,1,"goltd101",1,76,"1977MIN.EVA.regular.sub.csv",191
"MIN197706070",10,1,"andel101",0,0,1,"hamid101",1,80,"1977MIN.EVA.regular.sub.csv",192
"MIN197706080",3,0,"schur101",1,0,1,"thorp101",1,27,"1977MIN.EVA.regular.sub.csv",193
"MIN197706080",5,1,"pattm101",0,0,1,"splip001",1,48,"1977MIN.EVA.regular.sub.csv",194
"MIN197706080",5,1,"adamg101",1,5,11,"kusic101",10,50,"1977MIN.EVA.regular.sub.csv",195
"MIN197706080",5,1,"bostl101",1,6,11,"gorib101",7,51,"1977MIN.EVA.regular.sub.csv",196
"MIN197706080",6,0,"bostl101",1,6,8,"bostl101",11,52,"1977MIN.EVA.regular.sub.csv",197
"MIN197706080",6,0,"hisll101",1,3,7,"hisll101",8,52,"1977MIN.EVA.regular.sub.csv",198
"MIN197706080",6,0,"burgt001",1,0,1,"schur101",1,52,"1977MIN.EVA.regular.sub.csv",199
"MIN197706080",6,1,"cubbm101",1,8,11,"terrj101",5,59,"1977MIN.EVA.regular.sub.csv",200
"MIN197706080",7,0,"cubbm101",1,8,5,"cubbm101",11,61,"1977MIN.EVA.regular.sub.csv",201
"MIN197706080",7,0,"johnd104",1,0,1,"burgt001",1,61,"1977MIN.EVA.regular.sub.csv",202
"MIN197706080",8,1,"chilr101",1,4,11,"fordd001",9,72,"1977MIN.EVA.regular.sub.csv",203
"MIN197706080",8,1,"gural001",0,0,1,"pattm101",1,72,"1977MIN.EVA.regular.sub.csv",204
"MIN197706080",8,1,"norww101",1,4,11,"chilr101",11,72,"1977MIN.EVA.regular.sub.csv",205
"MIN197706080",9,0,"norww101",1,4,9,"norww101",11,75,"1977MIN.EVA.regular.sub.csv",206
"MIN197706080",9,1,"wyneb001",1,8,11,"cubbm101",5,79,"1977MIN.EVA.regular.sub.csv",207
"MIN197706080",10,0,"wyneb001",1,8,5,"wyneb001",11,83,"1977MIN.EVA.regular.sub.csv",208
"MIN197706090",7,0,"hollj102",1,0,1,"redfp101",1,52,"1977MIN.EVA.regular.sub.csv",209
"MIN197706090",7,1,"mings101",0,0,1,"hassa001",1,56,"1977MIN.EVA.regular.sub.csv",210
"MIN197706090",9,0,"zdebj101",0,1,11,"poqut101",7,69,"1977MIN.EVA.regular.sub.csv",211
"MIN197706090",9,0,"schur101",1,0,1,"hollj102",1,73,"1977MIN.EVA.regular.sub.csv",212
"MIN197706090",9,1,"zdebj101",0,1,7,"zdebj101",11,74,"1977MIN.EVA.regular.sub.csv",213
"MIN197706140",3,0,"schur101",1,0,1,"redfp101",1,25,"1977MIN.EVA.regular.sub.csv",214
"MIN197706140",4,1,"milld101",0,0,1,"hartp001",1,45,"1977MIN.EVA.regular.sub.csv",215
"MIN197706140",5,0,"johnd104",1,0,1,"schur101",1,47,"1977MIN.EVA.regular.sub.csv",216
"MIN197706140",7,1,"larod101",0,0,1,"milld101",1,70,"1977MIN.EVA.regular.sub.csv",217
"MIN197706140",7,1,"kusic101",1,6,11,"chilr101",10,70,"1977MIN.EVA.regular.sub.csv",218
"MIN197706140",7,1,"fordd001",1,8,11,"cubbm101",5,72,"1977MIN.EVA.regular.sub.csv",219
"MIN197706140",7,1,"terrj101",1,9,11,"wilfr001",4,73,"1977MIN.EVA.regular.sub.csv",220
"MIN197706140",8,0,"terrj101",1,9,5,"terrj101",11,75,"1977MIN.EVA.regular.sub.csv",221
"MIN197706140",8,0,"fordd001",1,8,9,"fordd001",11,75,"1977MIN.EVA.regular.sub.csv",222
"MIN197706140",8,0,"randb101",1,5,4,"adamg101",9,75,"1977MIN.EVA.regular.sub.csv",223
"MIN197706150",8,0,"hisll101",1,3,7,"hisll101",8,65,"1977MIN.EVA.regular.sub.csv",224
"MIN197706150",8,0,"bostl101",1,7,8,"norww101",7,65,"1977MIN.EVA.regular.sub.csv",225
"MIN197706150",8,0,"ramio101",0,4,12,"solat101",3,66,"1977MIN.EVA.regular.sub.csv",226
"MIN197706150",8,1,"jackr002",0,4,3,"ramio101",12,68,"1977MIN.EVA.regular.sub.csv",227
"MIN197706150",9,0,"aikew001",0,9,11,"humpt101",2,73,"1977MIN.EVA.regular.sub.csv",228
"MIN197706160",3,0,"burgt001",1,0,1,"thorp101",1,29,"1977MIN.EVA.regular.sub.csv",229
"MIN197706160",3,1,"humpt101",0,9,2,"etcha101",2,32,"1977MIN.EVA.regular.sub.csv",230
"MIN197706160",6,0,"johnt103",1,0,1,"burgt001",1,54,"1977MIN.EVA.regular.sub.csv",231
"MIN197706160",8,1,"norww101",1,5,12,"adamg101",9,77,"1977MIN.EVA.regular.sub.csv",232
"MIN197706160",9,0,"fordd001",1,5,9,"norww101",12,78,"1977MIN.EVA.regular.sub.csv",233
"MIN197706200",7,1,"knowd101",0,0,1,"ellid101",1,57,"1977MIN.EVA.regular.sub.csv",234
"MIN197706200",8,1,"fordd001",1,4,11,"adamg101",9,63,"1977MIN.EVA.regular.sub.csv",235
"MIN197706200",8,1,"randb101",1,5,11,"chilr101",10,65,"1977MIN.EVA.regular.sub.csv",236
"MIN197706200",8,1,"devia101",0,0,1,"knowd101",1,66,"1977MIN.EVA.regular.sub.csv",237
"MIN197706200",8,1,"kusic101",1,6,11,"cubbm101",5,66,"1977MIN.EVA.regular.sub.csv",238
"MIN197706200",9,0,"fordd001",1,4,9,"fordd001",11,68,"1977MIN.EVA.regular.sub.csv",239
"MIN197706200",9,0,"terrj101",1,6,5,"kusic101",11,68,"1977MIN.EVA.regular.sub.csv",240
"MIN197706200",9,1,"lindp101",0,0,1,"devia101",1,74,"1977MIN.EVA.regular.sub.csv",241
"MIN197706210",4,0,"schur101",1,0,1,"zahng001",1,33,"1977MIN.EVA.regular.sub.csv",242
"MIN197706210",4,1,"marsm101",0,0,1,"alexd001",1,39,"1977MIN.EVA.regular.sub.csv",243
"MIN197706210",5,1,"lindp101",0,0,1,"marsm101",1,52,"1977MIN.EVA.regular.sub.csv",244
"MIN197706210",6,1,"fordd001",1,4,11,"adamg101",9,61,"1977MIN.EVA.regular.sub.csv",245
"MIN197706210",6,1,"terrj101",1,6,11,"cubbm101",5,63,"1977MIN.EVA.regular.sub.csv",246
"MIN197706210",7,0,"fordd001",1,4,9,"fordd001",11,65,"1977MIN.EVA.regular.sub.csv",247
