"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN201004050","FLO",2,0,1,2,1,"BCBX",0,2,"uggld001","?","uggld001","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","","","","53/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NYN","FLO","NYN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","paulr001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",12
"NYN201004050","FLO",2,0,2,1,2,"SBSX",0,2,"paulr001","?","paulr001","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYN","FLO","NYN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","rossc001","sancg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",13
"NYN201004050","FLO",2,1,0,3,2,"BSBCBX",0,2,"franj004","?","franj004","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","","","53/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"NYN","NYN","FLO",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","barar001","santj003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"cantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",14
"NYN201004050","FLO",2,1,1,1,2,"SBSFFX",0,2,"barar001","?","barar001","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","NYN","FLO",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","santj003","coraa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,0,2,2,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",15
"NYN201004050","FLO",2,1,2,0,1,"CX",0,2,"santj003","?","santj003","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NYN","NYN","FLO",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","coraa001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sancg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",16
"NYN201004050","FLO",3,0,0,0,0,"X",0,2,"rossc001","?","rossc001","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"NYN","FLO","NYN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","sancg001","johnj009","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"coraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",17
"NYN201004050","FLO",3,0,1,3,2,"CFBBFFFFBFX",0,2,"sancg001","?","sancg001","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","","","","S8/L","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","FLO","NYN",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","johnj009","coghc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,8,1,0,6,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",18
"NYN201004050","FLO",3,0,1,2,1,"CBBX",0,2,"johnj009","?","johnj009","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","sancg001","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18,"NYN","FLO","NYN",0,"F","F",0,2,0,8,2,"T","F",1,2,"T","T","coghc001","maybc001","T","T",3,8,17,0,0,0,0,0,0,"barar001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",19
"NYN201004050","FLO",3,0,2,1,2,"CBFX",0,2,"coghc001","?","coghc001","?","santj003","?","santj003","?","barar001","jacom001","castl001","wrigd002","coraa001","bay-j001","mattg002","franj004","","sancg001","","3/P3F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"NYN","FLO","NYN",0,"F","T",0,2,0,9,3,"T","F",2,2,"T","T","maybc001","ramih003","T","T",0,0,0,3,8,17,0,0,0,"","barar001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jacom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",20
"NYN201004050","FLO",3,1,0,2,2,"BCFBX",0,2,"coraa001","?","coraa001","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"NYN","NYN","FLO",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"johnj009","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",21
"NYN201004050","FLO",3,1,1,3,2,"BCCBFBB",0,2,"castl001","?","castl001","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","NYN","FLO",1,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","wrigd002","jacom001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",22
"NYN201004050","FLO",3,1,1,0,0,">S",0,2,"wrigd002","?","wrigd002","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","castl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","NYN","FLO",1,"F","F",2,0,0,11,2,"T","F",1,2,"T","T","jacom001","bay-j001","T","T",4,2,21,0,0,0,0,0,0,"paulr001","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",23
"NYN201004050","FLO",3,1,1,3,2,">S.FBFBFFBB",0,2,"wrigd002","?","wrigd002","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","","castl001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj009","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","NYN","FLO",1,"F","F",2,0,0,11,2,"F","F",2,3,"T","T","jacom001","bay-j001","T","T",0,0,0,4,2,21,0,0,0,"","paulr001","",4,4,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",24
"NYN201004050","FLO",3,1,1,1,2,"*BCFT",0,2,"jacom001","?","jacom001","?","johnj009","?","johnj009","?","paulr001","sancg001","uggld001","cantj001","ramih003","coghc001","maybc001","rossc001","wrigd002","castl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","NYN","FLO",1,"F","F",2,0,0,12,3,"T","F",3,3,"T","T","bay-j001","mattg002","T","T",5,3,23,4,2,21,0,0,0,"paulr001","paulr001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010NYN.EVN.regular.event.csv",25
