"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN196604120","KC1",2,1,1,0,0,"",0,0,"mincd101","?","mincd101","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","KC1",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","hallj107","batte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",2,1,1,0,0,"",0,0,"hallj107","?","hallj107","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","mincd101","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","KC1",1,"F","F",0,0,0,5,2,"T","F",2,3,"T","T","batte101","alleb105","T","T",0,0,0,3,5,11,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",2,1,1,0,0,"",0,0,"batte101","?","batte101","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","hallj107","mincd101","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"MIN","MIN","KC1",1,"F","T",0,0,0,6,3,"T","F",3,2,"T","T","alleb105","granj101","T","T",8,6,12,3,5,11,0,0,0,"bryab101","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"causw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,0,0,0,0,"",0,0,"greed102","?","greed102","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"MIN","KC1","MIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","chare101","huntj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,0,1,0,0,"",0,0,"chare101","?","chare101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","KC1","MIN",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","huntj101","tartj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,0,1,0,0,"",0,0,"huntj101","?","huntj101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","chare101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"MIN","KC1","MIN",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","tartj101","hersm101","T","T",5,8,15,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,0,2,0,0,"",0,0,"tartj101","?","tartj101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","chare101","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"MIN","KC1","MIN",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","hersm101","causw101","T","T",0,0,0,5,8,15,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mincd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,1,0,0,0,"",0,0,"alleb105","?","alleb105","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","S9.B-2(E9)","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","KC1",1,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","granj101","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hersm101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN196604120","KC1",3,1,0,0,0,"",0,0,"granj101","?","granj101","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","alleb105","","43/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"MIN","MIN","KC1",1,"F","F",0,0,0,8,1,"T","F",2,4,"T","T","versz101","valds101","T","T",0,0,0,4,8,18,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIN196604120","KC1",3,1,1,0,0,"",0,0,"versz101","?","versz101","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","alleb105","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"MIN","MIN","KC1",1,"F","F",0,0,0,9,2,"T","F",4,4,"T","T","valds101","olivt102","T","T",0,0,0,0,0,0,4,8,18,"","","bryab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntj101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN196604120","KC1",3,1,2,0,0,"",0,0,"valds101","?","valds101","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","alleb105","S.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","KC1",1,"F","F",0,0,0,10,3,"T","F",4,1,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,4,8,18,"","","bryab101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN196604120","KC1",3,1,2,0,0,"",0,1,"olivt102","?","olivt102","?","huntj101","?","huntj101","?","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","valds101","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"MIN","MIN","KC1",1,"F","T",1,0,1,11,4,"T","F",1,1,"T","T","killh102","mincd101","T","T",7,2,21,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196604120","KC1",4,0,0,0,0,"",0,1,"hersm101","?","hersm101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","T","T","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","KC1","MIN",0,"T","F",0,1,0,10,0,"T","F",0,4,"T","T","causw101","bryab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN196604120","KC1",4,0,0,0,0,"",0,1,"causw101","?","causw101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","hersm101","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MIN","KC1","MIN",0,"F","F",0,1,0,11,1,"T","F",4,4,"T","T","bryab101","harrk101","T","T",0,0,0,0,0,0,9,2,23,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIN196604120","KC1",4,0,1,0,0,"",0,1,"bryab101","?","bryab101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","hersm101","3/G.3-H","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"MIN","KC1","MIN",0,"F","F",0,1,0,12,2,"T","F",4,0,"T","T","harrk101","stahl101","T","T",0,0,0,0,0,0,9,2,23,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mincd101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN196604120","KC1",4,0,2,0,0,"",1,1,"harrk101","?","harrk101","?","granj101","?","granj101","?","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"MIN","KC1","MIN",0,"F","T",1,1,1,13,3,"T","F",0,0,"T","T","stahl101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
