"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201810040",3,1,"newcs001",0,9,1,"foltm001",1,232018NLD1.EVE.post.sub.csv",2

"LAN201810040",5,0,"suzuk001",0,9,11,"newcs001",1,372018NLD1.EVE.post.sub.csv",3

"LAN201810040",5,1,"friem001",0,9,1,"suzuk001",11,382018NLD1.EVE.post.sub.csv",4

"LAN201810040",6,1,"bracb001",0,9,1,"friem001",1,452018NLD1.EVE.post.sub.csv",5

"LAN201810040",7,1,"ventj001",0,9,1,"bracb001",1,562018NLD1.EVE.post.sub.csv",6

"LAN201810040",8,0,"fergc001",1,9,1,"ryu-h001",1,572018NLD1.EVE.post.sub.csv",7

"LAN201810040",8,0,"adaml001",0,9,11,"ventj001",1,582018NLD1.EVE.post.sub.csv",8

"LAN201810040",8,1,"soboc001",0,9,1,"adaml001",11,602018NLD1.EVE.post.sub.csv",9

"LAN201810040",8,1,"freed001",1,9,11,"fergc001",1,642018NLD1.EVE.post.sub.csv",10

"LAN201810040",9,0,"wooda002",1,9,1,"freed001",11,672018NLD1.EVE.post.sub.csv",11

"LAN201810040",9,0,"flord002",1,9,1,"wooda002",1,712018NLD1.EVE.post.sub.csv",12

"LAN201810050",5,1,"friem001",0,9,1,"sanca004",1,392018NLD1.EVE.post.sub.csv",13

"LAN201810050",6,0,"adaml001",0,9,11,"friem001",1,402018NLD1.EVE.post.sub.csv",14

"LAN201810050",6,1,"toust001",0,9,1,"adaml001",11,432018NLD1.EVE.post.sub.csv",15

"LAN201810050",8,1,"vizca001",0,9,1,"toust001",1,572018NLD1.EVE.post.sub.csv",16

"LAN201810050",9,0,"taylc001",1,3,8,"muncm001",3,602018NLD1.EVE.post.sub.csv",17

"LAN201810050",9,0,"bellc002",1,6,3,"bellc002",8,602018NLD1.EVE.post.sub.csv",18

"LAN201810050",9,0,"flowt001",0,9,11,"vizca001",1,602018NLD1.EVE.post.sub.csv",19

"LAN201810050",9,0,"jansk001",1,9,1,"kersc001",1,602018NLD1.EVE.post.sub.csv",20

"LAN201810050",9,0,"dudal001",0,9,11,"flowt001",11,602018NLD1.EVE.post.sub.csv",21

"ATL201810070",3,0,"gausk001",1,9,1,"newcs001",1,212018NLD1.EVE.post.sub.csv",22

"ATL201810070",3,0,"muncm001",0,3,11,"freed001",3,222018NLD1.EVE.post.sub.csv",23

"ATL201810070",3,1,"muncm001",0,3,3,"muncm001",11,242018NLD1.EVE.post.sub.csv",24

"ATL201810070",5,0,"friem001",1,9,1,"gausk001",1,372018NLD1.EVE.post.sub.csv",25

"ATL201810070",5,1,"flahr001",1,9,11,"friem001",1,392018NLD1.EVE.post.sub.csv",26

"ATL201810070",6,0,"toust001",1,9,1,"flahr001",11,422018NLD1.EVE.post.sub.csv",27

"ATL201810070",6,0,"puigy001",0,9,11,"buehw001",1,462018NLD1.EVE.post.sub.csv",28

"ATL201810070",6,1,"puigy001",0,9,9,"puigy001",11,482018NLD1.EVE.post.sub.csv",29

"ATL201810070",6,1,"wooda002",0,5,1,"kempm001",9,482018NLD1.EVE.post.sub.csv",30

"ATL201810070",6,1,"madsr001",0,5,1,"wooda002",1,502018NLD1.EVE.post.sub.csv",31

"ATL201810070",7,0,"soboc001",1,9,1,"toust001",1,532018NLD1.EVE.post.sub.csv",32

"ATL201810070",7,1,"baezp001",0,5,1,"madsr001",1,562018NLD1.EVE.post.sub.csv",33

"ATL201810070",7,1,"dudal001",1,9,11,"soboc001",1,572018NLD1.EVE.post.sub.csv",34

"ATL201810070",8,0,"minta001",1,9,1,"dudal001",11,602018NLD1.EVE.post.sub.csv",35

"ATL201810070",8,0,"dozib001",0,5,11,"baezp001",1,602018NLD1.EVE.post.sub.csv",36

"ATL201810070",8,1,"dozib001",0,5,4,"dozib001",11,662018NLD1.EVE.post.sub.csv",37

"ATL201810070",8,1,"alexs001",0,7,1,"herne001",4,662018NLD1.EVE.post.sub.csv",38

"ATL201810070",9,0,"vizca001",1,9,1,"minta001",1,692018NLD1.EVE.post.sub.csv",39

"ATL201810070",9,0,"pedej001",0,1,11,"taylc001",7,692018NLD1.EVE.post.sub.csv",40

"ATL201810080",4,1,"suzuk001",1,9,11,"foltm001",1,362018NLD1.EVE.post.sub.csv",41

"ATL201810080",5,0,"ventj001",1,9,1,"suzuk001",11,382018NLD1.EVE.post.sub.csv",42

"ATL201810080",5,1,"madsr001",0,9,1,"hillr001",1,462018NLD1.EVE.post.sub.csv",43

"ATL201810080",6,0,"freed001",0,9,11,"madsr001",1,522018NLD1.EVE.post.sub.csv",44

