"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201304100",5,1,"volsc001",0,9,1,"torry001",11,452013SFN.EVN.regular.sub.csv",63

"SFN201304100",6,1,"blang001",1,1,11,"pagaa001",8,622013SFN.EVN.regular.sub.csv",64

"SFN201304100",6,1,"ottaa001",0,4,1,"tulot001",6,622013SFN.EVN.regular.sub.csv",65

"SFN201304100",6,1,"herrj002",0,9,6,"volsc001",1,622013SFN.EVN.regular.sub.csv",66

"SFN201304100",7,0,"blang001",1,1,8,"blang001",11,632013SFN.EVN.regular.sub.csv",67

"SFN201304100",7,0,"noonn001",1,2,4,"scutm001",4,632013SFN.EVN.regular.sub.csv",68

"SFN201304100",7,1,"brigr001",0,3,7,"gonzc001",7,662013SFN.EVN.regular.sub.csv",69

"SFN201304100",8,0,"lopej002",1,3,1,"poseb001",2,702013SFN.EVN.regular.sub.csv",70

"SFN201304100",8,0,"quirg001",1,9,2,"zitob001",1,702013SFN.EVN.regular.sub.csv",71

"SFN201304100",8,0,"fowld001",0,4,11,"ottaa001",1,722013SFN.EVN.regular.sub.csv",72

"SFN201304100",8,1,"brotr001",0,4,1,"fowld001",11,732013SFN.EVN.regular.sub.csv",73

"SFN201304100",9,0,"gaudc001",1,3,1,"lopej002",1,792013SFN.EVN.regular.sub.csv",74

"SFN201304190",7,0,"mijaj001",1,9,1,"bumgm001",1,522013SFN.EVN.regular.sub.csv",75

"SFN201304190",7,0,"kontg001",1,9,1,"mijaj001",1,532013SFN.EVN.regular.sub.csv",76

"SFN201304190",7,1,"thayd001",0,9,1,"volqe001",1,552013SFN.EVN.regular.sub.csv",77

"SFN201304190",8,0,"amara001",0,9,11,"thayd001",1,592013SFN.EVN.regular.sub.csv",78

"SFN201304190",8,0,"garcj002",1,9,1,"kontg001",1,612013SFN.EVN.regular.sub.csv",79

"SFN201304190",8,1,"gregl001",0,9,1,"amara001",11,622013SFN.EVN.regular.sub.csv",80

"SFN201304190",9,1,"denoc001",0,1,9,"denoc001",8,682013SFN.EVN.regular.sub.csv",81

"SFN201304190",9,1,"venaw001",0,4,8,"guzmj005",7,682013SFN.EVN.regular.sub.csv",82

"SFN201304190",9,1,"blank002",0,7,7,"blank002",9,682013SFN.EVN.regular.sub.csv",83

"SFN201304190",9,1,"torra001",1,9,11,"garcj002",1,692013SFN.EVN.regular.sub.csv",84

"SFN201304200",5,0,"marqj001",0,9,11,"casha001",1,312013SFN.EVN.regular.sub.csv",85

"SFN201304200",5,1,"bassa001",0,9,1,"marqj001",11,322013SFN.EVN.regular.sub.csv",86

"SFN201304200",7,0,"kotsm001",0,9,11,"bassa001",1,462013SFN.EVN.regular.sub.csv",87

"SFN201304200",7,0,"mijaj001",1,9,1,"linct001",1,462013SFN.EVN.regular.sub.csv",88

"SFN201304200",7,1,"bracb001",0,9,1,"kotsm001",11,472013SFN.EVN.regular.sub.csv",89

"SFN201304200",8,0,"ariaj001",1,3,5,"sandp001",5,532013SFN.EVN.regular.sub.csv",90

"SFN201304200",8,0,"garcj002",1,9,1,"mijaj001",1,552013SFN.EVN.regular.sub.csv",91

"SFN201304200",8,1,"thatj001",0,9,1,"bracb001",1,572013SFN.EVN.regular.sub.csv",92

"SFN201304200",8,1,"quirg001",1,9,11,"garcj002",1,582013SFN.EVN.regular.sub.csv",93

"SFN201304200",9,0,"romos001",1,9,1,"quirg001",11,602013SFN.EVN.regular.sub.csv",94

"SFN201304210",6,1,"guzmj005",0,4,7,"guzmj005",3,482013SFN.EVN.regular.sub.csv",95

"SFN201304210",6,1,"alony001",0,6,3,"blank002",7,482013SFN.EVN.regular.sub.csv",96

"SFN201304210",7,1,"noonn001",1,9,11,"zitob001",1,532013SFN.EVN.regular.sub.csv",97

"SFN201304210",8,0,"gaudc001",1,9,1,"noonn001",11,562013SFN.EVN.regular.sub.csv",98

"SFN201304210",8,0,"amara001",0,9,11,"stule002",1,562013SFN.EVN.regular.sub.csv",99

"SFN201304210",8,1,"webet001",0,9,1,"amara001",11,602013SFN.EVN.regular.sub.csv",100

"SFN201304210",9,0,"beltb001",1,3,3,"sandp001",5,642013SFN.EVN.regular.sub.csv",101

"SFN201304210",9,0,"ariaj001",1,6,5,"ariaj001",3,642013SFN.EVN.regular.sub.csv",102

"SFN201304220",7,1,"quirg001",1,9,11,"voger001",1,572013SFN.EVN.regular.sub.csv",103

"SFN201304220",7,1,"ziegb001",0,9,1,"milew001",1,582013SFN.EVN.regular.sub.csv",104

"SFN201304220",8,0,"machj002",1,9,1,"quirg001",11,592013SFN.EVN.regular.sub.csv",105

"SFN201304220",8,1,"hernd002",0,9,1,"ziegb001",1,622013SFN.EVN.regular.sub.csv",106

"SFN201304220",9,0,"mijaj001",1,9,1,"machj002",1,672013SFN.EVN.regular.sub.csv",107

"SFN201304220",9,0,"marta005",0,9,11,"hernd002",1,702013SFN.EVN.regular.sub.csv",108

"SFN201304220",9,0,"romos001",1,6,1,"ariaj001",3,702013SFN.EVN.regular.sub.csv",109

"SFN201304220",9,0,"beltb001",1,9,3,"mijaj001",1,702013SFN.EVN.regular.sub.csv",110

"SFN201304220",9,0,"hinse001",0,9,11,"marta005",11,702013SFN.EVN.regular.sub.csv",111

"SFN201304220",9,1,"sippt001",0,9,1,"hinse001",11,712013SFN.EVN.regular.sub.csv",112

"SFN201304230",6,1,"quirg001",1,9,11,"cainm001",1,422013SFN.EVN.regular.sub.csv",113

"SFN201304230",7,0,"lopej002",1,9,1,"quirg001",11,452013SFN.EVN.regular.sub.csv",114

"SFN201304230",7,0,"kontg001",1,9,1,"lopej002",1,482013SFN.EVN.regular.sub.csv",115

"SFN201304230",8,1,"sanch002",1,9,11,"kontg001",1,602013SFN.EVN.regular.sub.csv",116

"SFN201304230",8,1,"hernd002",0,9,1,"corbp001",1,622013SFN.EVN.regular.sub.csv",117

"SFN201304230",9,0,"machj002",1,9,1,"sanch002",11,652013SFN.EVN.regular.sub.csv",118

"SFN201304230",9,0,"hinse001",0,9,11,"hernd002",1,662013SFN.EVN.regular.sub.csv",119

"SFN201304230",9,1,"putzj001",0,9,1,"hinse001",11,682013SFN.EVN.regular.sub.csv",120

"SFN201304230",9,1,"beltb001",1,6,11,"ariaj001",3,692013SFN.EVN.regular.sub.csv",121

"SFN201304230",9,1,"blang001",1,9,11,"machj002",1,722013SFN.EVN.regular.sub.csv",122

"SFN201304230",10,0,"beltb001",1,6,3,"beltb001",11,732013SFN.EVN.regular.sub.csv",123

"SFN201304230",10,0,"romos001",1,9,1,"blang001",11,732013SFN.EVN.regular.sub.csv",124

"SFN201304230",10,1,"ziegb001",0,9,1,"putzj001",1,782013SFN.EVN.regular.sub.csv",125

"SFN201304230",11,0,"garcj002",1,9,1,"romos001",1,832013SFN.EVN.regular.sub.csv",126

"SFN201304230",11,0,"marta005",0,9,11,"ziegb001",1,852013SFN.EVN.regular.sub.csv",127

"SFN201304230",11,1,"reynm002",0,9,1,"marta005",11,902013SFN.EVN.regular.sub.csv",128

"SFN201304240",7,1,"ziegb001",0,9,1,"kenni001",1,512013SFN.EVN.regular.sub.csv",129

"SFN201304240",8,0,"hinse001",0,9,11,"ziegb001",1,552013SFN.EVN.regular.sub.csv",130

"SFN201304240",8,0,"parrg001",0,9,12,"hinse001",11,562013SFN.EVN.regular.sub.csv",131

"SFN201304240",8,0,"garcj002",1,9,1,"bumgm001",1,572013SFN.EVN.regular.sub.csv",132

"SFN201304240",8,1,"bellh001",0,6,1,"marta005",7,602013SFN.EVN.regular.sub.csv",133

"SFN201304240",8,1,"parrg001",0,9,7,"parrg001",12,602013SFN.EVN.regular.sub.csv",134

"SFN201304240",9,0,"mijaj001",1,9,1,"garcj002",1,642013SFN.EVN.regular.sub.csv",135

"SFN201304240",9,0,"wilsj003",0,6,11,"bellh001",1,652013SFN.EVN.regular.sub.csv",136

"SFN201304240",9,0,"romos001",1,9,1,"mijaj001",1,692013SFN.EVN.regular.sub.csv",137

"SFN201304240",9,1,"hernd002",0,6,1,"wilsj003",11,702013SFN.EVN.regular.sub.csv",138

"SFN201304240",9,1,"noonn001",1,8,11,"quirg001",2,722013SFN.EVN.regular.sub.csv",139

"SFN201304240",9,1,"poseb001",1,9,11,"romos001",1,732013SFN.EVN.regular.sub.csv",140

"SFN201304240",10,0,"gaudc001",1,2,1,"scutm001",4,762013SFN.EVN.regular.sub.csv",141

"SFN201304240",10,0,"noonn001",1,8,4,"noonn001",11,762013SFN.EVN.regular.sub.csv",142

"SFN201304240",10,0,"poseb001",1,9,2,"poseb001",11,762013SFN.EVN.regular.sub.csv",143

"SFN201304240",10,0,"chave001",0,6,11,"hernd002",1,802013SFN.EVN.regular.sub.csv",144

"SFN201304240",10,0,"lopej002",1,2,1,"gaudc001",1,802013SFN.EVN.regular.sub.csv",145

"SFN201304240",10,0,"nievw001",0,6,11,"chave001",11,802013SFN.EVN.regular.sub.csv",146

"SFN201304240",10,1,"reynm002",0,6,1,"nievw001",11,822013SFN.EVN.regular.sub.csv",147

"SFN201304240",10,1,"ariaj001",1,6,11,"blang001",7,852013SFN.EVN.regular.sub.csv",148

"SFN201305030",6,0,"gaudc001",1,9,1,"zitob001",1,412013SFN.EVN.regular.sub.csv",149

"SFN201305030",6,1,"sellj002",0,4,6,"ramih003",6,462013SFN.EVN.regular.sub.csv",150

"SFN201305030",7,0,"kontg001",1,9,1,"gaudc001",1,542013SFN.EVN.regular.sub.csv",151

"SFN201305030",8,0,"affej001",1,9,1,"kontg001",1,592013SFN.EVN.regular.sub.csv",152

"SFN201305030",8,0,"crawc002",0,9,11,"kersc001",1,622013SFN.EVN.regular.sub.csv",153

"SFN201305030",8,0,"garcj002",1,9,1,"affej001",1,632013SFN.EVN.regular.sub.csv",154

"SFN201305030",8,1,"jansk001",0,9,1,"crawc002",11,642013SFN.EVN.regular.sub.csv",155

"SFN201305030",8,1,"noonn001",1,9,11,"garcj002",1,642013SFN.EVN.regular.sub.csv",156

"SFN201305030",9,0,"romos001",1,9,1,"noonn001",11,682013SFN.EVN.regular.sub.csv",157

"SFN201305030",9,1,"belir001",0,9,1,"jansk001",1,722013SFN.EVN.regular.sub.csv",158

"SFN201305040",2,1,"howej003",0,9,1,"magim001",1,222013SFN.EVN.regular.sub.csv",159

"SFN201305040",5,0,"puntn001",0,9,11,"howej003",1,442013SFN.EVN.regular.sub.csv",160

"SFN201305040",5,0,"machj002",1,6,1,"blang001",7,522013SFN.EVN.regular.sub.csv",161

"SFN201305040",5,0,"torra001",1,9,7,"voger001",1,522013SFN.EVN.regular.sub.csv",162

"SFN201305040",5,1,"guerj002",0,2,1,"hairj002",3,572013SFN.EVN.regular.sub.csv",163

"SFN201305040",5,1,"uribj002",0,7,3,"uribj002",5,572013SFN.EVN.regular.sub.csv",164

"SFN201305040",5,1,"puntn001",0,9,5,"puntn001",11,572013SFN.EVN.regular.sub.csv",165

"SFN201305040",6,0,"peguf001",1,1,7,"pagaa001",8,622013SFN.EVN.regular.sub.csv",166

"SFN201305040",6,0,"torra001",1,9,8,"torra001",7,622013SFN.EVN.regular.sub.csv",167

"SFN201305040",6,1,"ariaj001",1,6,11,"machj002",1,692013SFN.EVN.regular.sub.csv",168

"SFN201305040",6,1,"cruzl001",0,2,3,"guerj002",1,702013SFN.EVN.regular.sub.csv",169

"SFN201305040",6,1,"rodrp001",0,7,1,"uribj002",3,702013SFN.EVN.regular.sub.csv",170

"SFN201305040",7,0,"lopej002",1,6,1,"ariaj001",11,742013SFN.EVN.regular.sub.csv",171

"SFN201305040",7,0,"kontg001",1,6,1,"lopej002",1,782013SFN.EVN.regular.sub.csv",172

"SFN201305040",7,1,"belir001",0,7,1,"rodrp001",1,802013SFN.EVN.regular.sub.csv",173

"SFN201305040",8,0,"affej001",1,6,1,"kontg001",1,852013SFN.EVN.regular.sub.csv",174

"SFN201305040",8,1,"noonn001",1,6,11,"affej001",1,882013SFN.EVN.regular.sub.csv",175

"SFN201305040",9,0,"garcj002",1,6,1,"noonn001",11,912013SFN.EVN.regular.sub.csv",176

"SFN201305040",9,0,"sellj002",0,7,11,"belir001",1,912013SFN.EVN.regular.sub.csv",177

"SFN201305040",9,1,"leagb001",0,7,1,"sellj002",11,962013SFN.EVN.regular.sub.csv",178

"SFN201305040",10,1,"quirg001",1,6,11,"garcj002",1,1072013SFN.EVN.regular.sub.csv",179

"SFN201305050",7,0,"schus001",0,9,11,"ryu-h001",1,572013SFN.EVN.regular.sub.csv",180

"SFN201305050",7,1,"guerm001",0,9,1,"schus001",11,592013SFN.EVN.regular.sub.csv",181

"SFN201305050",8,0,"beltb001",1,4,3,"poseb001",3,632013SFN.EVN.regular.sub.csv",182

"SFN201305050",8,0,"lopej002",1,9,1,"cainm001",1,652013SFN.EVN.regular.sub.csv",183

"SFN201305050",8,0,"kontg001",1,9,1,"lopej002",1,662013SFN.EVN.regular.sub.csv",184

"SFN201305050",8,0,"gonza003",0,7,11,"cruzl001",5,682013SFN.EVN.regular.sub.csv",185

"SFN201305050",8,0,"affej001",1,9,1,"kontg001",1,682013SFN.EVN.regular.sub.csv",186

"SFN201305050",8,0,"hairj002",0,9,11,"guerm001",1,702013SFN.EVN.regular.sub.csv",187

"SFN201305050",8,0,"sellj002",0,7,12,"gonza003",11,702013SFN.EVN.regular.sub.csv",188

"SFN201305050",8,0,"machj002",1,9,1,"affej001",1,702013SFN.EVN.regular.sub.csv",189

"SFN201305050",8,1,"sellj002",0,7,5,"sellj002",12,712013SFN.EVN.regular.sub.csv",190

"SFN201305050",8,1,"jansk001",0,9,1,"hairj002",11,712013SFN.EVN.regular.sub.csv",191

"SFN201305050",9,0,"romos001",1,9,1,"machj002",1,742013SFN.EVN.regular.sub.csv",192

"SFN201305060",6,1,"ariaj001",1,9,11,"bumgm001",1,472013SFN.EVN.regular.sub.csv",193

"SFN201305060",7,0,"gaudc001",1,9,1,"ariaj001",11,492013SFN.EVN.regular.sub.csv",194

"SFN201305060",8,1,"reveb001",0,5,8,"yound003",9,582013SFN.EVN.regular.sub.csv",195

"SFN201305060",8,1,"maybj001",0,7,9,"maybj001",8,582013SFN.EVN.regular.sub.csv",196

"SFN201305060",9,0,"machj002",1,9,1,"gaudc001",1,622013SFN.EVN.regular.sub.csv",197

"SFN201305060",9,0,"galvf001",0,9,11,"lee-c003",1,632013SFN.EVN.regular.sub.csv",198

"SFN201305060",9,0,"lopej002",1,9,1,"machj002",1,652013SFN.EVN.regular.sub.csv",199

"SFN201305060",9,1,"papej001",0,9,1,"galvf001",11,682013SFN.EVN.regular.sub.csv",200

"SFN201305060",9,1,"noonn001",1,9,11,"lopej002",1,682013SFN.EVN.regular.sub.csv",201

"SFN201305070",7,1,"noonn001",1,9,11,"linct001",1,592013SFN.EVN.regular.sub.csv",202

"SFN201305070",8,0,"mijaj001",1,9,1,"noonn001",11,612013SFN.EVN.regular.sub.csv",203

"SFN201305070",8,0,"maybj001",0,7,11,"nix-l001",9,622013SFN.EVN.regular.sub.csv",204

"SFN201305070",8,0,"frank001",0,9,11,"kendk001",1,642013SFN.EVN.regular.sub.csv",205

"SFN201305070",8,1,"maybj001",0,7,9,"maybj001",11,662013SFN.EVN.regular.sub.csv",206

"SFN201305070",8,1,"adamm001",0,9,1,"frank001",11,662013SFN.EVN.regular.sub.csv",207

"SFN201305070",9,1,"papej001",0,9,1,"adamm001",1,752013SFN.EVN.regular.sub.csv",208

"SFN201305080",6,1,"horsj001",0,9,1,"pettj001",1,492013SFN.EVN.regular.sub.csv",209

"SFN201305080",7,1,"aumop001",0,9,1,"horsj001",1,542013SFN.EVN.regular.sub.csv",210

"SFN201305080",8,0,"garcj002",1,9,1,"zitob001",1,602013SFN.EVN.regular.sub.csv",211

"SFN201305080",8,0,"howar001",0,7,11,"maybj001",7,602013SFN.EVN.regular.sub.csv",212

"SFN201305080",8,0,"affej001",1,6,1,"peguf001",7,622013SFN.EVN.regular.sub.csv",213

"SFN201305080",8,0,"torra001",1,9,7,"garcj002",1,622013SFN.EVN.regular.sub.csv",214

"SFN201305080",8,0,"browd004",0,9,11,"aumop001",1,622013SFN.EVN.regular.sub.csv",215

"SFN201305080",8,1,"durbc001",0,7,1,"howar001",11,632013SFN.EVN.regular.sub.csv",216

"SFN201305080",8,1,"browd004",0,9,7,"browd004",11,632013SFN.EVN.regular.sub.csv",217

"SFN201305080",9,0,"romos001",1,6,1,"affej001",1,662013SFN.EVN.regular.sub.csv",218

"SFN201305080",9,1,"adamm001",0,7,1,"durbc001",1,722013SFN.EVN.regular.sub.csv",219

"SFN201305080",10,0,"galvf001",0,7,11,"adamm001",1,772013SFN.EVN.regular.sub.csv",220

"SFN201305080",10,0,"lopej002",1,6,1,"romos001",1,772013SFN.EVN.regular.sub.csv",221

"SFN201305080",10,1,"basta001",0,7,1,"galvf001",11,812013SFN.EVN.regular.sub.csv",222

"SFN201305080",10,1,"poseb001",1,5,11,"beltb001",3,812013SFN.EVN.regular.sub.csv",223

"SFN201305080",10,1,"ariaj001",1,6,11,"lopej002",1,822013SFN.EVN.regular.sub.csv",224

"SFN201305090",5,0,"mijaj001",1,9,1,"voger001",1,412013SFN.EVN.regular.sub.csv",225

"SFN201305090",6,0,"kontg001",1,9,1,"mijaj001",1,492013SFN.EVN.regular.sub.csv",226

"SFN201305090",7,1,"peguf001",1,9,11,"kontg001",1,622013SFN.EVN.regular.sub.csv",227

"SFN201305090",8,0,"gaudc001",1,9,1,"peguf001",11,632013SFN.EVN.regular.sub.csv",228

"SFN201305090",8,1,"oflae001",0,9,1,"tehej001",1,662013SFN.EVN.regular.sub.csv",229

"SFN201305090",9,1,"kimbc001",0,9,1,"oflae001",1,742013SFN.EVN.regular.sub.csv",230

"SFN201305100",4,1,"carpd001",0,9,1,"hudst001",1,342013SFN.EVN.regular.sub.csv",231

"SFN201305100",7,1,"gearc001",0,9,1,"carpd001",1,552013SFN.EVN.regular.sub.csv",232

"SFN201305100",8,0,"ariaj001",1,3,5,"sandp001",5,592013SFN.EVN.regular.sub.csv",233

"SFN201305100",8,0,"johnc003",0,9,11,"gearc001",1,602013SFN.EVN.regular.sub.csv",234

"SFN201305100",8,1,"varva001",0,9,1,"johnc003",11,622013SFN.EVN.regular.sub.csv",235

"SFN201305100",8,1,"noonn001",1,9,11,"cainm001",1,642013SFN.EVN.regular.sub.csv",236

"SFN201305100",9,0,"kontg001",1,2,1,"scutm001",4,652013SFN.EVN.regular.sub.csv",237

"SFN201305100",9,0,"noonn001",1,9,4,"noonn001",11,652013SFN.EVN.regular.sub.csv",238

"SFN201305100",9,0,"lopej002",1,2,1,"kontg001",1,672013SFN.EVN.regular.sub.csv",239

"SFN201305110",5,1,"gearc001",0,9,1,"mahop002",1,432013SFN.EVN.regular.sub.csv",240

"SFN201305110",5,1,"blang001",1,6,11,"peguf001",7,432013SFN.EVN.regular.sub.csv",241

"SFN201305110",6,0,"blang001",1,6,7,"blang001",11,462013SFN.EVN.regular.sub.csv",242

"SFN201305110",6,1,"avill001",0,6,1,"johnc003",5,512013SFN.EVN.regular.sub.csv",243

"SFN201305110",6,1,"penar002",0,9,5,"gearc001",1,512013SFN.EVN.regular.sub.csv",244

"SFN201305110",7,1,"varva001",0,6,1,"avill001",1,572013SFN.EVN.regular.sub.csv",245

"SFN201305110",8,0,"gaudc001",1,3,1,"sandp001",5,602013SFN.EVN.regular.sub.csv",246

"SFN201305110",8,0,"ariaj001",1,9,5,"bumgm001",1,602013SFN.EVN.regular.sub.csv",247

"SFN201305110",8,1,"waldj001",0,6,1,"varva001",1,682013SFN.EVN.regular.sub.csv",248

"SFN201305110",8,1,"noonn001",1,2,11,"scutm001",4,712013SFN.EVN.regular.sub.csv",249

"SFN201305110",8,1,"beltb001",1,3,11,"gaudc001",1,722013SFN.EVN.regular.sub.csv",250

"SFN201305110",8,1,"carpd001",0,6,1,"waldj001",1,722013SFN.EVN.regular.sub.csv",251

"SFN201305110",9,0,"noonn001",1,2,4,"noonn001",11,752013SFN.EVN.regular.sub.csv",252

"SFN201305110",9,0,"beltb001",1,3,3,"beltb001",11,752013SFN.EVN.regular.sub.csv",253

"SFN201305110",9,0,"affej001",1,4,1,"poseb001",3,752013SFN.EVN.regular.sub.csv",254

"SFN201305110",9,0,"johnr008",0,6,11,"carpd001",1,752013SFN.EVN.regular.sub.csv",255

"SFN201305120",6,1,"gearc001",0,9,1,"medlk001",1,562013SFN.EVN.regular.sub.csv",256

