"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL198704220",4,1,"gallm001",0,3,5,"gallm001",11,41,"1987CAL.EVA.regular.sub.csv",45
"CAL198704220",5,0,"milld001",1,6,2,"milld001",7,45,"1987CAL.EVA.regular.sub.csv",46
"CAL198704220",5,0,"joner002",1,8,7,"wyneb001",2,45,"1987CAL.EVA.regular.sub.csv",47
"CAL198704220",5,1,"lemaj001",0,1,5,"davim002",9,50,"1987CAL.EVA.regular.sub.csv",48
"CAL198704220",5,1,"philt001",0,2,7,"philt001",4,50,"1987CAL.EVA.regular.sub.csv",49
"CAL198704220",5,1,"gallm001",0,3,4,"gallm001",5,50,"1987CAL.EVA.regular.sub.csv",50
"CAL198704220",5,1,"cey-r001",0,5,3,"murpd002",8,50,"1987CAL.EVA.regular.sub.csv",51
"CAL198704220",5,1,"mcgwm001",0,6,9,"mcgwm001",3,50,"1987CAL.EVA.regular.sub.csv",52
"CAL198704220",5,1,"javis001",0,8,8,"javis001",7,50,"1987CAL.EVA.regular.sub.csv",53
"CAL198704220",7,1,"howej001",0,0,1,"younc001",1,66,"1987CAL.EVA.regular.sub.csv",54
"CAL198704220",8,1,"ryalm001",1,5,11,"schod001",6,71,"1987CAL.EVA.regular.sub.csv",55
"CAL198704220",9,0,"polig001",1,5,6,"ryalm001",11,74,"1987CAL.EVA.regular.sub.csv",56
"CAL198704270",6,1,"bosic001",0,0,1,"nievj001",1,49,"1987CAL.EVA.regular.sub.csv",57
"CAL198704270",7,0,"ryalm001",1,2,3,"joynw001",3,57,"1987CAL.EVA.regular.sub.csv",58
"CAL198704270",8,1,"cleam001",0,0,1,"bosic001",1,69,"1987CAL.EVA.regular.sub.csv",59
"CAL198704270",9,0,"moord001",1,0,1,"wittm001",1,73,"1987CAL.EVA.regular.sub.csv",60
"CAL198704270",9,0,"mannr001",0,6,12,"coopc001",10,74,"1987CAL.EVA.regular.sub.csv",61
"CAL198704270",9,1,"plesd001",0,0,1,"cleam001",1,85,"1987CAL.EVA.regular.sub.csv",62
"CAL198704270",11,1,"mirap001",0,0,1,"plesd001",1,96,"1987CAL.EVA.regular.sub.csv",63
"CAL198704270",12,0,"finlc001",1,0,1,"moord001",1,100,"1987CAL.EVA.regular.sub.csv",64
"CAL198704270",12,1,"mannr001",0,6,9,"mannr001",10,108,"1987CAL.EVA.regular.sub.csv",65
"CAL198704270",12,1,"mirap001",0,3,1,"bragg001",9,108,"1987CAL.EVA.regular.sub.csv",66
"CAL198704280",6,0,"buicd001",1,0,1,"candj001",1,56,"1987CAL.EVA.regular.sub.csv",67
"CAL198704280",6,1,"crimc001",0,0,1,"ciarm001",1,58,"1987CAL.EVA.regular.sub.csv",68
"CAL198704280",8,1,"mirap001",0,0,1,"crimc001",1,83,"1987CAL.EVA.regular.sub.csv",69
"CAL198704290",8,0,"lucag001",1,0,1,"suttd001",1,56,"1987CAL.EVA.regular.sub.csv",70
"CAL198704290",8,0,"coled001",0,8,11,"bergd001",3,56,"1987CAL.EVA.regular.sub.csv",71
"CAL198704290",8,1,"coled001",0,8,3,"coled001",11,59,"1987CAL.EVA.regular.sub.csv",72
"CAL198704290",8,1,"kinge001",0,0,1,"petrd001",1,61,"1987CAL.EVA.regular.sub.csv",73
"CAL198704290",9,0,"moord001",1,0,1,"lucag001",1,66,"1987CAL.EVA.regular.sub.csv",74
"CAL198704290",9,0,"lemoc001",0,2,11,"beanb002",8,66,"1987CAL.EVA.regular.sub.csv",75
"CAL198704290",9,1,"lemoc001",0,2,8,"lemoc001",11,69,"1987CAL.EVA.regular.sub.csv",76
"CAL198704290",10,0,"harpt001",0,5,12,"evand001",10,73,"1987CAL.EVA.regular.sub.csv",77
"CAL198704290",10,0,"grubj001",0,9,11,"broot001",5,76,"1987CAL.EVA.regular.sub.csv",78
"CAL198704290",10,1,"coled001",0,8,5,"coled001",3,78,"1987CAL.EVA.regular.sub.csv",79
"CAL198704290",10,1,"heatm001",0,9,3,"grubj001",11,78,"1987CAL.EVA.regular.sub.csv",80
"CAL198704300",6,0,"lucag001",1,0,1,"frasw001",1,52,"1987CAL.EVA.regular.sub.csv",81
"CAL198704300",6,0,"coled001",0,8,11,"bergd001",3,52,"1987CAL.EVA.regular.sub.csv",82
"CAL198704300",6,1,"coled001",0,8,3,"coled001",11,55,"1987CAL.EVA.regular.sub.csv",83
"CAL198704300",7,0,"hernl001",0,2,11,"beanb002",7,58,"1987CAL.EVA.regular.sub.csv",84
"CAL198704300",7,0,"cookm001",1,0,1,"lucag001",1,61,"1987CAL.EVA.regular.sub.csv",85
"CAL198704300",7,0,"harpt001",0,5,11,"evand001",10,61,"1987CAL.EVA.regular.sub.csv",86
"CAL198704300",7,0,"grubj001",0,5,11,"harpt001",11,61,"1987CAL.EVA.regular.sub.csv",87
"CAL198704300",7,1,"hernl001",0,2,7,"hernl001",11,67,"1987CAL.EVA.regular.sub.csv",88
"CAL198704300",8,0,"garcm001",1,0,1,"cookm001",1,72,"1987CAL.EVA.regular.sub.csv",89
"CAL198704300",8,0,"heatm001",0,5,11,"grubj001",10,74,"1987CAL.EVA.regular.sub.csv",90
"CAL198704300",8,1,"heatm001",0,5,3,"heatm001",10,78,"1987CAL.EVA.regular.sub.csv",91
"CAL198704300",8,1,"coled001",0,8,5,"coled001",3,78,"1987CAL.EVA.regular.sub.csv",92
"CAL198704300",8,1,"broot001",0,9,6,"broot001",5,78,"1987CAL.EVA.regular.sub.csv",93
"CAL198704300",8,1,"morrj001",0,4,1,"trama001",6,78,"1987CAL.EVA.regular.sub.csv",94
"CAL198705010",6,0,"lucag001",1,0,1,"lugor001",1,50,"1987CAL.EVA.regular.sub.csv",95
"CAL198705010",7,1,"hendd001",0,6,7,"greem001",7,63,"1987CAL.EVA.regular.sub.csv",96
"CAL198705010",8,0,"romee001",0,1,11,"boggw001",5,68,"1987CAL.EVA.regular.sub.csv",97
"CAL198705010",8,1,"romee001",0,1,5,"romee001",11,72,"1987CAL.EVA.regular.sub.csv",98
"CAL198705010",9,0,"buicd001",1,0,1,"lucag001",1,78,"1987CAL.EVA.regular.sub.csv",99
"CAL198705010",9,0,"polig001",1,4,5,"decid001",5,78,"1987CAL.EVA.regular.sub.csv",100
"CAL198705010",9,1,"schic001",0,0,1,"clemr001",1,81,"1987CAL.EVA.regular.sub.csv",101
"CAL198705020",8,0,"gedmr001",0,8,11,"shead001",2,56,"1987CAL.EVA.regular.sub.csv",102
"CAL198705020",8,1,"gedmr001",0,8,2,"gedmr001",11,58,"1987CAL.EVA.regular.sub.csv",103
"CAL198705020",9,0,"whitd001",1,2,9,"whitd001",8,61,"1987CAL.EVA.regular.sub.csv",104
"CAL198705020",9,0,"pettg001",1,5,8,"ryalm001",9,61,"1987CAL.EVA.regular.sub.csv",105
"CAL198705020",9,0,"hendd001",0,6,12,"greem001",7,67,"1987CAL.EVA.regular.sub.csv",106
"CAL198705030",5,1,"sellj001",0,0,1,"nippa001",1,44,"1987CAL.EVA.regular.sub.csv",107
"CAL198705030",6,1,"gardw001",0,0,1,"sellj001",1,53,"1987CAL.EVA.regular.sub.csv",108
"CAL198705030",7,0,"hoffg001",0,8,11,"sullm001",2,61,"1987CAL.EVA.regular.sub.csv",109
"CAL198705030",7,1,"sambj001",0,0,1,"gardw001",1,64,"1987CAL.EVA.regular.sub.csv",110
"CAL198705030",7,1,"gedmr001",0,8,2,"hoffg001",11,64,"1987CAL.EVA.regular.sub.csv",111
"CAL198705030",8,0,"buicd001",1,0,1,"candj001",1,72,"1987CAL.EVA.regular.sub.csv",112
"CAL198705150",1,1,"willm004",0,0,1,"belle001",1,11,"1987CAL.EVA.regular.sub.csv",113
"CAL198705150",5,0,"buicd001",1,0,1,"suttd001",1,44,"1987CAL.EVA.regular.sub.csv",114
"CAL198705150",7,1,"schmd001",0,0,1,"willm004",1,63,"1987CAL.EVA.regular.sub.csv",115
"CAL198705150",7,1,"ryalm001",1,5,11,"milld001",7,64,"1987CAL.EVA.regular.sub.csv",116
"CAL198705150",8,0,"moord001",1,0,1,"buicd001",1,68,"1987CAL.EVA.regular.sub.csv",117
"CAL198705150",8,0,"ryalm001",1,5,7,"ryalm001",11,68,"1987CAL.EVA.regular.sub.csv",118
"CAL198705150",8,1,"oconj001",0,0,1,"schmd001",1,75,"1987CAL.EVA.regular.sub.csv",119
"CAL198705150",9,0,"gerhk001",0,8,12,"sheel001",7,77,"1987CAL.EVA.regular.sub.csv",120
"CAL198705150",9,0,"wigga001",0,1,11,"younm002",10,78,"1987CAL.EVA.regular.sub.csv",121
"CAL198705150",9,1,"gerhk001",0,8,7,"gerhk001",12,80,"1987CAL.EVA.regular.sub.csv",122
"CAL198705150",10,1,"dixok001",0,0,1,"oconj001",1,94,"1987CAL.EVA.regular.sub.csv",123
"CAL198705160",4,1,"howej002",1,4,11,"decid001",5,29,"1987CAL.EVA.regular.sub.csv",124
"CAL198705160",5,0,"howej002",1,4,5,"howej002",11,36,"1987CAL.EVA.regular.sub.csv",125
"CAL198705160",7,0,"finlc001",1,0,1,"wittm001",1,59,"1987CAL.EVA.regular.sub.csv",126
"CAL198705160",7,1,"dixok001",0,0,1,"mcgrs001",1,63,"1987CAL.EVA.regular.sub.csv",127
"CAL198705160",7,1,"joner002",1,7,12,"boonb001",2,63,"1987CAL.EVA.regular.sub.csv",128
"CAL198705160",8,0,"milld001",1,5,2,"milld001",7,66,"1987CAL.EVA.regular.sub.csv",129
"CAL198705160",8,0,"joner002",1,7,7,"joner002",12,66,"1987CAL.EVA.regular.sub.csv",130
"CAL198705160",8,0,"lacyl001",0,8,11,"sheel001",7,67,"1987CAL.EVA.regular.sub.csv",131
"CAL198705160",8,0,"lucag001",1,0,1,"finlc001",1,69,"1987CAL.EVA.regular.sub.csv",132
"CAL198705160",8,1,"oconj001",0,0,1,"dixok001",1,71,"1987CAL.EVA.regular.sub.csv",133
"CAL198705160",8,1,"dwyej001",0,2,7,"dwyej001",9,71,"1987CAL.EVA.regular.sub.csv",134
"CAL198705160",8,1,"lacyl001",0,8,9,"lacyl001",11,71,"1987CAL.EVA.regular.sub.csv",135
"CAL198705160",9,0,"harvb001",1,0,1,"lucag001",1,74,"1987CAL.EVA.regular.sub.csv",136
"CAL198705160",9,1,"polig001",1,7,11,"joner002",7,82,"1987CAL.EVA.regular.sub.csv",137
"CAL198705170",1,1,"belle001",0,0,1,"flanm001",1,6,"1987CAL.EVA.regular.sub.csv",138
"CAL198705170",6,1,"schmd001",0,0,1,"belle001",1,50,"1987CAL.EVA.regular.sub.csv",139
"CAL198705170",6,1,"ryalm001",1,7,11,"milld001",7,50,"1987CAL.EVA.regular.sub.csv",140
"CAL198705170",7,0,"ryalm001",1,7,7,"ryalm001",11,52,"1987CAL.EVA.regular.sub.csv",141
"CAL198705170",9,0,"buicd001",1,0,1,"frasw001",1,65,"1987CAL.EVA.regular.sub.csv",142
"CAL198705170",9,0,"gonzr001",0,6,12,"knigr001",5,67,"1987CAL.EVA.regular.sub.csv",143
"CAL198705170",9,1,"aased001",0,0,1,"schmd001",1,71,"1987CAL.EVA.regular.sub.csv",144
"CAL198705170",9,1,"gonzr001",0,6,5,"gonzr001",12,71,"1987CAL.EVA.regular.sub.csv",145
"CAL198705170",9,1,"howej002",1,8,11,"mclem001",4,73,"1987CAL.EVA.regular.sub.csv",146
"CAL198705180",6,0,"finlc001",1,0,1,"cookm001",1,42,"1987CAL.EVA.regular.sub.csv",147
"CAL198705180",7,0,"fielc001",0,2,11,"mullr001",10,51,"1987CAL.EVA.regular.sub.csv",148
"CAL198705180",7,0,"harvb001",1,0,1,"finlc001",1,56,"1987CAL.EVA.regular.sub.csv",149
"CAL198705180",7,1,"duceb001",0,3,8,"mosel001",8,62,"1987CAL.EVA.regular.sub.csv",150
"CAL198705180",8,0,"ryalm001",1,3,9,"whitd001",9,65,"1987CAL.EVA.regular.sub.csv",151
"CAL198705180",8,0,"howej002",1,4,5,"howej002",7,65,"1987CAL.EVA.regular.sub.csv",152
"CAL198705180",8,0,"joner002",1,5,7,"decid001",5,65,"1987CAL.EVA.regular.sub.csv",153
"CAL198705180",8,1,"iorgg001",0,1,5,"fernt001",6,70,"1987CAL.EVA.regular.sub.csv",154
"CAL198705180",8,1,"grubk001",0,8,6,"grubk001",5,70,"1987CAL.EVA.regular.sub.csv",155
"CAL198705180",9,0,"lucag001",1,0,1,"harvb001",1,73,"1987CAL.EVA.regular.sub.csv",156
"CAL198705180",9,0,"milld001",1,7,2,"boonb001",2,73,"1987CAL.EVA.regular.sub.csv",157
"CAL198705190",6,1,"eichm001",0,0,1,"stied001",1,54,"1987CAL.EVA.regular.sub.csv",158
"CAL198705190",7,1,"mussj001",0,0,1,"eichm001",1,61,"1987CAL.EVA.regular.sub.csv",159
"CAL198705190",8,0,"buicd001",1,0,1,"suttd001",1,62,"1987CAL.EVA.regular.sub.csv",160
"CAL198705190",8,0,"leacr001",0,9,11,"sharm001",4,62,"1987CAL.EVA.regular.sub.csv",161
"CAL198705190",8,0,"iorgg001",0,9,12,"leacr001",11,63,"1987CAL.EVA.regular.sub.csv",162
"CAL198705190",8,1,"iorgg001",0,9,4,"iorgg001",12,66,"1987CAL.EVA.regular.sub.csv",163
"CAL198705190",9,0,"moord001",1,0,1,"buicd001",1,72,"1987CAL.EVA.regular.sub.csv",164
"CAL198705190",9,0,"mcgrf001",0,8,11,"grubk001",5,76,"1987CAL.EVA.regular.sub.csv",165
"CAL198705200",8,0,"leacr001",0,8,11,"grubk001",5,57,"1987CAL.EVA.regular.sub.csv",166
"CAL198705200",8,0,"mullr001",0,9,11,"iorgg001",4,58,"1987CAL.EVA.regular.sub.csv",167
"CAL198705200",8,1,"henkt001",0,0,1,"key-j001",1,60,"1987CAL.EVA.regular.sub.csv",168
"CAL198705200",8,1,"sharm001",0,8,4,"leacr001",11,60,"1987CAL.EVA.regular.sub.csv",169
"CAL198705200",8,1,"mullr001",0,9,5,"mullr001",11,60,"1987CAL.EVA.regular.sub.csv",170
"CAL198705200",9,0,"buicd001",1,0,1,"lazoj001",1,67,"1987CAL.EVA.regular.sub.csv",171
"CAL198705200",10,0,"lucag001",1,0,1,"buicd001",1,78,"1987CAL.EVA.regular.sub.csv",172
"CAL198705200",10,0,"fielc001",0,3,11,"mcgrf001",10,78,"1987CAL.EVA.regular.sub.csv",173
"CAL198705220",4,0,"cookm001",1,0,1,"wittm001",1,34,"1987CAL.EVA.regular.sub.csv",174
"CAL198705220",7,1,"clemp001",0,0,1,"rhodr001",1,65,"1987CAL.EVA.regular.sub.csv",175
"CAL198705230",8,1,"righd001",0,0,1,"niekj001",1,66,"1987CAL.EVA.regular.sub.csv",176
"CAL198705230",9,0,"buicd001",1,0,1,"frasw001",1,70,"1987CAL.EVA.regular.sub.csv",177
"CAL198705240",3,0,"lugor001",1,0,1,"suttd001",1,26,"1987CAL.EVA.regular.sub.csv",178
"CAL198705240",6,1,"guidr001",0,0,1,"rasmd001",1,58,"1987CAL.EVA.regular.sub.csv",179
"CAL198705240",7,0,"buicd001",1,0,1,"lugor001",1,60,"1987CAL.EVA.regular.sub.csv",180
"CAL198705240",7,1,"guanc001",0,0,1,"guidr001",1,67,"1987CAL.EVA.regular.sub.csv",181
"CAL198705240",8,1,"righd001",0,0,1,"guanc001",1,74,"1987CAL.EVA.regular.sub.csv",182
"CAL198705240",8,1,"joner002",1,8,11,"boonb001",2,74,"1987CAL.EVA.regular.sub.csv",183
"CAL198705240",8,1,"milld001",1,8,11,"joner002",11,74,"1987CAL.EVA.regular.sub.csv",184
"CAL198705240",9,0,"milld001",1,8,2,"milld001",11,76,"1987CAL.EVA.regular.sub.csv",185
"CAL198705240",9,0,"hughk001",0,8,11,"skinj001",2,79,"1987CAL.EVA.regular.sub.csv",186
"CAL198705240",9,1,"wardg001",0,4,7,"wardg001",8,80,"1987CAL.EVA.regular.sub.csv",187
"CAL198705240",9,1,"cotth001",0,6,8,"pasqd001",7,80,"1987CAL.EVA.regular.sub.csv",188
"CAL198705240",9,1,"ceror001",0,8,2,"hughk001",11,80,"1987CAL.EVA.regular.sub.csv",189
"CAL198705240",10,0,"moord001",1,0,1,"buicd001",1,85,"1987CAL.EVA.regular.sub.csv",190
"CAL198705250",7,1,"shirb001",0,0,1,"johnt001",1,58,"1987CAL.EVA.regular.sub.csv",191
"CAL198705250",7,1,"stodt001",0,0,1,"shirb001",1,60,"1987CAL.EVA.regular.sub.csv",192
"CAL198705250",9,0,"cookm001",1,0,1,"lazoj001",1,71,"1987CAL.EVA.regular.sub.csv",193
"CAL198705250",9,0,"cotth001",0,8,12,"skinj001",2,71,"1987CAL.EVA.regular.sub.csv",194
"CAL198705250",9,0,"lucag001",1,0,1,"cookm001",1,74,"1987CAL.EVA.regular.sub.csv",195
"CAL198705250",9,1,"joner002",1,8,11,"boonb001",2,75,"1987CAL.EVA.regular.sub.csv",196
"CAL198705250",9,1,"ceror001",0,8,2,"cotth001",12,75,"1987CAL.EVA.regular.sub.csv",197
"CAL198706040",8,1,"searr001",0,0,1,"delej001",1,60,"1987CAL.EVA.regular.sub.csv",198
"CAL198706040",8,1,"winnj001",0,0,1,"searr001",1,61,"1987CAL.EVA.regular.sub.csv",199
"CAL198706040",9,0,"manrf001",0,3,12,"bainh001",10,64,"1987CAL.EVA.regular.sub.csv",200
"CAL198706050",5,1,"niels001",0,0,1,"allen001",1,45,"1987CAL.EVA.regular.sub.csv",201
"CAL198706050",8,0,"buicd001",1,0,1,"candj001",1,59,"1987CAL.EVA.regular.sub.csv",202
"CAL198706050",8,0,"hairj001",0,9,11,"karkr001",2,59,"1987CAL.EVA.regular.sub.csv",203
"CAL198706050",8,0,"bostd001",0,1,11,"willk001",8,60,"1987CAL.EVA.regular.sub.csv",204
"CAL198706050",8,1,"bostd001",0,1,8,"bostd001",11,62,"1987CAL.EVA.regular.sub.csv",205
"CAL198706050",8,1,"fiskc001",0,4,2,"fiskc001",3,62,"1987CAL.EVA.regular.sub.csv",206
"CAL198706050",8,1,"hairj001",0,9,3,"hairj001",11,62,"1987CAL.EVA.regular.sub.csv",207
"CAL198706050",9,0,"bainh001",0,6,11,"hulet001",4,71,"1987CAL.EVA.regular.sub.csv",208
"CAL198706060",10,1,"jameb001",0,0,1,"dotsr001",1,69,"1987CAL.EVA.regular.sub.csv",209
"CAL198706070",8,1,"joner002",1,7,11,"schod001",6,55,"1987CAL.EVA.regular.sub.csv",210
"CAL198706070",8,1,"ryalm001",1,8,11,"boonb001",2,56,"1987CAL.EVA.regular.sub.csv",211
"CAL198706070",9,0,"polig001",1,1,6,"pettg001",8,59,"1987CAL.EVA.regular.sub.csv",212
"CAL198706070",9,0,"whitd001",1,2,8,"whitd001",9,59,"1987CAL.EVA.regular.sub.csv",213
"CAL198706070",9,0,"joner002",1,7,9,"joner002",11,59,"1987CAL.EVA.regular.sub.csv",214
"CAL198706070",9,0,"fimpj001",1,8,2,"ryalm001",11,59,"1987CAL.EVA.regular.sub.csv",215
"CAL198706080",8,1,"bails001",0,0,1,"niekp001",1,64,"1987CAL.EVA.regular.sub.csv",216
"CAL198706080",9,0,"mintg001",1,0,1,"suttd001",1,66,"1987CAL.EVA.regular.sub.csv",217
"CAL198706080",9,1,"milld001",1,8,11,"mclem001",4,71,"1987CAL.EVA.regular.sub.csv",218
"CAL198706090",5,1,"vande001",0,0,1,"schrk001",1,42,"1987CAL.EVA.regular.sub.csv",219
"CAL198706090",5,1,"armsm001",0,0,1,"vande001",1,43,"1987CAL.EVA.regular.sub.csv",220
"CAL198706090",6,1,"frobd001",0,2,9,"franj002",6,47,"1987CAL.EVA.regular.sub.csv",221
"CAL198706090",6,1,"snydc001",0,7,6,"snydc001",9,47,"1987CAL.EVA.regular.sub.csv",222
"CAL198706090",7,1,"yettr001",0,0,1,"armsm001",1,56,"1987CAL.EVA.regular.sub.csv",223
"CAL198706090",7,1,"joner002",1,9,11,"schod001",6,56,"1987CAL.EVA.regular.sub.csv",224
"CAL198706090",7,1,"huism001",0,0,1,"yettr001",1,65,"1987CAL.EVA.regular.sub.csv",225
"CAL198706090",8,0,"polig001",1,9,6,"joner002",11,67,"1987CAL.EVA.regular.sub.csv",226
"CAL198706090",8,0,"buicd001",1,0,1,"lazoj001",1,68,"1987CAL.EVA.regular.sub.csv",227
"CAL198706090",8,0,"clard001",0,2,11,"frobd001",9,68,"1987CAL.EVA.regular.sub.csv",228
"CAL198706090",8,1,"clard001",0,2,9,"clard001",11,71,"1987CAL.EVA.regular.sub.csv",229
"CAL198706100",1,1,"joner002",1,6,11,"decid001",5,15,"1987CAL.EVA.regular.sub.csv",230
"CAL198706100",1,1,"yettr001",0,0,1,"candt001",1,18,"1987CAL.EVA.regular.sub.csv",231
"CAL198706100",2,0,"howej002",1,5,5,"howej002",7,19,"1987CAL.EVA.regular.sub.csv",232
"CAL198706100",2,0,"joner002",1,6,7,"joner002",11,19,"1987CAL.EVA.regular.sub.csv",233
"CAL198706100",4,1,"armsm001",0,0,1,"yettr001",1,50,"1987CAL.EVA.regular.sub.csv",234
"CAL198706100",6,0,"mintg001",1,0,1,"candj001",1,66,"1987CAL.EVA.regular.sub.csv",235
"CAL198706100",6,0,"butlb001",0,1,11,"castc001",9,66,"1987CAL.EVA.regular.sub.csv",236
"CAL198706100",6,1,"butlb001",0,1,8,"butlb001",11,70,"1987CAL.EVA.regular.sub.csv",237
"CAL198706100",6,1,"cartj001",0,4,7,"cartj001",8,70,"1987CAL.EVA.regular.sub.csv",238
"CAL198706100",6,1,"snydc001",0,5,9,"snydc001",7,70,"1987CAL.EVA.regular.sub.csv",239
"CAL198706100",7,0,"hallm001",0,9,11,"bandc001",2,78,"1987CAL.EVA.regular.sub.csv",240
"CAL198706100",7,1,"bails001",0,0,1,"armsm001",1,79,"1987CAL.EVA.regular.sub.csv",241
"CAL198706100",7,1,"dempr001",0,9,2,"hallm001",11,79,"1987CAL.EVA.regular.sub.csv",242
"CAL198706100",7,1,"hendg001",1,6,11,"joner002",7,86,"1987CAL.EVA.regular.sub.csv",243
"CAL198706100",8,0,"hendg001",1,6,7,"hendg001",11,88,"1987CAL.EVA.regular.sub.csv",244
"CAL198706100",8,1,"huism001",0,0,1,"bails001",1,92,"1987CAL.EVA.regular.sub.csv",245
"CAL198706100",8,1,"vande001",0,0,1,"huism001",1,96,"1987CAL.EVA.regular.sub.csv",246
"CAL198706150",1,1,"loynm001",0,0,1,"jeffm001",1,15,"1987CAL.EVA.regular.sub.csv",247
"CAL198706150",1,1,"howej002",1,8,11,"milld001",9,15,"1987CAL.EVA.regular.sub.csv",248
