"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TBA200403300","NYA",1,0,2,1,2,"FBCT",2,0,"posaj001","?","posaj001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","shefg001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"TBA","NYA","TBA",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","sierr001","wilse001","T","T",9,5,5,0,0,0,0,0,0,"hallt001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",7

"TBA200403300","NYA",1,1,0,0,0,"X",2,0,"crawc002","?","crawc002","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","23/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7,"TBA","TBA","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","rolld001","baldr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"posaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",8

"TBA200403300","NYA",1,1,1,1,1,"BCX",2,0,"rolld001","?","rolld001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"TBA","TBA","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","baldr001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",9

"TBA200403300","NYA",1,1,2,2,2,"BBSCFS",2,0,"baldr001","?","baldr001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TBA","TBA","NYA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","huffa001","cruzj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",10

"TBA200403300","NYA",2,0,0,0,1,"CX",2,0,"sierr001","?","sierr001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","43/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"TBA","NYA","TBA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","wilse001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",11

"TBA200403300","NYA",2,0,1,0,0,"X",2,0,"wilse001","?","wilse001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"TBA","NYA","TBA",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","loftk001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",12

"TBA200403300","NYA",2,0,2,3,2,"VCBBFX",2,0,"loftk001","?","loftk001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","T7/L","F","F",8,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TBA","NYA","TBA",0,"F","F",2,0,0,8,2,"T","F",0,4,"T","T","jeted001","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,0,1,3,1,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",13

"TBA200403300","NYA",2,0,2,3,2,"BSB*BCS",2,0,"jeted001","?","jeted001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","loftk001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zambv001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TBA","NYA","TBA",0,"F","T",2,0,0,9,3,"T","F",4,4,"T","T","matsh001","rodra001","T","T",0,0,0,0,0,0,8,9,12,"","","hallt001",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",14

"TBA200403300","NYA",2,1,0,0,0,"X",2,0,"huffa001","?","huffa001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","S9/F+","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TBA","TBA","NYA",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","cruzj004","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",15

"TBA200403300","NYA",2,1,0,2,1,"BBCX",2,0,"cruzj004","?","cruzj004","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","huffa001","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"TBA","TBA","NYA",1,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","martt002","lugoj001","T","T",10,4,14,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",16

"TBA200403300","NYA",2,1,1,0,0,"X",2,0,"martt002","?","martt002","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","huffa001","","","S9/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TBA","TBA","NYA",1,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","lugoj001","hallt001","T","T",10,4,14,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",17

"TBA200403300","NYA",2,1,1,0,0,"X",2,0,"lugoj001","?","lugoj001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","martt002","huffa001","","8/F.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"TBA","TBA","NYA",1,"F","F",0,2,0,6,3,"T","F",3,5,"T","T","hallt001","sancr001","T","T",3,6,16,10,4,14,0,0,0,"posaj001","posaj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",18

"TBA200403300","NYA",2,1,2,2,0,"BBX",2,0,"hallt001","?","hallt001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","martt002","","huffa001","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"TBA","TBA","NYA",1,"F","T",0,2,0,7,4,"T","F",5,5,"T","T","sancr001","crawc002","T","T",3,6,16,0,0,0,10,4,14,"posaj001","","posaj001",2,2,0,0,0,0,1,0,0,0,1,0,0,"jeted001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",19

"TBA200403300","NYA",3,0,0,0,2,"CCX",2,0,"matsh001","?","matsh001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","13/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"TBA","NYA","TBA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"zambv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",20

"TBA200403300","NYA",3,0,1,1,2,"BFCC",2,0,"rodra001","?","rodra001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TBA","NYA","TBA",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","giamj001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",21

"TBA200403300","NYA",3,0,2,1,2,"BCFX",2,0,"giamj001","?","giamj001","?","zambv001","?","zambv001","?","hallt001","martt002","sancr001","rolld001","lugoj001","crawc002","baldr001","cruzj004","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"TBA","NYA","TBA",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","shefg001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",22

"TBA200403300","NYA",3,1,0,0,0,"X",2,0,"sancr001","?","sancr001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","","","","S9/L","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","TBA","NYA",1,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","crawc002","rolld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",23

"TBA200403300","NYA",3,1,0,0,1,"FX",2,0,"crawc002","?","crawc002","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","sancr001","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"TBA","TBA","NYA",1,"F","F",0,2,0,9,1,"T","F",1,1,"T","T","rolld001","baldr001","T","T",4,9,22,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",24

"TBA200403300","NYA",3,1,1,0,2,"1FCX",2,0,"rolld001","?","rolld001","?","mussm001","?","mussm001","?","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","loftk001","shefg001","sancr001","","","53/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"TBA","TBA","NYA",1,"F","F",0,2,0,10,2,"T","F",1,2,"T","T","baldr001","huffa001","T","T",4,9,22,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004TBA.EVA.regular.event.csv",25

