"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE200504110","20050411",0,"Monday",306,"T","D","CHA","CLE","CLE08","garcf002","millk004","nelsj901","millb901","brinj901","cousd901","","",42461,"","","","","",1,1,48,6,26,0,0,1,159,9,2,1,6,4,1,1,6,4,"garcf002","millk004","takas001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"ozunp001",6,"widgc001",2,"credj001",5,"crisc001",7,"coraa001",6,"hafnt001",10,"martv001",2,"boona001",5,"broub001",3,"blakc001",9,"sizeg001",8,"bellr002",4,"takas001","riskd001","","",,,54,,,,000001100,001000000,33,0,0,0,2,0,0,1,1,0,6,2,1,0,0,3,1,1,2,0,27,9,0,1,0,29,0,0,0,1,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Freddy Garcia","Kevin Millwood","Shingo Takatsu","podss001","Scott Podsednik","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Jermaine Dye","Aaron Rowand","Pablo Ozuna","Chris Widger","Joe Crede","Coco Crisp","Alex Cora","Travis Hafner","Victor Martinez","Aaron Boone","Ben Broussard","Casey Blake","Grady Sizemore","Ron Belliard",,2005CLE.EVA.regular.game.csv",2

"CLE200504130","20050413",0,"Wednesday",706,"T","N","CHA","CLE","CLE08","contj002","lee-c003","millb901","brinj901","cousd901","nelsj901","","",14410,"","","","","",1,1,49,5,19,0,0,1,174,10,5,4,9,6,0,1,3,6,"vizcl001","howrb001","hermd001","","ozunp001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"crisc001",7,"sizeg001",8,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"bellr002",4,"ludwr001",9,"peraj001",6,"hermd001","howrb001","","",,,60,,,,0003001001,1200001000,36,3,0,0,5,1,1,0,0,0,4,0,1,1,0,4,4,4,0,0,30,9,1,0,0,34,2,0,1,3,1,0,0,5,0,6,2,1,0,0,5,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Luis Vizcaino","Bob Howry","Dustin Hermanson","uribj002","Juan Uribe","Pablo Ozuna","Tadahito Iguchi","Carl Everett","Paul Konerko","Jermaine Dye","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe","Coco Crisp","Grady Sizemore","Travis Hafner","Victor Martinez","Ben Broussard","Aaron Boone","Ron Belliard","Ryan Ludwick","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",3

"CLE200504140","20050414",0,"Thursday",706,"T","N","CHA","CLE","CLE08","herno001","elars001","brinj901","cousd901","nelsj901","millb901","","",12470,"","","","","",1,1,47,5,13,0,0,2,205,9,6,8,12,10,1,1,9,10,"betar001","herno001","wickb001","","harrw001",4,"gloar001",3,"everc001",7,"konep001",10,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"crisc001",7,"coraa001",4,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"sizeg001",8,"hernj001",9,"peraj001",6,"polic001","wickb001","","",,,51,,,,103100010,40001300x,38,2,0,1,5,0,1,0,3,0,4,1,0,0,0,3,6,6,1,0,24,12,0,1,0,33,4,1,1,8,0,1,1,7,1,6,1,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Rafael Betancourt","Orlando Hernandez","Bob Wickman","coraa001","Alex Cora","Willie Harris","Ross Gload","Carl Everett","Paul Konerko","Jermaine Dye","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe","Coco Crisp","Alex Cora","Travis Hafner","Victor Martinez","Ben Broussard","Aaron Boone","Grady Sizemore","Jose Hernandez","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",4

"CLE200504150","20050415",0,"Friday",706,"T","N","MIN","CLE","CLE08","santj003","westj001","gormb901","dimum901","hallt901","carlm901","","",15360,"","","","","",1,1,50,6,16,0,0,1,167,9,3,2,3,7,1,1,3,7,"santj003","westj001","nathj001","","stews002",7,"bartj001",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",10,"fordl001",9,"tifft001",5,"rival001",4,"crisc001",7,"bellr002",4,"hernj001",5,"martv001",2,"blakc001",9,"broub001",3,"ludwr001",10,"peraj001",6,"sizeg001",8,"nathj001","saues001","","",,,54,,,,021000000,020000000,29,0,0,0,3,0,0,0,4,0,4,0,0,2,0,4,2,2,0,0,27,7,0,1,0,34,1,0,2,2,0,0,0,2,0,13,1,1,0,0,3,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Johan Santana","Jake Westbrook","Joe Nathan","lecrm001","Matthew LeCroy","Shannon Stewart","Jason Bartlett","Joe Mauer","Matthew LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Terry Tiffee","Luis Rivas","Coco Crisp","Ron Belliard","Jose Hernandez","Victor Martinez","Casey Blake","Ben Broussard","Ryan Ludwick","Jhonny Peralta","Grady Sizemore",,2005CLE.EVA.regular.game.csv",5

"CLE200504160","20050416",0,"Saturday",105,"T","D","MIN","CLE","CLE08","gassd001","millk004","dimum901","hallt901","carlm901","gormb901","","",18699,"","","","","",1,1,65,2,10,0,0,1,155,9,6,4,10,7,1,0,6,4,"gassd001","millk004","nathj001","","stews002",10,"bartj001",6,"mauej001",2,"tifft001",3,"huntt001",8,"jonej003",9,"fordl001",7,"cuddm001",5,"puntn001",4,"crisc001",7,"bellr002",4,"hafnt001",10,"boona001",5,"hernj001",3,"ludwr001",9,"bardj001",2,"sizeg001",8,"peraj001",6,"nathj001","howrb001","","",,,54,,,,000003030,020000002,37,2,0,2,6,0,0,0,2,0,9,0,0,0,0,3,3,3,0,0,27,13,0,0,0,34,1,0,2,4,0,0,0,1,0,2,0,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Gassner","Kevin Millwood","Joe Nathan","fordl001","Lew Ford","Shannon Stewart","Jason Bartlett","Joe Mauer","Terry Tiffee","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto","Coco Crisp","Ron Belliard","Travis Hafner","Aaron Boone","Jose Hernandez","Ryan Ludwick","Josh Bard","Grady Sizemore","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",6
