"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL198404100","19840410",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","darlr001","mcmuc001","pullf901","crawj901","westj901","harvd901","","",6660,"","","","","",0,0,0,0,-1,0,0,0,133,9,4,2,8,5,0,0,6,4,"swanc001","mcmuc001","orosj001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"darlr001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"orosj001","garbg001","","",,,54,,,,010010020,000011000,32,0,0,2,4,1,1,0,3,0,2,1,0,0,0,3,2,2,0,0,27,10,0,1,0,30,0,0,1,2,0,0,0,3,0,4,0,1,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Craig Swan","Craig McMurtry","Jesse Orosco","hernk001","Keith Hernandez","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Ron Hodges","Ron Darling","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1984ATL.EVN.regular.game.csv",7

"ATL198404110","19840411",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","terrw001","daylk001","crawj901","westj901","harvd901","pullf901","","",8569,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,1,10,5,0,5,15,6,"terrw001","daylk001","","","gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"terrw001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"daylk001",1,"siskd001","garbg001","","",,,54,,,,301020000,000000010,41,0,0,0,5,0,0,2,5,1,10,0,0,0,0,2,1,1,0,0,27,12,0,2,0,30,0,0,0,1,0,0,0,4,0,4,0,0,2,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Walt Terrell","Ken Dayley","(none)","wilsm001","Mookie Wilson","Ron Gardenhire","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Walt Terrell","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Ken Dayley",,1984ATL.EVN.regular.game.csv",8

"ATL198404200","19840420",0,"Friday",0,"F","N","HOU","ATL","ATL01","ryann001","daylk001","willb901","steld901","mcshj901","brocf901","","",12810,"","","","","",0,0,0,0,-1,0,0,0,207,9,7,8,16,10,1,3,11,11,"garbg001","ruhlv001","","","bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"ryann001",1,"halla001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"daylk001",1,"ruhlv001","garbg001","","",,,51,,,,300003001,004210001,41,1,0,1,7,0,2,0,2,0,4,0,1,1,0,4,7,7,0,0,24,9,0,1,0,33,1,0,1,7,0,1,1,8,1,4,2,0,1,0,5,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Gene Garber","Vern Ruhle","(none)","hubbg001","Glenn Hubbard","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Nolan Ryan","Albert Hall","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Ken Dayley",,1984ATL.EVN.regular.game.csv",9

"ATL198404210","19840421",0,"Saturday",0,"F","N","HOU","ATL","ATL01","scotm001","mcmuc001","steld901","mcshj901","brocf901","willb901","","",29347,"","","","","",0,0,0,0,-1,0,0,0,160,9,4,3,11,6,1,0,5,9,"dawlb001","bedrs001","dipif001","","dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"scotm001",1,"halla001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"roysj001",4,"beneb001",2,"mcmuc001",1,"dipif001","bedrs001","","",,,54,,,,200100010,020010000,33,2,0,1,4,1,0,0,2,0,5,0,1,1,0,4,3,3,0,0,27,11,1,0,0,32,0,0,0,2,1,0,0,6,0,4,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Dawley","Steve Bedrosian","Frank DiPino","cruzj001","Jose Cruz","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Mike Scott","Albert Hall","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Jerry Royster","Bruce Benedict","Craig McMurtry",,1984ATL.EVN.regular.game.csv",10

"ATL198404220","19840422",0,"Sunday",0,"F","D","HOU","ATL","ATL01","niekj001","falcp001","mcshj901","brocf901","willb901","steld901","","",6891,"","","","","",0,0,0,0,-1,0,0,0,147,9,3,1,10,5,2,0,10,6,"niekj001","falcp001","dipif001","","bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"niekj001",1,"halla001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"roysj001",4,"beneb001",2,"falcp001",1,"dipif001","garbg001","","",,,54,,,,002000001,000010000,35,0,0,2,3,1,0,0,4,1,2,1,1,0,0,4,1,1,0,0,27,13,0,0,0,33,0,0,1,1,0,0,0,1,0,6,2,1,0,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Niekro","Pete Falcone","Frank DiPino","reync001","Craig Reynolds","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro","Albert Hall","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Jerry Royster","Bruce Benedict","Pete Falcone",,1984ATL.EVN.regular.game.csv",11

"ATL198404240","19840424",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","bereb001","barkl001","rennd901","monte901","grege901","weyel901","","",10969,"","","","","",0,0,0,0,-1,0,0,0,172,9,2,4,10,13,1,1,10,11,"barkl001","humet001","bedrs001","","redug001",7,"milne001",8,"concd001",6,"parkd001",9,"dried001",3,"esasn001",5,"oestr001",4,"bilad001",2,"bereb001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"barkl001",1,"franj001","bedrs001","","",,,51,,,,001000100,01001011x,37,3,0,0,2,0,1,0,1,1,8,2,0,0,0,5,4,4,0,0,24,9,0,2,0,32,4,0,0,4,0,1,0,6,1,8,1,1,2,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Len Barker","Tom Hume","Steve Bedrosian","hornb001","Bob Horner","Gary Redus","Eddie Milner","Dave Concepcion","Dave Parker","Dan Driessen","Nick Esasky","Ron Oester","Dann Bilardello","Bruce Berenyi","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Len Barker",,1984ATL.EVN.regular.game.csv",12

"ATL198404250","19840425",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","sotom001","daylk001","monte901","grege901","weyel901","rennd901","","",13886,"","","","","",0,0,0,0,-1,0,0,0,180,9,4,3,8,8,1,1,8,7,"sotom001","daylk001","leslb001","","redug001",7,"milne001",8,"concd001",6,"parkd001",9,"peret001",3,"esasn001",5,"lawlt001",4,"bilad001",2,"sotom001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"daylk001",1,"leslb001","dedmj001","","",,,54,,,,110000110,001000020,33,0,1,2,4,2,0,0,4,2,4,2,0,1,0,4,3,3,0,0,27,4,0,0,0,33,0,0,1,3,1,0,0,3,0,3,1,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mario Soto","Ken Dayley","Brad Lesley","milne001","Eddie Milner","Gary Redus","Eddie Milner","Dave Concepcion","Dave Parker","Tony Perez","Nick Esasky","Tom Lawless","Dann Bilardello","Mario Soto","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Ken Dayley",,1984ATL.EVN.regular.game.csv",13

"ATL198404260","19840426",0,"Thursday",0,"F","N","CIN","ATL","ATL01","russj001","mcmuc001","grege901","weyel901","rennd901","monte901","","",11068,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,2,7,6,1,0,11,8,"mcmuc001","russj001","forst001","","walkd001",7,"milne001",8,"concd001",6,"parkd001",9,"dried001",3,"esasn001",5,"oestr001",4,"bilad001",2,"russj001",1,"washc001",9,"ramir001",6,"chamc001",3,"hornb001",5,"harpt001",7,"murpd001",8,"hubbg001",4,"beneb001",2,"mcmuc001",1,"humet001","forst001","","",,,51,,,,000000010,10010000x,33,0,0,1,1,1,0,0,5,0,1,2,0,0,0,2,1,1,0,0,24,14,0,2,0,29,0,0,0,2,0,0,2,3,0,1,1,0,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Craig McMurtry","Jeff Russell","Terry Forster","harpt001","Terry Harper","Duane Walker","Eddie Milner","Dave Concepcion","Dave Parker","Dan Driessen","Nick Esasky","Ron Oester","Dann Bilardello","Jeff Russell","Claudell Washington","Rafael Ramirez","Chris Chambliss","Bob Horner","Terry Harper","Dale Murphy","Glenn Hubbard","Bruce Benedict","Craig McMurtry",,1984ATL.EVN.regular.game.csv",14

"ATL198405010","19840501",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","showe001","mcmuc001","tatat901","willc901","wendh901","davib902","","",10748,"","","","","",0,0,0,0,-1,0,0,0,133,9,3,2,9,7,1,0,8,5,"showe001","mcmuc001","gossr001","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"showe001",1,"washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"mcmuc001",1,"gossr001","bedrs001","","",,,54,,,,000300000,100000010,32,2,0,0,3,1,1,0,4,0,6,0,0,2,0,2,2,2,0,1,27,13,0,2,0,32,1,0,0,1,0,0,0,2,0,3,1,1,2,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Eric Show","Craig McMurtry","Rich Gossage","mcrek001","Kevin McReynolds","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eric Show","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Glenn Hubbard","Jerry Royster","Bruce Benedict","Craig McMurtry",,1984ATL.EVN.regular.game.csv",15

