"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL198404030",5,1,"chamc001",1,9,11,"barkl001",1,391984ATL.EVN.regular.sub.csv",2

"ATL198404030",6,0,"moord001",1,9,1,"chamc001",11,401984ATL.EVN.regular.sub.csv",3

"ATL198404030",8,0,"maddg001",0,6,11,"hayev001",8,571984ATL.EVN.regular.sub.csv",4

"ATL198404030",8,0,"falcp001",1,9,1,"moord001",1,571984ATL.EVN.regular.sub.csv",5

"ATL198404030",8,1,"campb001",0,5,1,"wilsg001",7,591984ATL.EVN.regular.sub.csv",6

"ATL198404030",8,1,"maddg001",0,6,8,"maddg001",11,591984ATL.EVN.regular.sub.csv",7

"ATL198404030",8,1,"lezcs001",0,9,7,"carls001",1,591984ATL.EVN.regular.sub.csv",8

"ATL198404030",8,1,"jorgm001",1,9,11,"falcp001",1,611984ATL.EVN.regular.sub.csv",9

"ATL198404030",9,0,"dedmj001",1,9,1,"jorgm001",11,641984ATL.EVN.regular.sub.csv",10

"ATL198404040",8,0,"grosg001",0,9,11,"dennj001",1,551984ATL.EVN.regular.sub.csv",11

"ATL198404040",8,0,"bedrs001",1,9,1,"mcmuc001",1,581984ATL.EVN.regular.sub.csv",12

"ATL198404040",8,1,"mcgrt001",0,2,1,"matul001",3,591984ATL.EVN.regular.sub.csv",13

"ATL198404040",8,1,"grosg001",0,9,3,"grosg001",11,591984ATL.EVN.regular.sub.csv",14

"ATL198404040",8,1,"halla001",1,3,11,"perrg001",7,601984ATL.EVN.regular.sub.csv",15

"ATL198404040",9,0,"halla001",1,3,7,"halla001",11,631984ATL.EVN.regular.sub.csv",16

"ATL198404040",9,0,"corct001",0,7,11,"diazb001",2,661984ATL.EVN.regular.sub.csv",17

"ATL198404060",5,0,"campr001",1,9,1,"daylk001",1,391984ATL.EVN.regular.sub.csv",18

"ATL198404060",5,1,"halla001",1,9,11,"campr001",1,431984ATL.EVN.regular.sub.csv",19

"ATL198404060",6,0,"mahlr001",1,9,1,"halla001",11,451984ATL.EVN.regular.sub.csv",20

"ATL198404060",7,1,"jorgm001",1,9,11,"mahlr001",1,611984ATL.EVN.regular.sub.csv",21

"ATL198404060",7,1,"schad001",0,9,1,"smitb001",1,621984ATL.EVN.regular.sub.csv",22

"ATL198404060",7,1,"harrg001",0,9,1,"schad001",1,651984ATL.EVN.regular.sub.csv",23

"ATL198404060",8,0,"dedmj001",1,9,1,"jorgm001",11,661984ATL.EVN.regular.sub.csv",24

"ATL198404060",9,1,"thomd001",0,1,7,"rosep001",7,771984ATL.EVN.regular.sub.csv",25

"ATL198404060",9,1,"pocob001",1,9,11,"dedmj001",1,781984ATL.EVN.regular.sub.csv",26

"ATL198404070",6,0,"wohlj001",0,9,11,"palmd001",1,491984ATL.EVN.regular.sub.csv",27

"ATL198404070",6,1,"jameb001",0,9,1,"wohlj001",11,511984ATL.EVN.regular.sub.csv",28

"ATL198404070",7,0,"campr001",1,9,1,"falcp001",1,601984ATL.EVN.regular.sub.csv",29

"ATL198404070",7,1,"pocob001",1,9,11,"campr001",1,631984ATL.EVN.regular.sub.csv",30

"ATL198404070",7,1,"rearj001",0,9,1,"jameb001",1,671984ATL.EVN.regular.sub.csv",31

"ATL198404070",8,0,"garbg001",1,9,1,"pocob001",11,681984ATL.EVN.regular.sub.csv",32

"ATL198404070",9,1,"thomd001",0,1,7,"rosep001",7,811984ATL.EVN.regular.sub.csv",33

"ATL198404070",9,1,"jorgm001",1,9,11,"garbg001",1,821984ATL.EVN.regular.sub.csv",34

"ATL198404080",6,0,"thomd001",0,8,11,"salaa001",6,421984ATL.EVN.regular.sub.csv",35

"ATL198404080",6,1,"thomd001",0,8,6,"thomd001",11,461984ATL.EVN.regular.sub.csv",36

"ATL198404080",6,1,"harrg001",0,9,1,"lea-c001",1,521984ATL.EVN.regular.sub.csv",37

"ATL198404080",7,0,"bedrs001",1,9,1,"barkl001",1,571984ATL.EVN.regular.sub.csv",38

"ATL198404080",7,0,"stenm001",0,9,11,"harrg001",1,591984ATL.EVN.regular.sub.csv",39

"ATL198404080",7,1,"jameb001",0,9,1,"stenm001",11,601984ATL.EVN.regular.sub.csv",40

