"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198410020","DET",1,0,0,3,2,"MFBBBX",0,0,"whitl001","?","whitl001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","DET","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","trama001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"wilsw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",2
"KCA198410020","DET",1,0,0,2,2,"C111FBBX",0,0,"trama001","?","trama001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","whitl001","","","T7.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","DET","KCA",0,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","gibsk001","parrl001","T","T",4,1,1,0,0,0,0,0,0,"slaud001","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"motld001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",3
"KCA198410020","DET",1,0,0,2,2,"BSBCX",1,0,"gibsk001","?","gibsk001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","trama001","5/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","blacb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"KCA","DET","KCA",0,"F","F",1,0,1,2,2,"T","F",4,4,"T","T","parrl001","hernl001","T","T",0,0,0,0,0,0,6,2,2,"","","slaud001",2,2,0,0,0,0,3,1,1,0,1,0,0,"bretg001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",4
"KCA198410020","DET",1,0,1,1,0,"BX",1,0,"parrl001","?","parrl001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","trama001","9/SF/89XD.3-H","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","blacb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"KCA","DET","KCA",0,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","hernl001","garbb001","T","T",0,0,0,0,0,0,6,2,2,"","","slaud001",1,1,0,0,0,0,1,0,0,0,1,0,1,"sherp001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",5
"KCA198410020","DET",1,0,2,2,2,"FBFFBFC",2,0,"hernl001","?","hernl001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"KCA","DET","KCA",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","garbb001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",6
"KCA198410020","DET",1,1,0,1,1,"CBX",2,0,"wilsw001","?","wilsw001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"KCA","KCA","DET",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","sherp001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",7
"KCA198410020","DET",1,1,1,1,2,"CBSS",2,0,"sherp001","?","sherp001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","DET",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","bretg001","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",8
"KCA198410020","DET",1,1,2,2,2,"SBBFFC",2,0,"bretg001","?","bretg001","?","morrj001","?","morrj001","?","parrl001","evand001","whitl001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"KCA","KCA","DET",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","ortaj001","motld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",9
"KCA198410020","DET",2,0,0,2,0,"BBX",2,0,"garbb001","?","garbb001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","7","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"KCA","DET","KCA",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","lemoc001","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"motld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",10
"KCA198410020","DET",2,0,1,0,2,"CFS",2,0,"lemoc001","?","lemoc001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","bretg001","conco001","motld001","wilsw001","sherp001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","DET","KCA",0,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","evand001","castm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984ALCS.EVE.post.event.csv",11
