"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN195205140",6,1,"wilkt101",0,9,1,"mungr101",1,52
"BSN195205140",8,0,"bellg103",0,6,11,"mccuc101",2,64
"BSN195205140",8,0,"garaj101",0,7,11,"delgb101",8,65
"BSN195205140",8,0,"fitze101",0,9,11,"wilkt101",1,67
"BSN195205140",8,1,"bellg103",0,6,9,"bellg103",11,68
"BSN195205140",8,1,"garaj101",0,7,2,"garaj101",11,68
"BSN195205140",8,1,"mainw102",0,9,1,"fitze101",11,68
"BSN195205140",8,1,"metkg101",0,3,8,"metkg101",9,68
"BSN195205140",10,1,"dusae101",0,4,7,"kiner101",7,84
"BSN195205140",10,1,"crowg101",1,8,11,"cusij101",6,84
"BSN195205140",10,1,"marsw101",1,9,11,"surkm101",1,85
"BSN195205160",2,1,"schmw101",0,9,1,"mizew101",1,19
"BSN195205160",3,0,"glavt101",0,9,11,"schmw101",1,23
"BSN195205160",3,1,"werlb101",0,9,1,"glavt101",11,29
"BSN195205170",7,1,"sists101",1,8,11,"cusij101",6,58
"BSN195205170",7,1,"coopw102",1,9,11,"wilsj104",1,59
"BSN195205170",7,1,"braza101",0,9,1,"chamc102",1,59
"BSN195205170",7,1,"danij102",1,9,12,"coopw102",11,60
"BSN195205170",8,0,"sists101",1,8,6,"sists101",11,64
"BSN195205170",8,0,"jones103",1,9,1,"danij102",12,64
"BSN195205170",8,1,"jeths101",1,4,12,"gords101",7,68
"BSN195205170",9,0,"jeths101",1,4,8,"jeths101",12,70
"BSN195205170",9,0,"whisp101",1,5,7,"whisp101",8,70
"BSN195205170",9,1,"clarb101",1,9,11,"jones103",1,75
"BSN195205170",9,1,"spahw101",1,9,12,"clarb101",11,76
"BSN195205221",8,1,"torge101",1,8,11,"sists101",6,60
"BSN195205221",8,1,"coopw102",1,9,11,"bickv101",1,61
"BSN195205221",9,0,"cusij101",1,8,6,"torge101",11,63
"BSN195205221",9,0,"jones103",1,9,1,"coopw102",11,63
"BSN195205222",9,0,"smalr101",0,8,11,"hermg101",9,71
"BSN195206140",7,0,"thorb102",1,4,7,"gords101",7,44
"BSN195206140",8,0,"pramj101",0,9,11,"ramsw101",1,52
"BSN195206140",8,1,"klipj101",0,9,1,"pramj101",11,55
"BSN195206140",10,0,"jackr102",0,2,11,"addib101",8,70
"BSN195206140",10,1,"jeffh101",0,2,8,"jackr102",11,71
"BSN195206140",15,1,"hartr101",1,5,12,"stcle101",2,108
"BSN195206140",15,1,"clarb101",1,7,11,"sists101",4,109
"BSN195206151",7,0,"edwab101",0,9,11,"minnp101",1,53
"BSN195206151",7,1,"kellb103",0,9,1,"edwab101",11,56
"BSN195206151",8,1,"danij102",1,4,12,"gords101",7,67
"BSN195206151",9,0,"danij102",1,4,7,"danij102",12,71
"BSN195206151",9,0,"cavap101",0,9,11,"kellb103",1,71
"BSN195206152",8,0,"edwab101",0,9,11,"hattj101",1,55
"BSN195206152",8,1,"leond103",0,9,1,"edwab101",11,56
"BSN195206152",9,0,"danij102",1,4,7,"gords101",7,59
"BSN195206170",6,1,"churb101",0,9,1,"perkh101",1,50
"BSN195206170",8,0,"danij102",1,4,7,"gords101",7,59
"BSN195206170",8,0,"abrac101",0,9,11,"churb101",1,60
"BSN195206170",8,1,"haugp101",0,9,1,"abrac101",11,64
"BSN195206181",1,0,"jones103",1,9,1,"burdl101",1,7
"BSN195206181",4,1,"torge101",1,9,11,"jones103",1,38
"BSN195206181",5,0,"chipb101",1,9,1,"torge101",11,41
"BSN195206181",5,0,"borkb101",0,5,11,"edwah101",7,44
"BSN195206181",5,0,"coled103",1,9,1,"chipb101",1,44
"BSN195206181",5,0,"abrac101",0,5,11,"borkb101",11,44
"BSN195206181",5,1,"abrac101",0,5,7,"abrac101",11,48
"BSN195206181",6,1,"clarb101",1,9,11,"coled103",1,60
"BSN195206181",7,0,"jestv101",1,9,1,"clarb101",11,64
"BSN195206181",7,1,"cusij101",1,5,12,"stcle101",2,72
"BSN195206181",8,0,"burrp101",1,5,2,"cusij101",12,74
"BSN195206181",8,1,"coopw102",1,9,11,"jestv101",1,80
"BSN195206181",8,1,"smitf104",0,9,1,"wehmh101",1,80
"BSN195206181",8,1,"whisp101",1,9,12,"coopw102",11,81
"BSN195206181",9,0,"bickv101",1,9,1,"whisp101",12,84
"BSN195206182",9,0,"abrac101",0,4,12,"adcoj101",3,64
"BSN195206182",9,1,"klust101",0,4,3,"abrac101",12,68
"BSN195206182",9,1,"sists101",1,9,11,"spahw101",1,71
"BSN195206190",8,0,"abrac101",0,9,11,"churb101",1,66
"BSN195206190",8,0,"danij102",1,4,7,"gords101",7,66
"BSN195206190",8,0,"jones103",1,9,1,"johne101",1,67
"BSN195206190",8,1,"smitf104",0,9,1,"abrac101",11,68
"BSN195206190",9,0,"pelle101",0,4,12,"klust101",3,74
"BSN195206190",9,1,"adcoj101",0,4,3,"pelle101",12,77
"BSN195206190",9,1,"borkb101",0,5,7,"edwah101",7,77
"BSN195206190",9,1,"stcle101",1,9,11,"jones103",1,80
"BSN195206200",6,1,"werlb101",0,9,1,"stalg103",1,47
"BSN195206200",6,1,"schmw101",0,9,1,"werlb101",1,51
"BSN195206200",6,1,"burrp101",1,5,12,"coopw102",2,55
"BSN195206200",7,0,"burrp101",1,5,2,"burrp101",12,56
"BSN195206200",7,0,"riceh102",0,9,11,"schmw101",1,60
"BSN195206200",7,0,"burdl101",1,9,1,"wilsj104",1,62
"BSN195206200",7,0,"spahw101",1,9,1,"burdl101",1,66
"BSN195206200",7,0,"stane101",0,7,11,"glavt101",5,67
"BSN195206200",7,1,"johnb108",0,6,5,"lowrp101",7,69
"BSN195206200",7,1,"brech101",0,7,1,"stane101",11,69
"BSN195206200",7,1,"riceh102",0,9,7,"riceh102",11,69
"BSN195206200",7,1,"miggl101",0,9,7,"riceh102",7,70
"BSN195206210",7,0,"chipb101",1,9,1,"surkm101",1,55
"BSN195206210",7,1,"lowrp101",0,6,7,"lowrp101",5,59
"BSN195206210",7,1,"johnb108",0,7,5,"riceh102",7,59
"BSN195206210",7,1,"clarb101",1,7,11,"mathe101",5,59
"BSN195206210",7,1,"sists101",1,9,11,"chipb101",1,61
"BSN195206210",8,0,"jones103",1,7,1,"clarb101",11,64
"BSN195206210",8,0,"sists101",1,9,5,"sists101",11,64
"BSN195206210",8,1,"stalv101",0,1,6,"hemus101",6,71
"BSN195206210",9,1,"cusij101",1,7,11,"jones103",1,81
"BSN195206221",8,1,"clarb101",1,9,11,"bickv101",1,55
"BSN195206221",8,1,"cusij101",1,9,12,"clarb101",11,56
"BSN195206221",9,0,"burdl101",1,9,1,"cusij101",12,60
"BSN195206221",9,0,"jestv101",1,9,1,"burdl101",1,65
"BSN195206221",9,1,"lowrp101",0,6,7,"riceh102",7,70
"BSN195206222",8,0,"burdl101",1,9,1,"spahw101",1,60
"BSN195206222",8,1,"coopw102",1,9,11,"burdl101",1,63
"BSN195206222",9,0,"chipb101",1,9,1,"coopw102",11,67
"BSN195206230",4,1,"crowg101",1,9,11,"coled103",1,36
"BSN195206230",5,0,"johne101",1,9,1,"crowg101",11,38
"BSN195206230",8,0,"garaj101",0,8,11,"mccuc101",2,69
"BSN195206230",8,1,"garaj101",0,8,2,"garaj101",11,70
"BSN195206230",8,1,"lapap102",0,9,1,"frieb102",1,72
"BSN195206230",9,0,"fishh101",0,9,11,"lapap102",1,80
"BSN195206240",9,1,"crowg101",1,2,11,"thorb102",9,78
"BSN195206250",8,0,"koshc101",0,9,11,"pollh101",1,58
"BSN195206250",8,1,"wilkt101",0,9,1,"koshc101",11,61
"BSN195206301",7,0,"jestv101",1,9,1,"surkm101",1,56
"BSN195206301",7,1,"stcle101",1,9,11,"jestv101",1,60
"BSN195206301",8,0,"johne101",1,9,1,"stcle101",11,66
"BSN195206301",8,0,"chipb101",1,9,1,"johne101",1,70
"BSN195206301",8,1,"kosld101",0,9,1,"magls101",1,75
"BSN195206301",8,1,"sists101",1,9,11,"chipb101",1,76
"BSN195206301",9,0,"burdl101",1,9,1,"sists101",11,81
"BSN195206301",9,1,"dierc101",0,5,9,"mueld101",9,84
"BSN195206301",9,1,"cusij101",1,5,12,"coopw102",2,85
"BSN195207010",3,0,"sists101",1,3,7,"torge101",9,16
"BSN195207010",3,0,"danij102",1,7,9,"danij102",7,16
"BSN195207010",5,1,"spahw101",1,9,11,"jones103",1,42
"BSN195207010",5,1,"wilhh101",0,9,1,"gregh102",1,44
"BSN195207010",6,0,"coled103",1,9,1,"spahw101",11,45
"BSN195207010",7,1,"stcle101",1,9,11,"coled103",1,59
"BSN195207010",8,0,"jestv101",1,9,1,"stcle101",11,61
"BSN195207010",9,1,"burrp101",1,9,11,"jestv101",1,77
"BSN195207020",7,0,"rignb101",0,8,11,"wilsg101",7,48
"BSN195207020",7,1,"dierc101",0,8,7,"rignb101",11,50
"BSN195207020",8,0,"sists101",1,2,7,"sists101",9,56
"BSN195207020",8,0,"torge101",1,3,3,"torge101",7,56
"BSN195207020",8,0,"danij102",1,5,9,"crowg101",3,56
"BSN195207020",9,0,"ellib103",0,4,11,"thomh103",8,63
"BSN195207020",9,0,"westw101",0,6,11,"mueld101",9,65
"BSN195207041",8,1,"crowg101",1,9,11,"surkm101",1,60
"BSN195207041",9,0,"burdl101",1,9,1,"crowg101",11,66
"BSN195207042",6,0,"nichb101",0,7,11,"ryanc102",4,46
"BSN195207042",6,1,"cabap101",0,7,4,"nichb101",11,48
"BSN195207042",7,0,"wyroj101",0,9,11,"heink101",1,52
"BSN195207042",7,1,"ridzs101",0,9,1,"wyroj101",11,55
"BSN195207042",9,0,"danij102",1,4,7,"gords101",7,68
"BSN195207042",9,0,"burgs101",0,9,11,"ridzs101",1,70
"BSN195207050",1,0,"coled103",1,9,1,"johne101",1,6
"BSN195207050",3,0,"jones103",1,9,1,"coled103",1,22
"BSN195207050",5,1,"stcle101",1,9,11,"jones103",1,45
"BSN195207050",6,0,"jestv101",1,9,1,"stcle101",11,48
"BSN195207050",7,1,"crowg101",1,9,11,"jestv101",1,62
"BSN195207050",8,0,"burdl101",1,9,1,"crowg101",11,64
"BSN195207050",9,0,"willd104",0,5,12,"shubg101",7,73
"BSN195207050",9,1,"willd104",0,5,7,"willd104",12,75
"BSN195207050",9,1,"sists101",1,5,11,"coopw102",2,75
"BSN195207060",5,0,"surkm101",1,9,1,"spahw101",1,35
"BSN195207060",7,1,"crowg101",1,9,11,"surkm101",1,58
"BSN195207060",7,1,"blacj103",0,9,1,"wadeb101",1,62
"BSN195207060",8,0,"bickv101",1,9,1,"crowg101",11,63
"BSN195207060",9,1,"bridr101",0,2,6,"reesp101",6,79
"BSN195207060",9,1,"sists101",1,9,11,"bickv101",1,79
"BSN195207220",6,1,"lownt101",0,9,1,"minnp101",1,51
"BSN195207220",7,0,"hermg101",0,9,11,"lownt101",1,54
"BSN195207220",7,1,"leond103",0,9,1,"hermg101",11,56
"BSN195207220",8,1,"danij102",1,7,11,"sists101",9,67
"BSN195207220",9,0,"danij102",1,7,9,"danij102",11,71
"BSN195207220",9,0,"jackr102",0,9,11,"leond103",1,73
"BSN195207230",5,0,"johne101",1,9,1,"surkm101",1,37
"BSN195207230",5,1,"sists101",1,9,11,"johne101",1,44
"BSN195207230",6,0,"chipb101",1,9,1,"sists101",11,45
"BSN195207230",7,1,"jeffh101",0,1,8,"addib101",9,59
"BSN195207230",7,1,"baumf101",0,3,9,"baumf101",8,59
"BSN195207230",7,1,"torge101",1,9,11,"chipb101",1,61
"BSN195207230",8,0,"jones103",1,9,1,"torge101",11,63
"BSN195207240",7,0,"cavap101",0,9,11,"lownt101",1,56
"BSN195207240",7,1,"manvd101",0,9,1,"cavap101",11,59
"BSN195207240",8,0,"hermg101",0,7,11,"sereb101",5,68
"BSN195207240",8,1,"jackr102",0,7,5,"hermg101",11,70
"BSN195207240",9,0,"edwab101",0,9,11,"manvd101",1,73
"BSN195207240",9,0,"burdl101",1,9,1,"wilsj104",1,75
"BSN195207250",9,1,"bartt101",0,3,3,"metkg101",3,72
"BSN195207260",8,0,"danij102",1,6,9,"thorb102",9,66
"BSN195207260",9,0,"bartt101",0,3,12,"metkg101",3,77
"BSN195207260",9,1,"bartt101",0,3,3,"bartt101",12,78
"BSN195207271",6,0,"bartt101",0,9,11,"hoguc101",1,40
"BSN195207271",6,1,"fishh101",0,3,1,"metkg101",3,44
"BSN195207271",6,1,"bartt101",0,9,3,"bartt101",11,44
"BSN195207271",8,0,"burdl101",1,9,1,"bickv101",1,64
"BSN195207272",5,1,"torge101",1,9,11,"surkm101",1,40
"BSN195207272",6,0,"jones103",1,9,1,"torge101",11,43
"BSN195207272",7,1,"strig102",0,7,4,"mersj101",4,55
"BSN195207272",7,1,"coopw102",1,9,11,"jones103",1,58
"BSN195207272",8,0,"burdl101",1,9,1,"coopw102",11,60
"BSN195207272",9,1,"wilkt101",0,9,1,"mainw102",1,71
"BSN195207272",9,1,"frieb102",0,9,1,"wilkt101",1,71
"BSN195207272",9,1,"mathe101",1,9,11,"burdl101",1,74
"BSN195207272",10,0,"cusij101",1,5,5,"gords101",7,76
"BSN195207272",10,0,"sists101",1,6,7,"sists101",5,76
"BSN195207272",10,0,"spahw101",1,9,1,"mathe101",11,76
"BSN195207272",11,0,"burrp101",1,4,2,"stcle101",2,82
"BSN195207290",5,0,"burdl101",1,9,1,"wilsj104",1,41
"BSN195207290",5,1,"braza101",0,9,1,"chamc102",1,46
"BSN195207290",7,1,"danij102",1,6,12,"thorb102",9,67
"BSN195207290",8,0,"danij102",1,6,9,"danij102",12,68
"BSN195207290",13,0,"torge101",1,3,3,"crowg101",3,104
"BSN195207290",13,1,"cusij101",1,8,11,"dittj101",4,113
"BSN195207290",13,1,"lowrp101",0,5,7,"riceh102",7,113
"BSN195207300",8,0,"stane101",0,9,11,"presj101",1,53
"BSN195207300",8,1,"yuhae101",0,9,1,"stane101",11,57
"BSN195207300",9,0,"glavt101",0,6,12,"riced101",2,64
"BSN195207310",5,0,"chipb101",1,9,1,"bickv101",1,44
"BSN195207310",6,1,"sists101",1,9,11,"chipb101",1,57
"BSN195207310",7,0,"jestv101",1,9,1,"sists101",11,60
"BSN195207310",8,1,"burrp101",1,9,11,"jestv101",1,73
"BSN195207310",9,0,"coled103",1,9,1,"burrp101",11,76
"BSN195208010",9,0,"westw102",0,4,12,"klust101",3,64
"BSN195208010",9,1,"westw102",0,4,7,"westw102",12,71
"BSN195208010",9,1,"adcoj101",0,5,3,"edwah101",7,71
"BSN195208020",1,1,"rossj101",0,6,2,"semia101",2,10
"BSN195208020",4,0,"burdl101",1,9,1,"wilsj104",1,37
"BSN195208020",7,0,"westw102",0,4,12,"klust101",3,62
"BSN195208020",7,0,"jones103",1,9,1,"burdl101",1,67
"BSN195208020",7,1,"westw102",0,4,7,"westw102",12,68
"BSN195208020",7,1,"adcoj101",0,5,3,"edwah101",7,68
"BSN195208020",8,1,"sists101",1,9,11,"jones103",1,77
"BSN195208020",9,0,"johne101",1,9,1,"sists101",11,78
"BSN195208031",5,1,"nuxhj101",0,9,1,"blace102",1,49
"BSN195208031",5,1,"thorb102",1,7,11,"danij102",9,49
"BSN195208031",6,0,"thorb102",1,7,9,"thorb102",11,52
"BSN195208031",9,0,"abrac101",0,9,11,"nuxhj101",1,75
"BSN195208032",8,0,"chipb101",1,9,1,"jestv101",1,55
"BSN195208032",8,1,"torge101",1,9,11,"chipb101",1,59
"BSN195208032",9,0,"johne101",1,9,1,"torge101",11,64
"BSN195208071",8,1,"torge101",1,9,11,"bickv101",1,62
"BSN195208071",9,0,"burdl101",1,9,1,"torge101",11,64
"BSN195208072",5,1,"thorb102",1,9,11,"wilsj104",1,41
"BSN195208072",6,0,"jones103",1,9,1,"thorb102",11,43
"BSN195208072",7,1,"spahw101",1,9,11,"jones103",1,59
"BSN195208072",8,0,"johne101",1,9,1,"spahw101",11,60
"BSN195208080",9,0,"danij102",1,5,7,"gords101",7,62
"BSN195208090",8,0,"irvim101",0,9,11,"hearj102",1,52
"BSN195208090",8,1,"corwa101",0,9,1,"irvim101",11,53
"BSN195208090",9,0,"danij102",1,5,7,"gords101",7,56
"BSN195208111",5,0,"rignb101",0,9,11,"jansl101",1,37
"BSN195208111",5,0,"jones103",1,9,1,"wilsj104",1,43
"BSN195208111",5,1,"wilhh101",0,9,1,"rignb101",11,46
"BSN195208111",8,0,"danij102",1,5,7,"gords101",7,68
"BSN195208111",8,0,"mueld101",0,8,11,"westw101",2,68
"BSN195208111",8,0,"wilsg101",0,9,11,"wilhh101",1,69
"BSN195208111",8,0,"chipb101",1,9,1,"jones103",1,72
"BSN195208111",8,1,"yvars101",0,8,2,"mueld101",11,76
"BSN195208111",8,1,"speng102",0,9,1,"wilsg101",11,76
"BSN195208111",8,1,"lanim101",0,9,1,"speng102",1,79
"BSN195208111",8,1,"mathe101",1,9,11,"chipb101",1,79
"BSN195208111",8,1,"gregh102",0,9,1,"lanim101",1,81
"BSN195208111",9,0,"spahw101",1,9,1,"mathe101",11,84
"BSN195208111",9,0,"irvim101",0,9,11,"gregh102",1,86
"BSN195208301",9,0,"coled103",1,9,1,"burdl101",1,75
"BSN195208301",9,1,"cusij101",1,7,12,"burrp101",2,79
"BSN195208311",9,1,"cusij101",1,4,12,"coopw102",2,66
"BSN195209011",6,1,"rhodd101",0,4,7,"irvim101",7,44
"BSN195209012",1,1,"kosld101",0,9,1,"jansl101",1,9
"BSN195209012",7,0,"wilsg101",0,7,11,"westw101",2,51
"BSN195209012",7,0,"rhodd101",0,9,11,"kosld101",1,53
"BSN195209012",7,1,"yvars101",0,7,2,"wilsg101",11,54
"BSN195209012",7,1,"wilhh101",0,9,1,"rhodd101",11,54
"BSN195209012",7,1,"kennm101",0,9,1,"wilhh101",1,61
"BSN195209030",4,0,"spahw101",1,9,1,"burdl101",1,32
"BSN195209030",4,0,"holmt101",0,9,11,"roe-p101",1,32
"BSN195209030",4,1,"blacj103",0,9,1,"holmt101",11,33
"BSN195209030",5,1,"furic101",0,4,9,"shubg101",7,39
"BSN195209030",5,1,"pafka101",0,8,7,"pafka101",9,39
"BSN195209030",6,0,"danij102",1,7,9,"sists101",9,43
"BSN195209030",9,1,"cusij101",1,5,12,"gords101",7,70
"BSN195209040",6,1,"wadeb101",0,9,1,"loesb101",1,53
"BSN195209040",7,0,"nelsr103",0,9,11,"wadeb101",1,56
"BSN195209040",7,1,"blacj103",0,9,1,"nelsr103",11,62
"BSN195209040",10,1,"furic101",0,4,9,"shubg101",7,83
"BSN195209040",10,1,"pafka101",0,8,7,"pafka101",9,83
"BSN195209040",11,1,"walkr101",0,6,2,"campr102",2,94
"BSN195209050",7,0,"danij102",1,7,9,"sists101",9,51
"BSN195209050",8,0,"nelsr103",0,9,11,"lehmk101",1,60
"BSN195209050",8,1,"kingc101",0,9,1,"nelsr103",11,64
"BSN195209091",8,0,"danij102",1,7,9,"sists101",9,53
"BSN195209091",9,0,"greej102",0,9,11,"nuxhj101",1,59
"BSN195209092",8,1,"coopw102",1,9,11,"surkm101",1,63
"BSN195209092",9,0,"chipb101",1,9,1,"coopw102",11,67
"BSN195209100",6,1,"spahw101",1,9,11,"wilsj104",1,49
"BSN195209100",7,0,"jones103",1,9,1,"spahw101",11,53
"BSN195209100",8,1,"sists101",1,9,11,"jones103",1,65
"BSN195209100",9,0,"chipb101",1,9,1,"sists101",11,67
"BSN195209100",9,0,"borkb101",0,6,12,"abrac101",8,71
"BSN195209100",9,1,"borkb101",0,6,8,"borkb101",12,73
"BSN195209100",9,1,"smitf104",0,9,1,"hillf101",1,75
"BSN195209100",10,0,"burdl101",1,9,1,"chipb101",1,79
"BSN195209100",10,1,"cusij101",1,9,11,"burdl101",1,86
"BSN195209121",2,0,"coled103",1,9,1,"jestv101",1,18
"BSN195209122",3,1,"hoguc101",0,9,1,"neccr101",1,32
"BSN195209122",4,0,"fitze101",0,8,11,"mccuc101",2,38
"BSN195209122",4,1,"fitze101",0,8,2,"fitze101",11,39
"BSN195209122",5,0,"walll101",0,9,11,"hoguc101",1,45
"BSN195209122",5,1,"dunnj103",0,9,1,"walll101",11,49
"BSN195209122",7,0,"metkg101",0,9,11,"dunnj103",1,67
"BSN195209122",7,1,"bellb101",0,9,1,"metkg101",11,70
"BSN195209122",9,0,"garaj101",0,9,11,"bellb101",1,86
"BSN195209130",1,1,"mainw102",0,9,1,"klinr102",1,12
"BSN195209130",6,1,"garaj101",0,6,2,"fitze101",2,56
"BSN195209130",6,1,"bellb101",0,9,1,"mainw102",1,57
"BSN195209130",9,0,"walll101",0,9,11,"bellb101",1,80
"BSN195209142",10,0,"hermg101",0,8,11,"jeffh101",8,73
"BSN195209142",10,1,"baumf101",0,2,8,"baumf101",9,77
"BSN195209142",10,1,"hermg101",0,8,9,"hermg101",11,77
"BSN195209161",6,1,"mills101",0,9,1,"mizew101",1,51
"BSN195209161",6,1,"danij102",1,7,11,"sists101",9,51
"BSN195209161",7,0,"danij102",1,7,9,"danij102",11,53
"BSN195209161",7,0,"stane101",0,9,11,"mills101",1,53
"BSN195209161",7,0,"stalv101",0,9,12,"stane101",11,54
"BSN195209161",7,0,"jestv101",1,9,1,"spahw101",1,57
"BSN195209161",7,0,"riceh102",0,7,11,"glavt101",5,60
"BSN195209161",7,1,"chamc102",0,6,1,"miggl101",7,62
"BSN195209161",7,1,"riceh102",0,7,7,"riceh102",11,62
"BSN195209161",7,1,"bensv101",0,9,5,"stalv101",12,62
"BSN195209161",7,1,"cusij101",1,9,11,"jestv101",1,62
"BSN195209161",7,1,"yuhae101",0,6,1,"chamc102",1,67
"BSN195209161",8,0,"chipb101",1,9,1,"cusij101",11,70
"BSN195209161",8,1,"burrp101",1,9,11,"chipb101",1,79
"BSN195209161",9,0,"coled103",1,9,1,"burrp101",11,80
"BSN195209161",9,1,"braza101",0,6,1,"yuhae101",1,88
"BSN195209162",8,1,"coopw102",1,9,11,"johne101",1,61
"BSN195209162",9,0,"chipb101",1,9,1,"coopw102",11,65
"BSN195209190",5,0,"shubg101",0,1,11,"cox-b101",5,35
"BSN195209190",5,0,"morgb102",0,1,12,"shubg101",11,36
"BSN195209190",5,1,"morgb102",0,1,5,"morgb102",12,39
"BSN195209190",7,0,"amors101",0,9,11,"roe-p101",1,49
"BSN195209190",7,1,"hughj103",0,9,1,"amors101",11,55
"BSN195209190",8,0,"nelsr103",0,9,11,"hughj103",1,61
"BSN195209190",8,0,"jones103",1,9,1,"surkm101",1,65
"BSN195209190",8,1,"blacj103",0,9,1,"nelsr103",11,66
"BSN195209190",8,1,"dittj101",1,9,11,"jones103",1,67
"BSN195209200",10,1,"cusij101",1,5,12,"gords101",7,74
"BSN195209210",8,0,"jestv101",1,9,1,"wilsj104",1,62
"BSN195209210",8,1,"spahw101",1,9,11,"jestv101",1,66
"BSN195209210",9,0,"jones103",1,9,1,"spahw101",11,68
