"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN199803310","19980331",0,"Tuesday",142,"F","D","PHI","NYN","NYC17","schic002","joneb003","monte901","westj901","relic901","schrp901","","",49142,"","","","","",0,0,82,1,9,4,1,1,275,14,0,1,9,7,0,0,13,8,"wendt001","bottr001","","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"mcrab001",8,"alfoe001",5,"gilkb001",7,"olerj001",3,"baerc001",4,"huskb001",9,"speht001",2,"ordor001",6,"joneb003",1,"bottr001","wendt001","","",,,83,,,,00000000000000,00000000000001,48,0,0,0,0,1,0,0,6,2,6,1,1,1,0,5,1,1,0,0,41,13,0,1,0,45,0,0,0,1,2,0,0,3,1,14,0,0,1,0,6,0,0,0,0,42,23,0,2,0,,,,,,,,,,,"Turk Wendell","Ricky Bottalico","(none)","casta001","Alberto Castillo","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Curt Schilling","Brian McRae","Edgardo Alfonzo","Bernard Gilkey","John Olerud","Carlos Baerga","Butch Huskey","Tim Spehr","Rey Ordonez","Bobby Jones",,1998NYN.EVN.regular.game.csv",2

"NYN199804020","19980402",0,"Thursday",740,"F","N","PHI","NYN","NYC17","portm001","leita001","westj901","relic901","schrp901","monte901","","",13591,"","","","","",0,1,54,3,3,4,1,2,181,9,6,5,11,6,0,0,8,4,"portm001","leita001","bottr001","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"portm001",1,"alfoe001",5,"baerc001",4,"gilkb001",7,"olerj001",3,"huskb001",9,"beckr002",8,"speht001",2,"ordor001",6,"leita001",1,"bottr001","hudej001","","",,,54,,,,000111210,000200003,36,5,0,0,6,0,1,1,3,1,5,1,1,0,0,5,5,5,0,0,27,10,0,0,0,33,0,0,2,5,0,0,0,3,0,9,1,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Portugal","Al Leiter","Ricky Bottalico","abreb001","Bob Abreu","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Mark Portugal","Edgardo Alfonzo","Carlos Baerga","Bernard Gilkey","John Olerud","Butch Huskey","Rich Becker","Tim Spehr","Rey Ordonez","Al Leiter",,1998NYN.EVN.regular.game.csv",3

"NYN199804030","19980403",0,"Friday",740,"F","N","PIT","NYN","NYC17","loaie001","reedr002","drecb901","pullf901","willc901","rapue901","","",15245,"","","","","",0,0,59,4,6,4,1,4,170,9,1,2,8,5,1,0,7,7,"mcmig001","petec001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"colll001",6,"loaie001",1,"alfoe001",5,"beckr002",9,"gilkb001",7,"olerj001",3,"baerc001",4,"mcrab001",8,"speht001",2,"ordor001",6,"reedr002",1,"wilkm001","mcmig001","","",,,53,,,,000100000,000010001,33,2,0,0,1,0,1,0,1,0,3,0,0,0,0,4,1,1,1,0,26,13,0,1,0,31,1,1,0,1,0,0,0,4,0,3,2,0,1,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Greg McMichael","Chris Peters","(none)","","(none)","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Lou Collier","Esteban Loaiza","Edgardo Alfonzo","Rich Becker","Bernard Gilkey","John Olerud","Carlos Baerga","Brian McRae","Tim Spehr","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",4

"NYN199804040","19980404",0,"Saturday",140,"F","D","PIT","NYN","NYC17","liebj001","mlicd001","pullf901","willc901","rapue901","drecb901","","",17633,"","","","","",0,1,47,7,17,4,1,2,262,13,6,7,14,14,2,0,10,16,"wendt001","petec001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"liebj001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"beckr002",7,"baerc001",4,"casta001",2,"ordor001",6,"mlicd001",1,"petec001","wendt001","","",,,75,,,,1200021000000,0002000130001,50,3,1,0,5,0,0,3,2,0,11,1,1,1,0,6,6,6,0,0,36,17,0,1,0,49,1,0,1,7,0,0,0,10,3,8,0,2,1,0,7,6,6,2,0,39,14,0,2,0,,,,,,,,,,,"Turk Wendell","Chris Peters","(none)","beckr002","Rich Becker","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Kevin Polcovich","Jon Lieber","Brian McRae","Edgardo Alfonzo","John Olerud","Butch Huskey","Rich Becker","Carlos Baerga","Alberto Castillo","Rey Ordonez","Dave Mlicki",,1998NYN.EVN.regular.game.csv",5

"NYN199804050","19980405",0,"Sunday",140,"F","D","PIT","NYN","NYC17","silvj001","yoshm001","willc901","rapue901","drecb901","pullf901","","",18205,"","","","","",0,0,47,1,13,4,1,2,140,9,0,7,5,13,1,1,6,7,"yoshm001","silvj001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"silvj001",1,"alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"beckr002",8,"casta001",2,"ordor001",6,"yoshm001",1,"tabaj001","rojam001","","",,,51,,,,000000000,30000202x,31,1,0,0,0,0,0,0,1,0,7,0,0,1,1,2,6,6,0,0,24,13,1,3,0,32,1,0,1,4,2,0,0,4,0,3,1,0,3,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Masato Yoshii","Jose Silva","(none)","","(none)","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Lou Collier","Jose Silva","Edgardo Alfonzo","Luis Lopez","Bernard Gilkey","John Olerud","Butch Huskey","Rich Becker","Alberto Castillo","Rey Ordonez","Masato Yoshii",,1998NYN.EVN.regular.game.csv",6
