"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN193304120","19330412",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","deand102","warnl101","riglc901","mageg901","(none)","(none)","","",25000,"277","Cliff Blau","Cliff Blau","2013/01/04 8:06PM","",0,0,0,0,-1,0,0,0,99,9,0,3,4,11,1,2,6,9,"warnl101","deand102","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"sladg101",6,"deand102",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"carlt101","","","",,,51,,,,000000000,03000000x,30,0,0,0,0,0,0,1,2,0,6,0,0,2,0,2,3,3,0,0,24,9,0,1,0,33,2,0,0,3,1,0,1,1,0,4,0,1,1,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Lon Warneke","Dizzy Dean","(none)","hartg103","Gabby Hartnett","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Jimmy Wilson","Gordon Slade","Dizzy Dean","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Lon Warneke",,1933CHN.EVN.regular.game.csv",2

"CHN193304130","19330413",0,"Thursday",0,"F","D","SLN","CHN","CHI11","hallb104","bushg101","mageg901","riglc901","(none)","(none)","","",1500,"277","Cliff Blau","Cliff Blau","2013/01/05 9:27AM","",0,0,0,0,-1,0,0,0,110,9,3,1,6,6,0,0,4,9,"hallb104","bushg101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"sladg101",6,"hallb104",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"","","","",,,54,,,,000200001,001000000,30,0,1,1,3,1,0,0,3,0,1,0,1,1,0,1,1,1,1,0,27,11,0,1,0,32,3,0,0,1,0,0,0,5,1,2,0,0,0,0,1,3,3,0,0,27,23,0,1,0,,,,,,,,,,,"Bill Hallahan","Guy Bush","(none)","collr101","Ripper Collins","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Jimmy Wilson","Gordon Slade","Bill Hallahan","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Guy Bush",,1933CHN.EVN.regular.game.csv",3

"CHN193304150","19330415",0,"Saturday",0,"F","D","PIT","CHN","CHI11","meinh101","rootc101","riglc901","mageg901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/01/05 1:24PM","",0,0,0,0,-1,0,0,0,148,10,6,4,11,12,1,1,7,10,"harrb105","grimb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"meinh101",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"harrb105","hensr101","","",,,60,,,,1001010102,0000013000,39,2,2,1,6,2,0,0,2,0,2,0,0,1,0,2,3,3,0,0,30,12,0,1,0,41,1,0,0,3,0,0,0,3,2,3,0,0,1,0,3,6,6,1,0,30,13,0,1,0,,,,,,,,,,,"Bill Harris","Burleigh Grimes","(none)","wanep101","Paul Waner","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Heinie Meine","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root",,1933CHN.EVN.regular.game.csv",4

"CHN193304180","19330418",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","swets101","warnl101","mageg901","riglc901","(none)","(none)","","",15000,"277","Cliff Blau","Cliff Blau","2013/01/05 7:45PM","",0,0,0,0,-1,0,0,0,106,9,1,3,7,7,2,0,7,5,"warnl101","swets101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swets101",1,"hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"","","","",,,51,,,,000000001,00000021x,33,1,0,1,1,0,0,0,2,0,5,0,0,1,0,1,1,1,2,0,24,10,0,2,0,30,3,0,0,3,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lon Warneke","Steve Swetonic","(none)","hartg103","Gabby Hartnett","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Steve Swetonic","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Lon Warneke",,1933CHN.EVN.regular.game.csv",5

"CHN193304280","19330428",0,"Friday",0,"F","D","CIN","CHN","CHI11","lucar102","warnl101","rearb901","mcgrt901","(none)","morac102","","",27000,"277","Cliff Blau","Cliff Blau","2013/01/07 4:01PM","",0,0,0,0,-1,0,0,0,131,9,6,1,9,9,1,3,10,8,"lucar102","warnl101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"lucar102",1,"demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"warnl101",1,"","tinnb101","","",,,54,,,,000000060,000010000,37,1,0,0,5,0,0,0,6,0,7,1,0,2,0,1,1,1,0,0,27,15,0,1,0,34,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Red Lucas","Lon Warneke","(none)","riceh101","Harry Rice","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Ernie Lombardi","Johnny Moore","Wally Roettger","Harry Rice","Leo Durocher","Red Lucas","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Mark Koenig","Gabby Hartnett","Lon Warneke",,1933CHN.EVN.regular.game.csv",6
