"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197904050","19790405",0,"Thursday",217,"T","D","CLE","BOS","BOS07","wiser101","ecked001","nelsd901","robib901","clemb901","merrc901","","",34433,"Red Sox/Indians","Greg Beston","Greg Beston","1996/05/22 11:41AM","",0,0,50,0,-1,0,0,0,162,9,1,7,3,11,2,1,8,6,"ecked001","wiser101","","","harrt001",5,"norrj101",10,"bondb101",9,"thora001",3,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"speeh101",8,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"brohj101",5,"evand002",9,"montb101",2,"mongs001","dragd101","","",,,51,,,,000000001,00320110x,30,1,0,0,1,0,0,0,6,0,6,2,0,1,0,3,6,6,0,0,24,6,0,1,0,34,2,2,3,6,0,0,0,3,0,8,1,1,0,0,2,1,1,2,0,27,13,0,1,0,,,,,,,,,,,"Dennis Eckersley","Rick Wise","(none)","ricej001","Jim Rice","Toby Harrah","Jim Norris","Bobby Bonds","Andy Thornton","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer","Horace Speed","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Bob Montgomery",,
"BOS197904150","19790415",0,"Sunday",207,"T","D","CLE","BOS","BOS07","paxtm101","ecked001","parkd901","pratl901","merrc901","clegd901","","",16460,"Red Sox/Indians","Greg Beston","Greg Beston","1996/05/22 8:24PM","",0,0,42,0,-1,0,0,0,182,9,4,14,9,13,2,1,9,7,"ecked001","paxtm101","dragd101","","harrt001",5,"mannr001",8,"bondb101",10,"thora001",3,"norrj101",9,"alexg101",2,"kuipd001",4,"cox-t101",7,"veryt001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"spild001","dragd101","","",,,51,,,,010003000,22300250x,35,0,0,0,4,1,0,0,4,0,7,2,0,0,0,5,13,13,1,0,24,17,0,2,0,33,6,1,1,13,0,1,0,11,0,4,1,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Eckersley","Mike Paxton","Dick Drago","scotg102","George Scott","Toby Harrah","Rick Manning","Bobby Bonds","Andy Thornton","Jim Norris","Gary Alexander","Duane Kuiper","Ted Cox","Tom Veryzer","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904160","19790416",0,"Monday",1106,"T","D","CLE","BOS","BOS07","wiser101","stanb001","clegd901","merrc901","parkd901","mcnaj901","","",27439,"Red Sox/Indians","Greg Beston","Greg Beston","1996/05/22 9:08PM","",0,0,44,0,-1,0,0,0,151,9,4,3,12,8,0,0,8,7,"wiser101","stanb001","cruzv101","","norrj101",9,"mannr001",8,"bondb101",10,"harrt001",5,"thora001",3,"alexg101",2,"kuipd001",4,"cox-t101",7,"veryt001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"cruzv101","","","",,,54,,,,000130000,001000101,37,2,0,1,4,0,0,0,2,0,4,3,2,0,0,3,3,3,0,0,27,11,0,0,0,32,1,0,2,3,1,0,0,4,0,3,0,1,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Wise","Bob Stanley","Victor Cruz","bondb101","Bobby Bonds","Jim Norris","Rick Manning","Bobby Bonds","Toby Harrah","Andy Thornton","Gary Alexander","Duane Kuiper","Ted Cox","Tom Veryzer","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904170","19790417",0,"Tuesday",203,"T","D","MIL","BOS","BOS07","haasm001","torrm001","pratl901","parkd901","mcnaj901","clegd901","","",16053,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/05/22 10:01PM","",0,0,51,0,-1,0,4,0,201,9,5,6,6,11,1,1,7,8,"burgt001","clevr101","","","molip001",4,"bands101",5,"coopc001",3,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"fossr101",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"clevr101","burgt001","","",,,52,,,,000202010,011001102,31,3,0,1,5,0,1,0,7,0,4,0,1,1,0,6,5,5,0,0,25,11,0,1,0,32,0,1,2,6,2,1,0,4,0,4,1,1,1,0,3,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Tom Burgmeier","Reggie Cleveland","(none)","lynnf001","Fred Lynn","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Sixto Lezcano","Dick Davis","Robin Yount","Gorman Thomas","Ray Fosse","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904180","19790418",0,"Wednesday",203,"T","D","MIL","BOS","BOS07","sorel001","renks101","parkd901","mcnaj901","clegd901","merrc901","","",19213,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/05/23 12:02PM","",0,0,50,0,-1,0,0,0,124,9,4,1,8,8,0,0,8,5,"sorel001","renks101","","","molip001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"","hassa001","","",,,54,,,,000001300,000000010,33,2,1,2,4,1,0,1,4,0,5,1,0,1,0,1,1,1,0,0,27,15,0,3,0,32,0,0,1,1,0,0,0,1,0,1,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Lary Sorensen","Steve Renko","(none)","lezcs001","Sixto Lezcano","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Buck Martinez","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904190","19790419",0,"Thursday",202,"T","D","MIL","BOS","BOS07","slatj001","rainc001","mcnaj901","clegd901","parkd901","lapir901","","",20485,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/05/23 4:36PM","",0,0,50,0,-1,0,0,0,136,9,3,5,5,10,3,0,4,9,"rainc001","slatj001","dragd101","","molip001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"clevr101","dragd101","","",,,51,,,,200000010,00004010x,31,1,0,1,3,0,0,1,2,0,7,0,0,1,0,2,0,0,0,0,24,10,0,1,0,35,4,0,0,4,0,0,0,3,0,2,0,0,1,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Chuck Rainey","Jim Slaton","Dick Drago","brohj101","Jack Brohamer","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Charlie Moore","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904200","19790420",0,"Friday",200,"T","D","KCA","BOS","BOS07","leond001","ecked001","pratl901","cousd901","merrc901","clegd901","","",20925,"KC/Bos","Vincent","Vincent","1996/01/24 11:38AM","",1,0,55,0,-1,0,0,0,153,9,2,9,10,14,0,0,8,8,"hassa001","leond001","","","bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"whitf001",4,"patef101",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"throg101","hassa001","","",,,51,,,,000101000,11012013x,33,2,0,0,2,0,0,0,4,0,3,1,1,2,0,3,9,9,3,0,24,11,1,1,0,37,3,1,1,9,0,0,0,4,2,6,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Andy Hassler","Dennis Leonard","(none)","lynnf001","Fred Lynn","George Brett","Hal McRae","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Clint Hurdle","Frank White","Freddie Patek","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197904210","19790421",0,"Saturday",115,"T","D","KCA","BOS","BOS07","gural001","stanb001","cousd901","merrc901","clegd901","pratl901","","",34332,"KC/Bos","Vincent","Vincent","1996/01/24 3:27PM","",1,0,56,0,-1,0,0,0,174,9,4,10,6,10,1,1,7,9,"stanb001","gural001","burgt001","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"cowea001",9,"hurdc001",7,"lacop101",3,"patef101",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"wolfl101",5,"evand002",9,"montb101",2,"throg101","burgt001","","",,,51,,,,100100110,00221041x,33,3,1,0,4,0,0,0,5,0,3,0,1,0,0,3,7,7,0,0,24,11,0,0,0,34,1,0,3,9,0,1,0,8,1,5,4,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Stanley","Larry Gura","Tom Burgmeier","remyj001","Jerry Remy","Frank White","George Brett","Amos Otis","Darrell Porter","Hal McRae","Al Cowens","Clint Hurdle","Pete LaCock","Freddie Patek","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Larry Wolfe","Dwight Evans","Bob Montgomery",,
"BOS197904220","19790422",0,"Sunday",205,"T","D","KCA","BOS","BOS07","galer001","torrm001","clegd901","pratl901","cousd901","mcnaj901","","",32089,"KC/Bos","Vincent","Vincent","1996/01/24 3:47PM","",1,0,72,0,-1,0,0,0,136,9,0,6,4,9,1,0,5,5,"torrm001","galer001","","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"cowea001",9,"hurdc001",7,"lacop101",3,"patef101",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"brohj101",5,"evand002",9,"alleg001",2,"hraba101","","","",,,51,,,,000000000,10023000x,26,1,0,0,0,1,0,0,5,0,4,1,0,4,0,2,6,6,0,0,24,9,0,0,0,32,2,0,1,6,0,0,0,3,1,5,0,2,0,0,1,0,0,0,0,27,13,0,4,0,,,,,,,,,,,"Mike Torrez","Rich Gale","(none)","burlr001","Rick Burleson","Frank White","George Brett","Amos Otis","Darrell Porter","Hal McRae","Al Cowens","Clint Hurdle","Pete LaCock","Freddie Patek","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Jack Brohamer","Dwight Evans","Gary Allenson",,
"BOS197905040","19790504",0,"Friday",732,"T","N","SEA","BOS","BOS07","abbog001","renks101","mcnaj901","shulj901","clegd901","pratl901","","",21903,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/05/24 4:24PM","",0,0,63,0,-1,0,0,4,122,9,3,5,5,8,1,1,5,4,"renks101","abbog001","","","cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"stinb101",2,"steib001",5,"mendm101",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"parrm101","","","",,,51,,,,020001000,20100101x,31,0,0,2,3,0,1,0,3,0,6,1,1,0,0,2,4,4,0,0,24,14,0,2,0,29,1,0,2,4,1,1,0,2,2,2,0,0,2,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Renko","Glenn Abbott","(none)","yastc101","Carl Yastrzemski","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bob Stinson","Bill Stein","Mario Mendoza","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Gary Allenson",,
