"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1192304260",8,1,"shinr101",1,9,11,"nehfa101",1,581923NY1.EVN.regular.sub.csv",2

"NY1192304260",8,1,"oescj101",0,9,1,"marqr102",1,651923NY1.EVN.regular.sub.csv",3

"NY1192304260",9,0,"ryanr101",1,9,1,"shinr101",11,671923NY1.EVN.regular.sub.csv",4

"NY1192304260",9,0,"bagwb101",0,7,11,"kopfl101",6,701923NY1.EVN.regular.sub.csv",5

"NY1192304270",1,0,"lucar102",1,9,1,"mcquh101",1,61923NY1.EVN.regular.sub.csv",6

"NY1192304270",2,1,"gowdh101",0,8,2,"oneim102",2,181923NY1.EVN.regular.sub.csv",7

"NY1192304270",5,0,"nixoa101",0,1,11,"power101",8,461923NY1.EVN.regular.sub.csv",8

"NY1192304270",5,0,"jonnc101",1,9,1,"lucar102",1,471923NY1.EVN.regular.sub.csv",9

"NY1192304270",5,1,"nixoa101",0,1,8,"nixoa101",11,481923NY1.EVN.regular.sub.csv",10

"NY1192304270",7,1,"stenc101",1,9,11,"jonnc101",1,631923NY1.EVN.regular.sub.csv",11

"NY1192304270",8,0,"blumc101",1,9,1,"stenc101",11,681923NY1.EVN.regular.sub.csv",12

"NY1192304270",9,1,"smite106",1,9,11,"blumc101",1,831923NY1.EVN.regular.sub.csv",13

"NY1192304280",7,0,"ryanr101",1,9,1,"scotj101",1,541923NY1.EVN.regular.sub.csv",14

"NY1192304280",7,1,"stenc101",1,9,11,"ryanr101",1,561923NY1.EVN.regular.sub.csv",15

"NY1192304280",8,0,"jonnc101",1,9,1,"stenc101",11,641923NY1.EVN.regular.sub.csv",16

"NY1192304280",8,1,"maguf101",1,8,12,"snydf101",2,701923NY1.EVN.regular.sub.csv",17

"NY1192304280",8,1,"smite106",1,9,11,"jonnc101",1,701923NY1.EVN.regular.sub.csv",18

"NY1192304280",9,0,"smite106",1,9,2,"smite106",11,721923NY1.EVN.regular.sub.csv",19

"NY1192304280",9,0,"blumc101",1,8,1,"maguf101",12,721923NY1.EVN.regular.sub.csv",20

"NY1192304290",3,0,"barnj102",1,9,1,"bentj101",1,301923NY1.EVN.regular.sub.csv",21

"NY1192304290",6,0,"ryanr101",1,9,1,"barnj102",1,521923NY1.EVN.regular.sub.csv",22

"NY1192304290",6,1,"stenc101",1,9,11,"ryanr101",1,601923NY1.EVN.regular.sub.csv",23

"NY1192304290",7,0,"walbr101",1,9,1,"stenc101",11,621923NY1.EVN.regular.sub.csv",24

"NY1192304290",7,1,"mitcc102",0,9,1,"meadl101",1,681923NY1.EVN.regular.sub.csv",25

"NY1192304290",8,1,"cunnb102",1,7,11,"oconj102",8,741923NY1.EVN.regular.sub.csv",26

"NY1192304290",8,1,"jackt101",1,9,11,"walbr101",1,761923NY1.EVN.regular.sub.csv",27

"NY1192304290",8,1,"weinl101",0,9,1,"mitcc102",1,791923NY1.EVN.regular.sub.csv",28

"NY1192304290",9,0,"cunnb102",1,7,8,"cunnb102",11,831923NY1.EVN.regular.sub.csv",29

"NY1192304290",9,0,"scotj101",1,9,1,"jackt101",11,831923NY1.EVN.regular.sub.csv",30

"NY1192304290",9,1,"bishj101",0,9,1,"weinl101",1,881923NY1.EVN.regular.sub.csv",31

"NY1192304290",9,1,"maguf101",1,8,12,"snydf101",2,891923NY1.EVN.regular.sub.csv",32

"NY1192304290",9,1,"shinr101",1,9,11,"scotj101",1,891923NY1.EVN.regular.sub.csv",33

"NY1192304300",6,0,"shinr101",1,4,7,"meusi101",7,481923NY1.EVN.regular.sub.csv",34

"NY1192304300",9,0,"neisb101",0,7,12,"higha101",5,731923NY1.EVN.regular.sub.csv",35

"NY1192305010",9,1,"smite106",1,9,11,"johnf101",1,731923NY1.EVN.regular.sub.csv",36

"NY1192305020",3,0,"jonnc101",1,9,1,"ryanr101",1,261923NY1.EVN.regular.sub.csv",37

"NY1192305020",9,1,"snydf101",1,9,11,"jonnc101",1,811923NY1.EVN.regular.sub.csv",38

"NY1192305020",10,0,"barnj102",1,9,1,"snydf101",11,881923NY1.EVN.regular.sub.csv",39

"NY1192305020",10,1,"shinr101",1,8,12,"smite106",2,951923NY1.EVN.regular.sub.csv",40

"NY1192305020",11,0,"gasta101",1,8,2,"shinr101",12,971923NY1.EVN.regular.sub.csv",41

"NY1192305020",11,1,"mamaa101",0,9,1,"vancd101",1,1021923NY1.EVN.regular.sub.csv",42

"NY1192305030",5,0,"lucar102",1,9,1,"scotj101",1,481923NY1.EVN.regular.sub.csv",43

"NY1192305030",5,1,"snydf101",1,9,11,"lucar102",1,511923NY1.EVN.regular.sub.csv",44

"NY1192305030",6,0,"walbr101",1,9,1,"snydf101",11,551923NY1.EVN.regular.sub.csv",45

"NY1192305030",7,0,"gasta101",1,8,2,"smite106",2,661923NY1.EVN.regular.sub.csv",46

"NY1192305030",8,1,"shinr101",1,9,11,"walbr101",1,851923NY1.EVN.regular.sub.csv",47

"NY1192305030",9,0,"blumc101",1,9,1,"shinr101",11,861923NY1.EVN.regular.sub.csv",48

"NY1192305080",3,0,"callm101",0,7,12,"heatc101",9,191923NY1.EVN.regular.sub.csv",49

"NY1192305080",3,1,"callm101",0,7,9,"callm101",12,221923NY1.EVN.regular.sub.csv",50

"NY1192305080",7,1,"cunnb102",1,4,12,"meusi101",7,591923NY1.EVN.regular.sub.csv",51

"NY1192305080",8,0,"cunnb102",1,4,7,"cunnb102",12,601923NY1.EVN.regular.sub.csv",52

"NY1192305080",9,0,"hartg103",0,7,11,"callm101",9,701923NY1.EVN.regular.sub.csv",53

"NY1192305090",4,0,"jonnc101",1,9,1,"johnf101",1,381923NY1.EVN.regular.sub.csv",54

"NY1192305090",7,1,"smite106",1,9,11,"jonnc101",1,721923NY1.EVN.regular.sub.csv",55

"NY1192305090",8,0,"barnj102",1,9,1,"smite106",11,731923NY1.EVN.regular.sub.csv",56

"NY1192305090",8,1,"cunnb102",1,4,12,"meusi101",7,801923NY1.EVN.regular.sub.csv",57

"NY1192305090",9,0,"cunnb102",1,4,7,"cunnb102",12,811923NY1.EVN.regular.sub.csv",58

"NY1192305110",2,1,"cheev101",0,9,1,"dumon101",1,191923NY1.EVN.regular.sub.csv",59

"NY1192305110",7,0,"oconj102",1,4,8,"meusi101",7,601923NY1.EVN.regular.sub.csv",60

"NY1192305110",7,0,"cunnb102",1,7,7,"cunnb102",8,601923NY1.EVN.regular.sub.csv",61

"NY1192305110",8,0,"weisb102",0,9,11,"cheev101",1,671923NY1.EVN.regular.sub.csv",62

