"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN194905060","19490506",0,"Friday",0,"F","N","CIN","BSN","BOS08","raffk101","spahw101","goetl901","jordl901","(none)","rearb901","","",22332,"93,411","Comly","Comly","2011/06/10 12:23AM","",0,0,0,0,-1,0,0,4,123,9,1,6,4,11,2,1,6,9,"spahw101","raffk101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"raffk101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"spahw101",1,"howed101","","","",,,51,,,,000000001,00201210x,32,0,0,1,1,0,0,0,2,0,8,0,0,0,0,2,6,6,0,0,24,10,0,1,0,34,1,1,1,6,1,0,0,4,1,2,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Spahn","Ken Raffensberger","(none)","darka101","Al Dark","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Virgil Stallcup","Chuck Kress","Ray Mueller","Ken Raffensberger","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Clint Conatser","Tommy Holmes","Phil Masi","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",12
"BSN194905070","19490507",0,"Saturday",0,"F","D","CIN","BSN","BOS08","liveb101","voisb101","jordl901","rearb901","(none)","goetl901","","",7278,"206.411","D Lamoureaux/Comly","D Lamoureaux/Comly","2003/07/12 2:37PM","",0,0,0,0,-1,0,0,0,118,9,4,2,2,10,1,0,4,12,"liveb101","voisb101","gumbh101","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"kresc101",3,"blooj101",4,"stalv101",6,"muelr101",2,"liveb101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"reisp101",7,"holmt101",9,"salkb101",2,"voisb101",1,"gumbh101","pottn102","","",,,54,,,,100000030,100010000,26,1,0,0,4,1,0,0,8,0,2,1,0,1,0,2,2,2,0,0,27,12,0,1,0,36,1,0,0,2,1,0,0,4,0,3,0,0,1,0,2,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Buddy Lively","Bill Voiselle","Harry Gumbert","saueh101","Hank Sauer","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Hank Sauer","Chuck Kress","Jimmy Bloodworth","Virgil Stallcup","Ray Mueller","Buddy Lively","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Pete Reiser","Tommy Holmes","Bill Salkeld","Bill Voiselle",,,"1949BSN.EVN.regular.game.csv",13
"BSN194905081","19490508",1,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","sainj101","balll901","barla901","(none)","barrg901","","",0,"93,411","Comly","Comly","2011/06/10 9:15AM","",0,0,0,0,-1,0,0,0,135,9,8,3,12,6,1,1,5,10,"chamc102","sainj101","muncb101","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"sainj101",1,"muncb101","beazj101","","",,,54,,,,400121000,100020000,38,3,0,0,7,1,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,32,3,0,0,3,0,0,0,8,0,5,0,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Cliff Chambers","Johnny Sain","Bob Muncrief","westw102","Wally Westlake","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Cliff Chambers","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Clint Conatser","Tommy Holmes","Phil Masi","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",14
"BSN194905082","19490508",2,"Sunday",0,"F","D","PIT","BSN","BOS08","dickm101","bickv101","barla901","barrg901","(none)","balll901","","",27211,"411","Comly","Comly","2012/08/24 2:46AM","",1,0,0,0,-1,0,0,0,161,9,11,8,15,10,1,2,5,9,"caseh101","pottn102","ridde101","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"murtd101",4,"bocke101",5,"dickm101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"bickv101",1,"ridde101","sainj101","","",,,54,,,,401000060,401000300,41,1,3,1,11,1,0,0,1,0,2,0,0,0,0,4,7,7,0,0,27,8,1,1,0,37,4,1,1,7,0,0,0,7,0,3,0,0,1,0,4,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Hugh Casey","Nels Potter","Elmer Riddle","fleml101","Les Fleming","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Ed Fitzgerald","Danny Murtaugh","Eddie Bockman","Murry Dickson","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",15
"BSN194905090","19490509",0,"Monday",0,"F","N","PIT","BSN","BOS08","dickm101","bickv101","barrg901","balll901","(none)","barla901","","",13706,"115,411","Bob Kistler/Comly","Greg Beston/Comly","1994/05/28 6:12PM","",0,0,0,0,-1,0,0,0,127,9,1,4,3,10,0,0,3,7,"bickv101","dickm101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"fitze101",2,"murtd101",4,"castp102",5,"dickm101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"bickv101",1,"caseh101","","","",,,51,,,,000100000,01000111x,29,3,0,0,1,0,0,0,2,0,6,1,0,1,0,2,4,4,2,0,24,9,0,2,0,31,1,1,0,3,1,0,0,3,1,3,0,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Vern Bickford","Murry Dickson","(none)","rickm101","Marv Rickert","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Ed Fitzgerald","Danny Murtaugh","Pete Castiglione","Murry Dickson","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",16
"BSN194905110","19490511",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","robbs901","dascf901","pineb101","gorea901","","",14419,"149,411","Greg Beston/Comly","Greg Beston/Comly","2004/05/25 7:11PM","",0,0,0,0,-1,0,0,4,129,9,0,7,3,8,2,1,6,13,"spahw101","mungr101","","","dierc101",8,"marim101",6,"musis101",9,"kazae101",4,"jonen101",3,"glavt101",5,"sauee101",7,"riced101",2,"mungr101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"salkb101",2,"spahw101",1,"yochr101","","","",,,51,,,,000000000,51000010x,29,0,0,0,0,0,0,0,4,0,6,0,0,2,0,4,7,7,3,0,24,9,1,1,0,31,0,1,0,5,1,0,1,11,0,4,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Warren Spahn","Red Munger","(none)","","(none)","Chuck Diering","Marty Marion","Stan Musial","Eddie Kazak","Nippy Jones","Tommy Glaviano","Eddie Sauer","Del Rice","Red Munger","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",17
"BSN194905130","19490513",0,"Friday",0,"F","N","BRO","BSN","BOS08","roe-p101","sainj101","barrg901","balll901","(none)","barla901","","",32157,"27","","Alan Boodman","1994/11/25 11:05AM","",1,1,0,0,-1,0,0,0,176,10,5,6,7,18,1,2,6,15,"sainj101","palie101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"campr102",2,"roe-p101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"rickm101",7,"holmt101",9,"masip101",2,"sainj101",1,"palie101","","","",,,58,,,,1004000000,0020210001,35,2,0,1,5,0,0,0,6,2,3,3,2,0,0,3,6,6,0,0,28,8,0,3,0,43,6,0,0,6,0,0,0,6,2,4,1,0,1,0,1,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Johnny Sain","Erv Palica","(none)","ellib103","Bob Elliott","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Gil Hodges","Carl Furillo","Roy Campanella","Preacher Roe","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Phil Masi","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",18
"BSN194905140","19490514",0,"Saturday",0,"F","N","BRO","BSN","BOS08","hattj101","voisb101","balll901","barla901","(none)","barrg901","","",25924,"27","","Alan Boodman","1994/11/25 12:49PM","",1,1,0,0,-1,0,0,0,192,12,6,7,11,11,3,0,8,11,"pottn102","barnr103","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"campr102",2,"hattj101",1,"stane101",4,"darka101",6,"torge101",3,"ellib103",5,"russj102",8,"conac101",7,"holmt101",9,"masip101",2,"voisb101",1,"minnp101","pottn102","","",,,70,,,,000100040001,022000001002,46,1,1,1,6,0,0,1,3,0,6,0,0,1,0,4,5,5,0,0,34,14,0,3,0,42,2,0,0,7,1,0,1,8,2,5,0,0,1,0,3,6,6,0,0,36,15,0,1,0,,,,,,,,,,,"Nels Potter","Rex Barney","(none)","sists101","Sibby Sisti","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Gil Hodges","Carl Furillo","Roy Campanella","Joe Hatten","Eddie Stanky","Al Dark","Earl Torgeson","Bob Elliott","Jim Russell","Clint Conatser","Tommy Holmes","Phil Masi","Bill Voiselle",,,"1949BSN.EVN.regular.game.csv",19
"BSN194905150","19490515",0,"Sunday",0,"F","D","BRO","BSN","BOS08","martm101","bickv101","barla901","barrg901","(none)","balll901","","",26118,"27","","Alan Boodman","1994/11/27 10:01AM","",1,1,0,0,-1,0,0,0,132,9,0,4,4,6,1,2,5,7,"bickv101","martm101","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"ramab101",5,"edwab101",2,"martm101",1,"stane101",4,"darka101",6,"sists101",7,"ellib103",5,"russj102",8,"conac101",9,"lakea101",3,"masip101",2,"bickv101",1,"palie101","","","",,,51,,,,000000000,00010012x,30,0,0,0,0,0,0,0,2,0,6,1,0,1,0,3,3,3,0,0,24,6,0,0,0,28,1,0,1,4,2,0,0,5,0,5,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Vern Bickford","Morrie Martin","(none)","ellib103","Bob Elliott","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bob Ramazzotti","Bruce Edwards","Morrie Martin","Eddie Stanky","Al Dark","Sibby Sisti","Bob Elliott","Jim Russell","Clint Conatser","Al Lakeman","Phil Masi","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",20
"BSN194906010","19490601",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","lombv101","bickv101","warnl101","stewb901","(none)","conlj102","","",20153,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:07PM","",0,0,0,0,-1,0,0,0,169,9,6,8,12,16,3,2,12,11,"hallb103","muncb101","pottn102","","rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"lombv101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",9,"sists101",7,"masip101",2,"bickv101",1,"caseh101","pottn102","","",,,51,,,,140000100,00160010x,40,1,0,1,5,0,0,1,4,0,6,0,0,1,0,5,5,5,0,0,24,9,0,1,0,38,2,0,0,6,0,0,0,5,0,3,0,1,1,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Hall","Bob Muncrief","Nels Potter","ellib103","Bob Elliott","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Vic Lombardi","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",21
"BSN194906020","19490602",0,"Thursday",0,"F","N","PIT","BSN","BOS08","bonht101","spahw101","stewb901","conlj102","(none)","warnl101","","",20130,"115","Bob Kistler","Greg Beston","1994/05/31 10:28PM","",0,0,0,0,-1,0,0,4,125,9,1,4,5,6,1,1,6,4,"spahw101","bonht101","","","rojes101",6,"castp102",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"mccuc101",2,"bonht101",1,"stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"spahw101",1,"chamc102","","","",,,51,,,,000000001,00020200x,31,1,0,0,1,1,0,0,2,0,2,1,0,0,0,2,3,3,0,0,24,9,0,3,0,27,0,0,0,3,0,0,0,5,0,2,0,0,3,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Warren Spahn","Tiny Bonham","(none)","ellib103","Bob Elliott","Stan Rojek","Pete Castiglione","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde McCullough","Tiny Bonham","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Al Dark","Bill Salkeld","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",22
"BSN194906040","19490604",0,"Saturday",0,"F","N","SLN","BSN","BOS08","pollh101","sainj101","barrg901","balll901","(none)","barla901","","",38315,"149","Greg Beston","Greg Beston","2004/05/26 5:26PM","",0,0,0,0,-1,0,0,4,129,9,2,1,10,6,0,1,8,8,"pollh101","sainj101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"sainj101",1,"","","","",,,54,,,,200000000,000000001,34,1,0,0,2,1,0,0,2,0,4,0,0,2,0,1,1,1,0,0,27,7,0,1,0,32,2,0,0,1,0,0,1,3,0,2,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Howie Pollet","Johnny Sain","(none)","nortr101","Ron Northey","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Howie Pollet","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",23
"BSN194906050","19490605",0,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","antoj103","balll901","barla901","(none)","barrg901","","",21671,"233","DWV","DWV","2013/06/09 4:09PM","",0,0,0,0,-1,0,0,0,131,9,8,1,14,8,0,3,10,9,"braza101","antoj103","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"bakeb101",2,"braza101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"antoj103",1,"","hallb103","","",,,54,,,,000413000,100000000,41,1,1,1,8,1,0,0,3,0,1,1,0,0,0,1,1,1,0,0,27,11,0,1,0,33,0,0,0,1,1,0,0,3,0,2,0,0,1,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Al Brazle","Johnny Antonelli","(none)","bakeb101","Bill Baker","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Bill Baker","Al Brazle","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Johnny Antonelli",,,"1949BSN.EVN.regular.game.csv",24
"BSN194906060","19490606",0,"Monday",0,"F","D","SLN","BSN","BOS08","mungr101","spahw101","barla901","barrg901","(none)","balll901","","",8164,"115","Bob Kistler","Greg Beston","1994/05/31 11:46PM","",0,0,0,0,-1,0,0,0,145,9,7,3,14,7,0,3,10,12,"mungr101","spahw101","wilkt101","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"bakeb101",2,"mungr101",1,"stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"spahw101",1,"wilkt101","pottn102","","",,,54,,,,001003003,020000010,41,3,0,1,6,0,0,0,3,1,1,1,0,1,0,2,3,3,0,0,27,8,0,0,0,33,3,0,0,3,1,0,0,8,0,5,0,0,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Red Munger","Warren Spahn","Ted Wilks","","(none)","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Bill Baker","Red Munger","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Al Dark","Bill Salkeld","Warren Spahn",,,"1949BSN.EVN.regular.game.csv",25
"BSN194906070","19490607",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","eraue101","bickv101","rearb901","goetl901","(none)","jordl901","","",15031,"206","D Lamoureaux","D Lamoureaux","2003/07/12 6:16PM","",0,0,0,0,-1,0,0,0,148,9,5,6,6,7,0,1,7,7,"bickv101","petek101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"blooj101",4,"howed102",2,"corbc101",6,"eraue101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"rickm101",9,"reisp101",7,"salkb101",2,"bickv101",1,"fanof101","","","",,,53,,,,004000001,200200002,32,1,0,0,5,1,0,0,6,0,4,0,0,1,0,4,6,6,0,0,26,11,0,1,0,31,2,0,1,6,1,0,0,7,0,3,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Bickford","Kent Peterson","(none)","darka101","Al Dark","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Dixie Howell","Claude Corbitt","Eddie Erautt","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Marv Rickert","Pete Reiser","Bill Salkeld","Vern Bickford",,,"1949BSN.EVN.regular.game.csv",26
"BSN194906080","19490608",0,"Wednesday",829,"F","N","CIN","BSN","BOS08","raffk101","sainj101","goetl901","jordl901","(none)","rearb901","","",14161,"531","DWV","DWV","2015/02/15 9:05AM","",1,0,58,0,-1,4,1,4,243,15,7,8,21,12,2,2,18,18,"pottn102","eraue101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"stalv101",6,"blooj101",4,"muelr101",2,"raffk101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",7,"sists101",9,"masip101",2,"sainj101",1,"fox-h101","pottn102","","",,,87,,,,200022100000000,061000000000001,64,2,2,0,6,2,0,0,4,2,9,0,0,0,0,6,4,4,0,0,42,19,0,1,0,50,3,0,0,8,4,0,1,13,2,7,0,0,1,0,2,4,4,0,0,45,21,1,0,0,,,,,,,,,,,"Nels Potter","Eddie Erautt","(none)","russj102","Jim Russell","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Virgil Stallcup","Jimmy Bloodworth","Ray Mueller","Ken Raffensberger","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Johnny Sain",,,"1949BSN.EVN.regular.game.csv",27
"BSN194906090","19490609",0,"Thursday",0,"F","D","CIN","BSN","BOS08","liveb101","hallb103","jordl901","rearb901","(none)","goetl901","","",9740,"115","Bob Kistler","Greg Beston","1994/08/01 11:37AM","",0,0,0,0,-1,0,0,0,143,9,2,10,7,14,0,0,9,10,"hallb103","liveb101","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"stalv101",6,"blooj101",4,"muelr101",2,"liveb101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"rickm101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"hallb103",1,"dobej101","","","",,,51,,,,010000100,20520100x,32,2,0,0,2,0,0,1,5,0,6,0,0,2,0,2,10,10,0,0,24,10,1,1,0,36,7,1,1,10,0,0,0,8,2,1,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Hall","Buddy Lively","(none)","rickm101","Marv Rickert","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Virgil Stallcup","Jimmy Bloodworth","Ray Mueller","Buddy Lively","Eddie Stanky","Elbie Fletcher","Al Dark","Jim Russell","Marv Rickert","Tommy Holmes","Connie Ryan","Bill Salkeld","Bob Hall",,,"1949BSN.EVN.regular.game.csv",28
