"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI196004140","MLN",2,0,0,0,0,"",3,0,"lopas101","?","lopas101","?","simmc101","?","simmc101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","E5","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","MLN","PHI",0,"T","F",3,0,0,6,0,"T","F",0,1,"T","T","schor101","willc104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darka101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",12
"PHI196004140","MLN",2,0,0,0,0,"",3,0,"schor101","?","schor101","?","simmc101","?","simmc101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","lopas101","","","S8/G.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","MLN","PHI",0,"F","F",3,0,0,7,1,"T","F",1,5,"T","T","willc104","mantf101","T","T",2,7,11,0,0,0,0,0,0,"cokej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",13
"PHI196004140","MLN",2,0,0,0,0,"",3,0,"willc104","?","willc104","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","schor101","","lopas101","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"24","","","","F","F","F","F","F","F","F","F","F","simmc101","","simmc101","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13,"PHI","MLN","PHI",0,"F","F",3,0,0,8,2,"T","F",5,6,"T","T","mantf101","logaj101","F","F",4,8,12,0,0,0,2,7,11,"cokej101","","cokej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cokej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",14
"PHI196004140","MLN",2,0,1,0,0,"",3,0,"mantf101","?","mantf101","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","schor101","lopas101","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","simmc101","simmc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","MLN","PHI",0,"F","F",3,0,0,9,3,"T","F",6,6,"T","T","logaj101","mathe101","F","F",0,0,0,4,8,12,2,7,11,"","cokej101","cokej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cokej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",15
"PHI196004140","MLN",2,0,2,0,0,"",3,0,"logaj101","?","logaj101","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","schor101","lopas101","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","simmc101","simmc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"PHI","MLN","PHI",0,"F","T",3,0,0,10,4,"T","F",6,6,"T","T","mathe101","aaroh101","F","F",0,0,0,4,8,12,2,7,11,"","cokej101","cokej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"currt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",16
"PHI196004140","MLN",2,1,0,0,0,"",3,0,"herrp101","?","herrp101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","","","4","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"PHI","PHI","MLN",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","andeh101","delgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",17
"PHI196004140","MLN",2,1,1,0,0,"",3,0,"andeh101","?","andeh101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","MLN",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","delgb101","cokej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantf101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",18
"PHI196004140","MLN",2,1,1,0,0,"",3,0,"delgb101","?","delgb101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","andeh101","","","D8/78XD.1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","MLN",1,"F","F",0,3,0,6,2,"T","F",1,6,"T","T","cokej101","gomer101","T","T",7,6,17,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantf101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",19
"PHI196004140","MLN",2,1,1,0,0,"",3,0,"cokej101","?","cokej101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","delgb101","andeh101","31.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"31","","","","F","F","F","F","F","F","F","F","F","","willc104","willc104","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"PHI","PHI","MLN",1,"F","F",0,3,0,7,3,"T","F",6,2,"T","T","gomer101","koppj101","T","T",0,0,0,8,7,18,7,6,17,"","lopas101","lopas101",0,0,0,0,0,0,0,0,0,0,0,0,1,"adcoj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",20
"PHI196004140","MLN",2,1,2,0,0,"",3,1,"gomer101","?","gomer101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","delgb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willc104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","MLN",1,"F","T",1,3,1,8,4,"T","F",2,2,"F","F","koppj101","darka101","T","T",0,0,0,8,7,18,0,0,0,"","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",21
"PHI196004140","MLN",3,0,0,0,0,"",3,1,"mathe101","?","mathe101","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","5","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"PHI","MLN","PHI",0,"T","F",3,1,0,11,0,"T","F",0,0,"T","T","aaroh101","adcoj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",22
"PHI196004140","MLN",3,0,1,0,0,"",3,1,"aaroh101","?","aaroh101","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","MLN","PHI",0,"F","F",3,1,0,12,1,"T","F",0,0,"T","T","adcoj101","roacm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",23
"PHI196004140","MLN",3,0,2,0,0,"",3,1,"adcoj101","?","adcoj101","?","gomer101","?","gomer101","?","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","MLN","PHI",0,"F","T",3,1,0,13,2,"T","F",0,0,"T","T","roacm101","lopas101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",24
"PHI196004140","MLN",3,1,0,0,0,"",3,1,"koppj101","?","koppj101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","","","7/7D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"PHI","PHI","MLN",1,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","darka101","currt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roacm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",25
"PHI196004140","MLN",3,1,1,0,0,"",3,1,"darka101","?","darka101","?","willc104","?","willc104","?","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","mantf101","aaroh101","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","MLN",1,"F","F",1,3,0,10,1,"T","F",0,1,"T","T","currt101","bouce101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960PHI.EVN.regular.event.csv",26
