"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA193905160","19390516",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","milna101","nelsl101","summb901","basis901","(none)","ormsr901","","",15109,"253","D Lamoureaux","D Lamoureaux","2007/09/16 8:09PM","",0,0,0,0,-1,0,0,0,161,10,8,3,8,8,2,1,7,10,"humpj101","parmr101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"shilj101",4,"grimo101",6,"milna101",1,"miled101",9,"gantj101",4,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"newss101",6,"nelsl101",1,"humpj101","parmr101","","",,,60,,,,0001000205,1100001000,39,3,0,1,8,1,0,0,5,0,5,1,0,0,0,2,3,3,0,0,30,8,0,1,0,36,2,0,1,3,0,1,0,6,0,8,1,0,0,0,2,8,8,0,0,30,11,0,0,0,,,,,,,,,,,"Johnny Humphries","Roy Parmelee","(none)","heatj101","Jeff Heath","Roy Weatherly","Rollie Hemsley","Hal Trosky","Moose Solters","Ben Chapman","Ken Keltner","Jim Shilling","Oscar Grimes","Al Milnar","Dee Miles","Joe Gantenbein","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Skeeter Newsome","Lynn Nelson",,1939PHA.EVA.regular.game.csv",7

"PHA193905180","19390518",0,"Thursday",0,"F","D","CLE","PHA","PHI11","allej102","castg101","basis901","ormsr901","(none)","summb901","","",10000,"480","Dick Cramer","Dick Cramer","2014/04/11 5:15PM","",0,0,0,0,-1,0,0,0,154,11,3,4,7,6,2,0,5,14,"deanc101","humpj101","","","weatr101",8,"pytlf101",2,"trosh101",3,"heatj101",7,"campb102",9,"keltk101",5,"shilj101",4,"grimo101",6,"allej102",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"bruce101",2,"amblw101",6,"castg101",1,"dobsj101","deanc101","","",,,64,,,,00000010200,00000200101,36,1,0,1,3,0,0,1,4,0,5,0,2,1,0,3,2,2,0,0,31,17,0,0,0,37,0,0,1,3,2,0,0,10,0,4,0,0,0,0,2,3,3,0,0,33,13,0,3,0,,,,,,,,,,,"Chubby Dean","Johnny Humphries","(none)","","(none)","Roy Weatherly","Frankie Pytlak","Hal Trosky","Jeff Heath","Bruce Campbell","Ken Keltner","Jim Shilling","Oscar Grimes","Johnny Allen","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Earle Brucker","Wayne Ambler","George Caster",,1939PHA.EVA.regular.game.csv",8

"PHA193905190","19390519",0,"Friday",0,"F","D","DET","PHA","PHI11","benta101","rossb102","ormsr901","pipgg101","summb901","basis901","","",2000,"153","D Lamoureaux","D Lamoureaux","2007/09/16 8:16PM","",0,0,0,0,-1,0,0,0,157,9,6,11,8,16,1,3,8,8,"rossb102","coffs101","deanc101","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"higgm101",5,"kresr101",6,"benta101",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"rossb102",1,"troud101","deanc101","","",,,51,,,,000101400,01201142x,35,0,2,0,6,0,1,0,5,0,1,0,0,1,0,4,11,11,1,0,24,16,0,1,0,37,3,1,2,11,0,0,0,6,0,3,2,0,1,0,2,2,2,0,0,26,8,0,1,0,,,,,,,,,,,"Buck Ross","Slick Coffman","Chubby Dean","deanc101","Chubby Dean","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Beau Bell","Mike Higgins","Red Kress","Al Benton","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Wayne Ambler","Buck Ross",,1939PHA.EVA.regular.game.csv",9

"PHA193905200","19390520",0,"Saturday",0,"F","D","DET","PHA","PHI11","rowes101","pottn102","pipgg101","basis901","summb901","ormsr901","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/09/16 8:21PM","",0,0,0,0,-1,0,0,0,108,9,5,6,9,10,0,0,6,5,"joycb102","rowes101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"higgm101",5,"kresr101",6,"tebbb101",2,"rowes101",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"pottn102",1,"eiseh101","joycb102","","",,,51,,,,302000000,10002003x,34,1,1,2,5,1,0,0,3,0,1,0,0,1,0,2,6,6,0,0,24,12,0,2,0,31,1,4,1,6,0,1,0,3,0,1,0,0,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Joyce","Schoolboy Rowe","(none)","nageb101","Bill Nagel","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Beau Bell","Mike Higgins","Red Kress","Birdie Tebbetts","Schoolboy Rowe","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Wayne Ambler","Nels Potter",,1939PHA.EVA.regular.game.csv",10

"PHA193905210","19390521",0,"Sunday",0,"F","D","SLA","PHA","PHI11","lawsr101","parmr101","hubbc901","romme101","(none)","morig101","","",7502,"115","Bob Kistler","D Lamoureaux","2004/07/07 6:46PM","",0,0,0,0,-1,0,0,0,128,9,4,12,6,10,0,0,7,4,"parmr101","lawsr101","deanc101","","almam101",8,"hughr101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"glenj101",2,"gryss101",6,"lawsr101",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"parmr101",1,"marcj101","deanc101","","",,,51,,,,300001000,00030261x,32,1,0,1,4,0,0,0,6,0,3,0,0,1,0,2,12,12,2,0,24,11,0,1,0,30,2,0,1,12,0,3,0,7,0,3,0,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Roy Parmelee","Roxie Lawson","Chubby Dean","hayef101","Frankie Hayes","Mel Almada","Roy Hughes","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Joe Glenn","Sig Gryska","Roxie Lawson","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Wayne Ambler","Roy Parmelee",,1939PHA.EVA.regular.game.csv",11

"PHA193905220","19390522",0,"Monday",0,"F","D","SLA","PHA","PHI11","kennv101","castg101","romme101","morig101","(none)","hubbc901","","",5000,"412","Comly","Comly","2014/02/19 4:34PM","",1,0,0,0,-1,0,0,0,116,9,6,3,13,9,1,1,7,9,"kennv101","castg101","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"sullb103",2,"gryss101",6,"kennv101",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"bruce101",2,"amblw101",6,"castg101",1,"","pottn102","","",,,54,,,,101120010,200000010,39,2,1,2,6,0,1,0,0,0,2,0,1,0,0,1,2,2,0,0,27,8,0,0,0,37,2,1,1,3,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Vern Kennedy","George Caster","(none)","mazzm101","Mel Mazzera","Mel Almada","Johnny Berardino","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Billy Sullivan","Sig Gryska","Vern Kennedy","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Earle Brucker","Wayne Ambler","George Caster",,1939PHA.EVA.regular.game.csv",12

"PHA193905230","19390523",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","gillg103","nelsl101","morig101","hubbc901","(none)","romme101","","",4500,"412","Comly","Comly","2014/02/19 5:07PM","",1,0,0,0,-1,0,0,0,119,9,3,7,9,10,3,1,6,5,"nelsl101","gillg103","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"sullb103",2,"gryss101",6,"gillg103",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"nelsl101",1,"trotb101","","","",,,51,,,,000000030,10000033x,36,2,0,0,3,0,0,0,0,0,5,1,0,0,0,2,4,4,0,0,24,12,0,2,0,33,2,0,0,7,0,1,0,2,0,3,1,2,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Lynn Nelson","George Gill","(none)","chaps101","Sam Chapman","Mel Almada","Johnny Berardino","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Billy Sullivan","Sig Gryska","George Gill","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Wayne Ambler","Lynn Nelson",,1939PHA.EVA.regular.game.csv",13

"PHA193905240","19390524",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","smite105","rossb102","hubbc901","romme101","pipgg101","morig101","","",18721,"253","D Lamoureaux","D Lamoureaux","2007/09/18 12:45PM","",0,0,0,0,-1,0,0,0,114,9,4,1,9,5,0,1,7,4,"smite105","rossb102","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"smite105",1,"gantj101",4,"miled101",9,"chaps101",8,"johnb102",7,"etten101",3,"nageb101",5,"hayef101",2,"amblw101",6,"rossb102",1,"","deanc101","","",,,54,,,,000010030,000100000,37,0,0,0,4,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,14,0,0,0,28,0,0,0,1,1,0,0,3,0,2,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Smith","Buck Ross","(none)","walkg101","Gee Walker","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Marv Owen","Mike Tresh","Eddie Smith","Joe Gantenbein","Dee Miles","Sam Chapman","Bob Johnson","Nick Etten","Bill Nagel","Frankie Hayes","Wayne Ambler","Buck Ross",,1939PHA.EVA.regular.game.csv",14

