"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK200704090",7,0,"marsj001",1,0,1,"hardr001",1,52,"2007OAK.EVA.regular.sub.csv",2
"OAK200704090",7,1,"macdm001",0,0,1,"contj002",1,55,"2007OAK.EVA.regular.sub.csv",3
"OAK200704090",8,0,"calek001",1,0,1,"marsj001",1,62,"2007OAK.EVA.regular.sub.csv",4
"OAK200704090",8,1,"thorm001",0,0,1,"macdm001",1,66,"2007OAK.EVA.regular.sub.csv",5
"OAK200704090",9,0,"dinal001",1,0,1,"calek001",1,67,"2007OAK.EVA.regular.sub.csv",6
"OAK200704090",9,1,"jenkb001",0,0,1,"thorm001",1,71,"2007OAK.EVA.regular.sub.csv",7
"OAK200704100",6,0,"embra001",1,0,1,"gaudc001",1,44,"2007OAK.EVA.regular.sub.csv",8
"OAK200704100",8,0,"duchj001",1,0,1,"embra001",1,55,"2007OAK.EVA.regular.sub.csv",9
"OAK200704100",8,1,"macdm001",0,0,1,"garlj001",1,58,"2007OAK.EVA.regular.sub.csv",10
"OAK200704100",9,0,"streh001",1,0,1,"duchj001",1,61,"2007OAK.EVA.regular.sub.csv",11
"OAK200704100",9,1,"jenkb001",0,0,1,"macdm001",1,64,"2007OAK.EVA.regular.sub.csv",12
"OAK200704100",9,1,"scutm001",1,4,12,"piazm001",10,66,"2007OAK.EVA.regular.sub.csv",13
"OAK200704100",9,1,"walkt002",1,7,11,"crosb002",6,68,"2007OAK.EVA.regular.sub.csv",14
"OAK200704110",6,0,"calek001",1,0,1,"kennj001",1,43,"2007OAK.EVA.regular.sub.csv",15
"OAK200704110",7,0,"piera001",0,9,11,"molig002",2,50,"2007OAK.EVA.regular.sub.csv",16
"OAK200704110",7,0,"marsj001",1,0,1,"calek001",1,50,"2007OAK.EVA.regular.sub.csv",17
"OAK200704110",7,1,"piera001",0,9,2,"piera001",11,52,"2007OAK.EVA.regular.sub.csv",18
"OAK200704110",8,0,"duchj001",1,0,1,"marsj001",1,55,"2007OAK.EVA.regular.sub.csv",19
"OAK200704110",8,0,"erstd001",0,2,11,"andeb003",8,55,"2007OAK.EVA.regular.sub.csv",20
"OAK200704110",8,1,"erstd001",0,2,8,"erstd001",11,60,"2007OAK.EVA.regular.sub.csv",21
"OAK200704110",8,1,"aardd001",0,0,1,"buehm001",1,60,"2007OAK.EVA.regular.sub.csv",22
"OAK200704110",9,0,"streh001",1,0,1,"duchj001",1,63,"2007OAK.EVA.regular.sub.csv",23
"OAK200704110",9,0,"embra001",1,0,1,"streh001",1,70,"2007OAK.EVA.regular.sub.csv",24
"OAK200704110",9,1,"jenkb001",0,0,1,"aardd001",1,71,"2007OAK.EVA.regular.sub.csv",25
"OAK200704130",6,0,"embra001",1,0,1,"hared001",1,43,"2007OAK.EVA.regular.sub.csv",26
"OAK200704130",6,1,"procs001",0,0,1,"igawk001",1,51,"2007OAK.EVA.regular.sub.csv",27
"OAK200704130",7,0,"marsj001",1,0,1,"embra001",1,54,"2007OAK.EVA.regular.sub.csv",28
"OAK200704130",7,1,"farnk001",0,0,1,"procs001",1,57,"2007OAK.EVA.regular.sub.csv",29
"OAK200704130",8,0,"duchj001",1,0,1,"marsj001",1,62,"2007OAK.EVA.regular.sub.csv",30
"OAK200704130",8,0,"thomk001",0,5,12,"giamj001",10,64,"2007OAK.EVA.regular.sub.csv",31
"OAK200704130",8,1,"myerm001",0,0,1,"farnk001",1,68,"2007OAK.EVA.regular.sub.csv",32
"OAK200704130",8,1,"vizcl001",0,0,1,"myerm001",1,69,"2007OAK.EVA.regular.sub.csv",33
"OAK200704130",9,0,"calek001",1,0,1,"duchj001",1,71,"2007OAK.EVA.regular.sub.csv",34
"OAK200704130",10,1,"brunb001",0,0,1,"vizcl001",1,85,"2007OAK.EVA.regular.sub.csv",35
"OAK200704130",11,0,"streh001",1,0,1,"calek001",1,89,"2007OAK.EVA.regular.sub.csv",36
"OAK200704140",6,1,"henns001",0,0,1,"rasnd001",1,44,"2007OAK.EVA.regular.sub.csv",37
