"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN200803310","ANA",1,1,0,2,2,"BBT11C>X",0,1,"cuddm001","?","cuddm001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mauej001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"MIN","MIN","ANA",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","mornj001","yound003","T","T",2,2,5,0,0,0,0,0,0,"napom001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",7

"MIN200803310","ANA",1,1,1,3,1,"BBCBB",0,1,"mornj001","?","mornj001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mauej001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","ANA",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","yound003","monrc001","T","T",2,2,5,0,0,0,0,0,0,"napom001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",8

"MIN200803310","ANA",1,1,1,0,0,"X",0,1,"yound003","?","yound003","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mornj001","mauej001","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"MIN","MIN","ANA",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","monrc001","lambm001","T","T",3,4,7,2,2,5,0,0,0,"napom001","napom001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",9

"MIN200803310","ANA",1,1,2,0,0,"X",0,1,"monrc001","?","monrc001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mornj001","mauej001","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"MIN","MIN","ANA",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","lambm001","harrb001","T","T",3,4,7,2,2,5,0,0,0,"napom001","napom001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",10

"MIN200803310","ANA",2,0,0,1,1,"BCX",0,1,"andeg001","?","andeg001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"MIN","ANA","MIN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","huntt001","kotcc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"harrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",11

"MIN200803310","ANA",2,0,1,1,0,"BX",0,1,"huntt001","?","huntt001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MIN","ANA","MIN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","kotcc001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",12

"MIN200803310","ANA",2,0,2,0,0,"X",0,1,"kotcc001","?","kotcc001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","ANA","MIN",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","kendh001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",13

"MIN200803310","ANA",2,0,2,3,1,"BCB1*BX",0,1,"kendh001","?","kendh001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","kotcc001","","","64(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"MIN","ANA","MIN",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","napom001","iztum001","T","T",3,6,12,0,0,0,0,0,0,"mauej001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"evera001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",14

"MIN200803310","ANA",2,1,0,3,1,"BBBCX",0,1,"lambm001","?","lambm001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"MIN","MIN","ANA",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","harrb001","evera001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",15

"MIN200803310","ANA",2,1,1,1,2,"CFBC",0,1,"harrb001","?","harrb001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","MIN","ANA",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","evera001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",16

"MIN200803310","ANA",2,1,2,1,0,"BX",0,1,"evera001","?","evera001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIN","MIN","ANA",1,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","gomec002","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",17

"MIN200803310","ANA",3,0,0,0,2,"CSC",0,1,"napom001","?","napom001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","ANA","MIN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","iztum001","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",18

"MIN200803310","ANA",3,0,1,2,2,"BFFBX",0,1,"iztum001","?","iztum001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"MIN","ANA","MIN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","figgc001","mattg002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",19

"MIN200803310","ANA",3,0,2,3,2,"BBBCCX",0,1,"figgc001","?","figgc001","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","D7/F","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","ANA","MIN",0,"F","F",0,1,0,9,2,"T","F",0,2,"T","T","mattg002","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",20

"MIN200803310","ANA",3,0,2,2,2,"BCFBX",0,1,"mattg002","?","mattg002","?","hernl003","?","hernl003","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","figgc001","","13/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"MIN","ANA","MIN",0,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","guerv001","andeg001","T","T",0,0,0,5,1,19,0,0,0,"","mauej001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hernl003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",21

"MIN200803310","ANA",3,1,0,0,1,"SX",0,1,"gomec002","?","gomec002","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","S3/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","ANA",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","mauej001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",22

"MIN200803310","ANA",3,1,0,1,1,"111BF>P",0,1,"mauej001","?","mauej001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","gomec002","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","ANA",1,"F","F",1,0,0,10,1,"T","F",1,2,"T","T","cuddm001","mornj001","T","T",8,1,21,0,0,0,0,0,0,"napom001","","",2,1,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",23

"MIN200803310","ANA",3,1,0,3,1,"111BF>P.BX",0,1,"mauej001","?","mauej001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","gomec002","","43/G.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","weavj003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MIN","MIN","ANA",1,"F","F",1,0,0,10,1,"F","F",2,4,"T","T","cuddm001","mornj001","T","T",0,0,0,8,1,21,0,0,0,"","napom001","",3,2,0,1,0,0,2,0,0,1,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",24

"MIN200803310","ANA",3,1,1,1,2,"SBCC",0,1,"cuddm001","?","cuddm001","?","weavj003","?","weavj003","?","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","gomec002","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","weavj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIN","MIN","ANA",1,"F","F",1,0,0,11,2,"T","F",4,4,"T","T","mornj001","yound003","T","T",0,0,0,0,0,0,8,1,21,"","","napom001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008MIN.EVA.regular.event.csv",25

