"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200004120",9,0,"abbok002",0,9,11,"rodrr004",1,79,"2000PHI.EVN.regular.sub.csv",25
"PHI200004120",9,0,"moram001",1,2,4,"aldrs001",1,79,"2000PHI.EVN.regular.sub.csv",26
"PHI200004120",9,0,"gomew001",1,7,1,"jordk001",4,79,"2000PHI.EVN.regular.sub.csv",27
"PHI200004130",7,1,"duceb001",1,9,11,"wolfr001",1,58,"2000PHI.EVN.regular.sub.csv",28
"PHI200004130",8,0,"reyec001",1,9,1,"duceb001",11,59,"2000PHI.EVN.regular.sub.csv",29
"PHI200004130",8,0,"franm001",0,8,11,"ordor001",6,62,"2000PHI.EVN.regular.sub.csv",30
"PHI200004130",8,0,"aldrs001",1,9,1,"reyec001",1,62,"2000PHI.EVN.regular.sub.csv",31
"PHI200004130",8,0,"abbok002",0,8,11,"franm001",11,62,"2000PHI.EVN.regular.sub.csv",32
"PHI200004130",8,0,"pratt001",0,9,11,"reedr002",1,64,"2000PHI.EVN.regular.sub.csv",33
"PHI200004130",8,1,"abbok002",0,8,6,"abbok002",11,65,"2000PHI.EVN.regular.sub.csv",34
"PHI200004130",8,1,"wendt001",0,9,1,"pratt001",11,65,"2000PHI.EVN.regular.sub.csv",35
"PHI200004130",8,1,"cookd001",0,9,1,"wendt001",1,69,"2000PHI.EVN.regular.sub.csv",36
"PHI200004130",9,0,"telea001",1,9,1,"aldrs001",1,73,"2000PHI.EVN.regular.sub.csv",37
"PHI200004130",9,1,"moram002",0,1,7,"moram002",5,76,"2000PHI.EVN.regular.sub.csv",38
"PHI200004130",9,1,"ventr001",0,9,5,"cookd001",1,76,"2000PHI.EVN.regular.sub.csv",39
"PHI200004130",9,1,"benia001",0,7,1,"agbab001",7,76,"2000PHI.EVN.regular.sub.csv",40
"PHI200004130",9,1,"sefck001",1,6,12,"liebm001",2,77,"2000PHI.EVN.regular.sub.csv",41
"PHI200004130",9,1,"jordk001",1,9,11,"telea001",1,79,"2000PHI.EVN.regular.sub.csv",42
"PHI200004140",6,1,"mordm001",0,8,5,"mordm001",6,46,"2000PHI.EVN.regular.sub.csv",43
"PHI200004140",6,1,"cabro001",0,6,6,"coqut001",5,46,"2000PHI.EVN.regular.sub.csv",44
"PHI200004140",7,1,"duceb001",1,9,11,"brocc001",1,56,"2000PHI.EVN.regular.sub.csv",45
"PHI200004140",8,0,"millt002",1,9,1,"duceb001",11,57,"2000PHI.EVN.regular.sub.csv",46
"PHI200004140",8,0,"reyec001",1,9,1,"millt002",1,61,"2000PHI.EVN.regular.sub.csv",47
"PHI200004160",7,0,"guerw001",0,9,11,"irabh001",1,53,"2000PHI.EVN.regular.sub.csv",48
"PHI200004160",7,1,"klins002",0,9,1,"guerw001",11,57,"2000PHI.EVN.regular.sub.csv",49
"PHI200004160",7,1,"jordk001",1,9,11,"ashba002",1,59,"2000PHI.EVN.regular.sub.csv",50
"PHI200004160",8,0,"aldrs001",1,9,1,"jordk001",11,62,"2000PHI.EVN.regular.sub.csv",51
"PHI200004160",8,1,"stris001",0,9,1,"klins002",1,69,"2000PHI.EVN.regular.sub.csv",52
"PHI200004160",9,0,"coqut001",0,9,11,"stris001",1,73,"2000PHI.EVN.regular.sub.csv",53
"PHI200004160",9,1,"telfa001",0,9,1,"coqut001",11,75,"2000PHI.EVN.regular.sub.csv",54
"PHI200004160",9,1,"duceb001",1,9,11,"aldrs001",1,75,"2000PHI.EVN.regular.sub.csv",55
"PHI200004250",7,0,"millt002",1,9,1,"brocc001",1,52,"2000PHI.EVN.regular.sub.csv",56
"PHI200004250",7,0,"colbg001",0,4,11,"durae001",3,53,"2000PHI.EVN.regular.sub.csv",57
"PHI200004250",7,0,"telea001",1,9,1,"millt002",1,57,"2000PHI.EVN.regular.sub.csv",58
"PHI200004250",7,1,"colbg001",0,4,3,"colbg001",11,59,"2000PHI.EVN.regular.sub.csv",59
"PHI200004250",7,1,"ariaa001",1,9,11,"telea001",1,62,"2000PHI.EVN.regular.sub.csv",60
"PHI200004250",7,1,"sprir001",0,9,1,"johnr005",1,62,"2000PHI.EVN.regular.sub.csv",61
"PHI200004250",8,0,"schrs001",1,9,1,"ariaa001",11,63,"2000PHI.EVN.regular.sub.csv",62
"PHI200004250",9,0,"print001",1,5,2,"liebm001",2,71,"2000PHI.EVN.regular.sub.csv",63
"PHI200004250",9,1,"duceb001",1,7,11,"sefck001",9,77,"2000PHI.EVN.regular.sub.csv",64
"PHI200004250",9,1,"moram001",1,9,11,"schrs001",1,79,"2000PHI.EVN.regular.sub.csv",65
"PHI200004260",4,0,"millt002",1,9,1,"ashba002",1,34,"2000PHI.EVN.regular.sub.csv",66
"PHI200004260",5,1,"sefck001",1,9,11,"millt002",1,45,"2000PHI.EVN.regular.sub.csv",67
"PHI200004260",6,0,"telea001",1,9,1,"sefck001",11,48,"2000PHI.EVN.regular.sub.csv",68
"PHI200004260",6,1,"swing001",0,9,1,"stott001",1,57,"2000PHI.EVN.regular.sub.csv",69
"PHI200004260",7,0,"reyec001",1,9,1,"telea001",1,60,"2000PHI.EVN.regular.sub.csv",70
"PHI200004260",7,1,"huntb001",1,9,11,"reyec001",1,65,"2000PHI.EVN.regular.sub.csv",71
"PHI200004260",8,0,"duceb001",1,7,8,"duceb001",7,68,"2000PHI.EVN.regular.sub.csv",72
"PHI200004260",8,0,"huntb001",1,9,7,"huntb001",11,68,"2000PHI.EVN.regular.sub.csv",73
"PHI200004260",8,0,"aldrs001",1,1,1,"gland001",8,68,"2000PHI.EVN.regular.sub.csv",74
"PHI200004260",9,0,"ariaa001",1,1,5,"aldrs001",1,76,"2000PHI.EVN.regular.sub.csv",75
"PHI200004260",9,0,"gomew001",1,4,1,"roles001",5,76,"2000PHI.EVN.regular.sub.csv",76
"PHI200004260",9,0,"harrl001",0,9,11,"swing001",1,78,"2000PHI.EVN.regular.sub.csv",77
"PHI200004260",9,1,"kim-b001",0,9,1,"harrl001",11,80,"2000PHI.EVN.regular.sub.csv",78
"PHI200004270",6,1,"morgm001",0,6,1,"lee-t002",9,47,"2000PHI.EVN.regular.sub.csv",79
"PHI200004270",6,1,"harrl001",0,8,9,"harrl001",5,47,"2000PHI.EVN.regular.sub.csv",80
"PHI200004270",6,1,"fox-a001",0,9,5,"daalo001",1,47,"2000PHI.EVN.regular.sub.csv",81
"PHI200004270",7,0,"moram001",1,9,4,"byrdp001",1,55,"2000PHI.EVN.regular.sub.csv",82
"PHI200004270",7,0,"aldrs001",1,6,1,"jordk001",4,55,"2000PHI.EVN.regular.sub.csv",83
"PHI200004270",8,0,"gilkb001",0,6,11,"morgm001",1,62,"2000PHI.EVN.regular.sub.csv",84
"PHI200004270",8,1,"plesd001",0,6,1,"gilkb001",11,64,"2000PHI.EVN.regular.sub.csv",85
"PHI200004270",8,1,"sefck001",1,6,11,"aldrs001",1,67,"2000PHI.EVN.regular.sub.csv",86
"PHI200004270",8,1,"kim-b001",0,6,1,"plesd001",1,67,"2000PHI.EVN.regular.sub.csv",87
"PHI200004270",8,1,"duceb001",1,6,11,"sefck001",11,67,"2000PHI.EVN.regular.sub.csv",88
"PHI200004270",9,0,"gomew001",1,6,1,"duceb001",11,69,"2000PHI.EVN.regular.sub.csv",89
"PHI200004270",9,1,"liebm001",1,8,11,"print001",2,72,"2000PHI.EVN.regular.sub.csv",90
"PHI200004280",5,1,"sefck001",1,9,11,"persr001",1,45,"2000PHI.EVN.regular.sub.csv",91
"PHI200004280",6,0,"reyec001",1,9,1,"sefck001",11,51,"2000PHI.EVN.regular.sub.csv",92
"PHI200004280",6,0,"davie001",0,9,11,"stepg001",1,52,"2000PHI.EVN.regular.sub.csv",93
"PHI200004280",6,0,"millt002",1,9,1,"reyec001",1,58,"2000PHI.EVN.regular.sub.csv",94
"PHI200004280",6,0,"paquc001",0,5,11,"lankr001",7,58,"2000PHI.EVN.regular.sub.csv",95
"PHI200004280",6,1,"paquc001",0,5,7,"paquc001",11,59,"2000PHI.EVN.regular.sub.csv",96
"PHI200004280",6,1,"jamem001",0,9,1,"davie001",11,59,"2000PHI.EVN.regular.sub.csv",97
"PHI200004280",7,1,"duceb001",1,9,11,"millt002",1,66,"2000PHI.EVN.regular.sub.csv",98
"PHI200004280",8,0,"aldrs001",1,9,1,"duceb001",11,71,"2000PHI.EVN.regular.sub.csv",99
"PHI200004280",8,1,"sloch001",0,9,1,"jamem001",1,76,"2000PHI.EVN.regular.sub.csv",100
"PHI200004280",9,0,"schrs001",1,9,1,"aldrs001",1,80,"2000PHI.EVN.regular.sub.csv",101
"PHI200004280",9,1,"vered001",0,9,1,"sloch001",1,83,"2000PHI.EVN.regular.sub.csv",102
"PHI200004280",9,1,"ariaa001",1,9,11,"schrs001",1,84,"2000PHI.EVN.regular.sub.csv",103
"PHI200004290",7,1,"drewj001",0,6,9,"davie001",9,50,"2000PHI.EVN.regular.sub.csv",104
"PHI200004290",7,1,"duceb001",1,8,11,"relad001",6,53,"2000PHI.EVN.regular.sub.csv",105
"PHI200004290",7,1,"huntb001",1,9,11,"wolfr001",1,54,"2000PHI.EVN.regular.sub.csv",106
"PHI200004290",7,1,"sloch001",0,9,1,"benea001",1,54,"2000PHI.EVN.regular.sub.csv",107
"PHI200004290",8,0,"ariaa001",1,8,6,"duceb001",11,55,"2000PHI.EVN.regular.sub.csv",108
"PHI200004290",8,0,"millt002",1,9,1,"huntb001",11,55,"2000PHI.EVN.regular.sub.csv",109
"PHI200004290",8,0,"brocc001",1,9,1,"millt002",1,58,"2000PHI.EVN.regular.sub.csv",110
"PHI200004290",8,1,"polap001",0,5,5,"tatif001",5,64,"2000PHI.EVN.regular.sub.csv",111
"PHI200004290",8,1,"vered001",0,6,1,"drewj001",9,65,"2000PHI.EVN.regular.sub.csv",112
"PHI200004290",8,1,"paquc001",0,7,9,"paquc001",7,65,"2000PHI.EVN.regular.sub.csv",113
"PHI200004290",8,1,"lankr001",0,8,7,"marre001",2,65,"2000PHI.EVN.regular.sub.csv",114
"PHI200004290",8,1,"mathm001",0,9,2,"sloch001",1,65,"2000PHI.EVN.regular.sub.csv",115
"PHI200004290",9,0,"jordk001",1,9,4,"brocc001",1,69,"2000PHI.EVN.regular.sub.csv",116
"PHI200004290",9,0,"gomew001",1,7,1,"moram001",4,69,"2000PHI.EVN.regular.sub.csv",117
"PHI200004290",9,1,"mohlm001",0,6,1,"vered001",1,75,"2000PHI.EVN.regular.sub.csv",118
"PHI200004290",10,1,"sefck001",1,7,11,"gomew001",1,84,"2000PHI.EVN.regular.sub.csv",119
"PHI200004300",7,0,"reyec001",1,9,1,"schic002",1,49,"2000PHI.EVN.regular.sub.csv",120
"PHI200004300",7,1,"duceb001",1,9,11,"reyec001",1,58,"2000PHI.EVN.regular.sub.csv",121
"PHI200004300",8,0,"millt002",1,9,1,"duceb001",11,61,"2000PHI.EVN.regular.sub.csv",122
"PHI200004300",8,0,"dunss001",0,5,11,"howat001",7,61,"2000PHI.EVN.regular.sub.csv",123
"PHI200004300",8,1,"dunss001",0,5,7,"dunss001",11,65,"2000PHI.EVN.regular.sub.csv",124
"PHI200004300",8,1,"mohlm001",0,9,1,"kiled001",1,65,"2000PHI.EVN.regular.sub.csv",125
"PHI200004300",8,1,"jamem001",0,6,1,"paquc001",5,68,"2000PHI.EVN.regular.sub.csv",126
"PHI200004300",8,1,"polap001",0,2,5,"polap001",6,68,"2000PHI.EVN.regular.sub.csv",127
"PHI200004300",8,1,"rente001",0,9,6,"mohlm001",1,68,"2000PHI.EVN.regular.sub.csv",128
"PHI200004300",9,0,"jordk001",1,9,4,"millt002",1,70,"2000PHI.EVN.regular.sub.csv",129
"PHI200004300",9,0,"gomew001",1,7,1,"moram001",4,70,"2000PHI.EVN.regular.sub.csv",130
"PHI200005020",7,1,"sulls001",0,9,1,"neagd001",1,61,"2000PHI.EVN.regular.sub.csv",131
"PHI200005020",7,1,"sefck001",1,9,11,"ashba002",1,63,"2000PHI.EVN.regular.sub.csv",132
"PHI200005020",8,0,"aldrs001",1,9,1,"sefck001",11,64,"2000PHI.EVN.regular.sub.csv",133
"PHI200005020",9,0,"reyec001",1,9,1,"aldrs001",1,71,"2000PHI.EVN.regular.sub.csv",134
"PHI200005030",6,0,"stync001",0,9,11,"parrs001",1,40,"2000PHI.EVN.regular.sub.csv",135
"PHI200005030",6,1,"aybam001",0,9,1,"stync001",11,44,"2000PHI.EVN.regular.sub.csv",136
"PHI200005030",7,1,"sefck001",1,9,11,"byrdp001",1,52,"2000PHI.EVN.regular.sub.csv",137
"PHI200005030",7,1,"reyed001",0,9,1,"aybam001",1,55,"2000PHI.EVN.regular.sub.csv",138
"PHI200005030",8,0,"sefck001",1,9,7,"sefck001",11,57,"2000PHI.EVN.regular.sub.csv",139
"PHI200005030",8,0,"morrh001",0,8,11,"dawkt001",6,57,"2000PHI.EVN.regular.sub.csv",140
"PHI200005030",8,0,"gomew001",1,2,1,"gantr001",7,57,"2000PHI.EVN.regular.sub.csv",141
"PHI200005030",8,0,"tuckm001",0,9,11,"reyed001",1,58,"2000PHI.EVN.regular.sub.csv",142
"PHI200005030",8,1,"morrh001",0,8,3,"morrh001",11,62,"2000PHI.EVN.regular.sub.csv",143
"PHI200005030",8,1,"castj004",0,9,6,"tuckm001",11,62,"2000PHI.EVN.regular.sub.csv",144
"PHI200005030",8,1,"desse001",0,2,1,"cases001",3,62,"2000PHI.EVN.regular.sub.csv",145
"PHI200005040",1,1,"desse001",0,9,1,"harnp001",1,13,"2000PHI.EVN.regular.sub.csv",146
"PHI200005040",4,1,"castj004",0,1,4,"reesp001",4,38,"2000PHI.EVN.regular.sub.csv",147
"PHI200005040",4,1,"tuckm001",0,3,8,"grifk002",8,38,"2000PHI.EVN.regular.sub.csv",148
"PHI200005040",5,1,"morrh001",0,2,3,"cases001",3,45,"2000PHI.EVN.regular.sub.csv",149
"PHI200005040",5,1,"ochoa001",0,4,7,"yound001",7,45,"2000PHI.EVN.regular.sub.csv",150
"PHI200005040",6,1,"santb001",0,5,2,"taube001",2,55,"2000PHI.EVN.regular.sub.csv",151
"PHI200005040",6,1,"ariaa001",1,4,11,"roles001",5,55,"2000PHI.EVN.regular.sub.csv",152
"PHI200005040",6,1,"aybam001",0,6,1,"bichd001",9,61,"2000PHI.EVN.regular.sub.csv",153
"PHI200005040",6,1,"stync001",0,9,9,"desse001",1,61,"2000PHI.EVN.regular.sub.csv",154
"PHI200005040",6,1,"sefck001",1,1,12,"gland001",8,63,"2000PHI.EVN.regular.sub.csv",155
"PHI200005040",7,0,"sefck001",1,1,8,"sefck001",12,65,"2000PHI.EVN.regular.sub.csv",156
"PHI200005040",7,0,"ariaa001",1,4,5,"ariaa001",11,65,"2000PHI.EVN.regular.sub.csv",157
"PHI200005040",7,0,"huntb001",1,5,3,"brogr001",3,65,"2000PHI.EVN.regular.sub.csv",158
"PHI200005040",8,0,"print001",1,9,2,"persr001",1,74,"2000PHI.EVN.regular.sub.csv",159
"PHI200005040",8,0,"millt002",1,6,1,"liebm001",2,74,"2000PHI.EVN.regular.sub.csv",160
"PHI200005040",9,0,"boydj001",1,6,1,"millt002",1,81,"2000PHI.EVN.regular.sub.csv",161
"PHI200005120",5,1,"sefck001",1,9,11,"schic002",1,43,"2000PHI.EVN.regular.sub.csv",162
"PHI200005120",6,0,"millt002",1,9,1,"sefck001",11,44,"2000PHI.EVN.regular.sub.csv",163
"PHI200005120",6,1,"hubbt001",0,7,7,"bonib001",7,50,"2000PHI.EVN.regular.sub.csv",164
"PHI200005120",7,1,"ariaa001",1,9,11,"millt002",1,65,"2000PHI.EVN.regular.sub.csv",165
"PHI200005120",7,1,"seanr001",0,9,1,"mulht001",1,65,"2000PHI.EVN.regular.sub.csv",166
"PHI200005120",7,1,"moram001",1,9,11,"ariaa001",11,65,"2000PHI.EVN.regular.sub.csv",167
"PHI200005120",8,0,"lockk001",0,9,11,"seanr001",1,71,"2000PHI.EVN.regular.sub.csv",168
"PHI200005120",8,0,"boydj001",1,9,1,"moram001",11,71,"2000PHI.EVN.regular.sub.csv",169
"PHI200005120",8,1,"ligtk001",0,9,1,"lockk001",11,74,"2000PHI.EVN.regular.sub.csv",170
"PHI200005120",9,0,"gomew001",1,9,1,"boydj001",1,77,"2000PHI.EVN.regular.sub.csv",171
"PHI200005120",9,0,"galaa001",0,7,11,"hubbt001",7,81,"2000PHI.EVN.regular.sub.csv",172
"PHI200005120",9,0,"derom001",0,6,12,"lopej001",2,81,"2000PHI.EVN.regular.sub.csv",173
"PHI200005120",9,0,"siscs001",0,9,11,"ligtk001",1,83,"2000PHI.EVN.regular.sub.csv",174
"PHI200005120",9,1,"siscs001",0,9,7,"siscs001",11,84,"2000PHI.EVN.regular.sub.csv",175
"PHI200005120",9,1,"lunaf001",0,6,2,"derom001",12,84,"2000PHI.EVN.regular.sub.csv",176
"PHI200005120",9,1,"rockj001",0,7,1,"galaa001",11,84,"2000PHI.EVN.regular.sub.csv",177
"PHI200005120",9,1,"duceb001",1,9,11,"gomew001",1,84,"2000PHI.EVN.regular.sub.csv",178
"PHI200005130",7,0,"boydj001",1,9,1,"ashba002",1,47,"2000PHI.EVN.regular.sub.csv",179
"PHI200005130",7,0,"hubbt001",0,5,12,"jordb001",9,48,"2000PHI.EVN.regular.sub.csv",180
"PHI200005130",7,0,"joynw001",0,8,11,"lunaf001",2,49,"2000PHI.EVN.regular.sub.csv",181
"PHI200005130",7,1,"hubbt001",0,5,9,"hubbt001",12,50,"2000PHI.EVN.regular.sub.csv",182
"PHI200005130",7,1,"lopej001",0,9,2,"maddg002",1,50,"2000PHI.EVN.regular.sub.csv",183
"PHI200005130",7,1,"remlm001",0,8,1,"joynw001",11,50,"2000PHI.EVN.regular.sub.csv",184
"PHI200005130",9,0,"branj001",1,9,1,"boydj001",1,59,"2000PHI.EVN.regular.sub.csv",185
"PHI200005130",9,1,"sefck001",1,9,11,"branj001",1,62,"2000PHI.EVN.regular.sub.csv",186
"PHI200005130",9,1,"seanr001",0,8,1,"remlm001",1,62,"2000PHI.EVN.regular.sub.csv",187
"PHI200005130",9,1,"duceb001",1,9,11,"sefck001",11,62,"2000PHI.EVN.regular.sub.csv",188
"PHI200005130",10,0,"aldrs001",1,9,1,"duceb001",11,68,"2000PHI.EVN.regular.sub.csv",189
"PHI200005130",10,0,"derom001",0,6,12,"bonib001",7,69,"2000PHI.EVN.regular.sub.csv",190
"PHI200005130",10,0,"siscs001",0,8,11,"seanr001",1,70,"2000PHI.EVN.regular.sub.csv",191
"PHI200005130",10,1,"siscs001",0,8,7,"siscs001",11,73,"2000PHI.EVN.regular.sub.csv",192
"PHI200005130",10,1,"rockj001",0,6,1,"derom001",12,73,"2000PHI.EVN.regular.sub.csv",193
"PHI200005130",10,1,"ariaa001",1,6,11,"moram001",4,73,"2000PHI.EVN.regular.sub.csv",194
"PHI200005130",10,1,"huntb001",1,9,11,"aldrs001",1,76,"2000PHI.EVN.regular.sub.csv",195
"PHI200005140",3,1,"ariaa001",1,9,11,"byrdp001",1,26,"2000PHI.EVN.regular.sub.csv",196
"PHI200005140",4,0,"brocc001",1,9,1,"ariaa001",11,29,"2000PHI.EVN.regular.sub.csv",197
"PHI200005140",6,1,"gantr001",1,9,11,"brocc001",1,46,"2000PHI.EVN.regular.sub.csv",198
"PHI200005140",7,0,"millt002",1,9,1,"gantr001",11,50,"2000PHI.EVN.regular.sub.csv",199
"PHI200005140",7,1,"siscs001",0,5,7,"bonib001",7,55,"2000PHI.EVN.regular.sub.csv",200
"PHI200005140",8,0,"derom001",0,9,11,"burkj001",1,63,"2000PHI.EVN.regular.sub.csv",201
"PHI200005140",8,0,"aldrs001",1,7,1,"pritc001",3,64,"2000PHI.EVN.regular.sub.csv",202
"PHI200005140",8,0,"huntb001",1,9,3,"millt002",1,64,"2000PHI.EVN.regular.sub.csv",203
"PHI200005140",8,1,"joynw001",0,4,3,"galaa001",3,67,"2000PHI.EVN.regular.sub.csv",204
"PHI200005140",8,1,"mcmig001",0,9,1,"derom001",11,67,"2000PHI.EVN.regular.sub.csv",205
"PHI200005140",9,0,"print001",1,7,2,"aldrs001",1,73,"2000PHI.EVN.regular.sub.csv",206
"PHI200005140",9,0,"boydj001",1,4,1,"liebm001",2,73,"2000PHI.EVN.regular.sub.csv",207
"PHI200005140",9,0,"veraq001",0,9,11,"mcmig001",1,78,"2000PHI.EVN.regular.sub.csv",208
"PHI200005140",9,1,"mcglk001",0,9,1,"veraq001",11,79,"2000PHI.EVN.regular.sub.csv",209
"PHI200005160",7,0,"aldrs001",1,9,1,"persr001",1,57,"2000PHI.EVN.regular.sub.csv",210
"PHI200005160",7,1,"drewj001",0,6,9,"drewj001",7,61,"2000PHI.EVN.regular.sub.csv",211
"PHI200005160",7,1,"lankr001",0,5,7,"howat001",9,61,"2000PHI.EVN.regular.sub.csv",212
"PHI200005160",7,1,"duceb001",1,9,11,"aldrs001",1,62,"2000PHI.EVN.regular.sub.csv",213
"PHI200005160",8,0,"boydj001",1,9,1,"duceb001",11,66,"2000PHI.EVN.regular.sub.csv",214
"PHI200005160",8,0,"davie001",0,9,11,"benea001",1,68,"2000PHI.EVN.regular.sub.csv",215
"PHI200005160",8,1,"sloch001",0,9,1,"davie001",11,69,"2000PHI.EVN.regular.sub.csv",216
"PHI200005160",9,0,"gomew001",1,9,1,"boydj001",1,72,"2000PHI.EVN.regular.sub.csv",217
"PHI200005160",9,1,"thomm002",0,9,1,"sloch001",1,79,"2000PHI.EVN.regular.sub.csv",218
"PHI200005160",9,1,"huntb001",1,9,11,"gomew001",1,80,"2000PHI.EVN.regular.sub.csv",219
"PHI200005170",7,0,"polap001",0,9,11,"kiled001",1,56,"2000PHI.EVN.regular.sub.csv",220
"PHI200005170",7,1,"sloch001",0,9,1,"polap001",11,58,"2000PHI.EVN.regular.sub.csv",221
"PHI200005170",8,0,"brocc001",1,9,1,"wolfr001",1,62,"2000PHI.EVN.regular.sub.csv",222
"PHI200005170",8,1,"mohlm001",0,9,1,"sloch001",1,67,"2000PHI.EVN.regular.sub.csv",223
"PHI200005170",8,1,"huntb001",1,9,11,"brocc001",1,69,"2000PHI.EVN.regular.sub.csv",224
"PHI200005170",9,0,"branj001",1,9,1,"huntb001",11,70,"2000PHI.EVN.regular.sub.csv",225
"PHI200005170",9,0,"lankr001",0,8,11,"mathm001",2,71,"2000PHI.EVN.regular.sub.csv",226
"PHI200005170",9,0,"howat001",0,9,11,"mohlm001",1,72,"2000PHI.EVN.regular.sub.csv",227
"PHI200005170",9,0,"marre001",0,9,12,"howat001",11,73,"2000PHI.EVN.regular.sub.csv",228
"PHI200005180",2,1,"rente001",0,2,6,"polap001",6,19,"2000PHI.EVN.regular.sub.csv",229
"PHI200005180",6,1,"pritc001",1,9,11,"schic002",1,60,"2000PHI.EVN.regular.sub.csv",230
"PHI200005180",6,1,"jamem001",0,5,1,"lankr001",7,61,"2000PHI.EVN.regular.sub.csv",231
"PHI200005180",6,1,"dunss001",0,9,7,"stepg001",1,61,"2000PHI.EVN.regular.sub.csv",232
"PHI200005180",7,0,"boydj001",1,9,1,"pritc001",11,62,"2000PHI.EVN.regular.sub.csv",233
"PHI200005180",8,0,"aldrs001",1,9,1,"boydj001",1,70,"2000PHI.EVN.regular.sub.csv",234
"PHI200005180",8,0,"gomew001",1,9,1,"aldrs001",1,73,"2000PHI.EVN.regular.sub.csv",235
"PHI200005180",8,0,"howat001",0,5,11,"jamem001",1,74,"2000PHI.EVN.regular.sub.csv",236
"PHI200005180",8,1,"rodrj001",0,5,1,"howat001",11,75,"2000PHI.EVN.regular.sub.csv",237
"PHI200005180",8,1,"ariaa001",1,9,11,"gomew001",1,78,"2000PHI.EVN.regular.sub.csv",238
"PHI200005180",8,1,"thomm002",0,5,1,"rodrj001",1,78,"2000PHI.EVN.regular.sub.csv",239
"PHI200005180",9,0,"brocc001",1,9,1,"ariaa001",11,80,"2000PHI.EVN.regular.sub.csv",240
"PHI200005180",9,1,"vered001",0,5,1,"thomm002",1,83,"2000PHI.EVN.regular.sub.csv",241
"PHI200005190",4,0,"schrs001",1,9,1,"ashba002",1,36,"2000PHI.EVN.regular.sub.csv",242
"PHI200005190",4,1,"ledea001",0,4,3,"heltt001",3,40,"2000PHI.EVN.regular.sub.csv",243
"PHI200005190",5,0,"ariaa001",1,4,5,"roles001",5,45,"2000PHI.EVN.regular.sub.csv",244
"PHI200005190",5,1,"sefck001",1,9,11,"schrs001",1,50,"2000PHI.EVN.regular.sub.csv",245
"PHI200005190",6,0,"sefck001",1,9,8,"sefck001",11,54,"2000PHI.EVN.regular.sub.csv",246
"PHI200005190",6,0,"boydj001",1,1,1,"gland001",8,54,"2000PHI.EVN.regular.sub.csv",247
