"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA194204250",6,0,"rossb102",1,9,1,"humpj101",1,47,"1942CHA.EVA.regular.sub.csv",23
"CHA194204250",6,0,"denno101",0,9,11,"milna101",1,47,"1942CHA.EVA.regular.sub.csv",24
"CHA194204250",6,1,"denno101",0,9,2,"denno101",11,48,"1942CHA.EVA.regular.sub.csv",25
"CHA194204250",6,1,"deanc101",0,8,1,"millb108",11,48,"1942CHA.EVA.regular.sub.csv",26
"CHA194204250",9,1,"lodid101",1,5,11,"sketb101",9,75,"1942CHA.EVA.regular.sub.csv",27
"CHA194204260",8,0,"millb108",0,8,11,"desag101",2,56,"1942CHA.EVA.regular.sub.csv",28
"CHA194204260",8,1,"denno101",0,8,2,"millb108",11,59,"1942CHA.EVA.regular.sub.csv",29
"CHA194204260",9,1,"lodid101",1,9,11,"rignj101",1,67,"1942CHA.EVA.regular.sub.csv",30
"CHA194205130",9,0,"haynj101",1,9,1,"humpj101",1,70,"1942CHA.EVA.regular.sub.csv",31
"CHA194205130",9,1,"wrigt102",1,7,11,"kennb104",5,76,"1942CHA.EVA.regular.sub.csv",32
"CHA194205130",9,1,"dickg101",1,8,11,"turnt102",2,77,"1942CHA.EVA.regular.sub.csv",33
"CHA194205130",10,0,"lodid101",1,7,5,"wrigt102",11,79,"1942CHA.EVA.regular.sub.csv",34
"CHA194205130",10,0,"dickg101",1,8,2,"dickg101",11,79,"1942CHA.EVA.regular.sub.csv",35
"CHA194205140",5,0,"bessh101",0,9,11,"knotj102",1,42,"1942CHA.EVA.regular.sub.csv",36
"CHA194205140",5,1,"bessh101",0,9,1,"bessh101",11,44,"1942CHA.EVA.regular.sub.csv",37
"CHA194205140",5,1,"castj102",0,6,2,"wagnh102",2,44,"1942CHA.EVA.regular.sub.csv",38
"CHA194205140",9,0,"colle102",0,9,11,"bessh101",1,80,"1942CHA.EVA.regular.sub.csv",39
"CHA194205160",8,1,"dickg101",1,9,11,"smite105",1,80,"1942CHA.EVA.regular.sub.csv",40
"CHA194205160",9,0,"haynj101",1,9,1,"dickg101",11,81,"1942CHA.EVA.regular.sub.csv",41
"CHA194205180",5,1,"zubeb101",0,9,1,"cathh101",1,47,"1942CHA.EVA.regular.sub.csv",42
"CHA194205200",8,1,"welll101",1,9,11,"dietb101",1,59,"1942CHA.EVA.regular.sub.csv",43
"CHA194205200",9,0,"haynj101",1,9,1,"welll101",11,63,"1942CHA.EVA.regular.sub.csv",44
"CHA194205200",9,0,"selkg101",0,9,11,"russm101",1,66,"1942CHA.EVA.regular.sub.csv",45
"CHA194205200",9,1,"murpj103",0,9,1,"selkg101",11,67,"1942CHA.EVA.regular.sub.csv",46
"CHA194205220",6,1,"dickg101",1,8,11,"tresm101",2,57,"1942CHA.EVA.regular.sub.csv",47
"CHA194205220",6,1,"wrigt102",1,9,11,"humpj101",1,58,"1942CHA.EVA.regular.sub.csv",48
"CHA194205220",6,1,"welll101",1,9,12,"wrigt102",11,59,"1942CHA.EVA.regular.sub.csv",49
"CHA194205220",6,1,"gorsj101",0,9,1,"trucv101",1,60,"1942CHA.EVA.regular.sub.csv",50
"CHA194205220",7,0,"dickg101",1,8,2,"dickg101",11,63,"1942CHA.EVA.regular.sub.csv",51
"CHA194205220",7,0,"haynj101",1,9,1,"welll101",12,63,"1942CHA.EVA.regular.sub.csv",52
"CHA194205220",8,0,"higgm101",0,8,11,"hitcb101",6,73,"1942CHA.EVA.regular.sub.csv",53
"CHA194205220",8,1,"mcnae101",0,8,6,"higgm101",11,74,"1942CHA.EVA.regular.sub.csv",54
"CHA194205220",9,0,"harrn101",0,9,11,"gorsj101",1,82,"1942CHA.EVA.regular.sub.csv",55
"CHA194205241",9,1,"dickg101",1,8,11,"tresm101",2,74,"1942CHA.EVA.regular.sub.csv",56
"CHA194205241",9,1,"wrigt102",1,9,11,"lyont102",1,75,"1942CHA.EVA.regular.sub.csv",57
"CHA194205242",5,0,"rossb102",1,9,1,"grovo101",1,43,"1942CHA.EVA.regular.sub.csv",58
"CHA194205242",9,0,"applp101",1,9,1,"rossb102",1,83,"1942CHA.EVA.regular.sub.csv",59
"CHA194205242",9,1,"wrigt102",1,9,11,"applp101",1,86,"1942CHA.EVA.regular.sub.csv",60
"CHA194206160",6,1,"eschl101",0,7,6,"sudep101",6,49,"1942CHA.EVA.regular.sub.csv",61
"CHA194206170",7,1,"wests101",1,9,11,"humpj101",1,58,"1942CHA.EVA.regular.sub.csv",62
"CHA194206170",8,0,"haynj101",1,9,1,"wests101",11,59,"1942CHA.EVA.regular.sub.csv",63
"CHA194206170",9,1,"dickg101",1,9,11,"haynj101",1,77,"1942CHA.EVA.regular.sub.csv",64
"CHA194206180",8,0,"wagnh102",0,7,11,"eschl101",6,59,"1942CHA.EVA.regular.sub.csv",65
"CHA194206180",8,0,"kreem101",0,9,11,"knotj102",1,61,"1942CHA.EVA.regular.sub.csv",66
"CHA194206180",8,1,"davic101",0,7,4,"wagnh102",11,64,"1942CHA.EVA.regular.sub.csv",67
"CHA194206180",8,1,"shirt101",0,9,1,"kreem101",11,64,"1942CHA.EVA.regular.sub.csv",68
"CHA194206180",8,1,"knicb101",0,2,6,"knicb101",4,64,"1942CHA.EVA.regular.sub.csv",69
"CHA194206180",8,1,"welll101",1,9,11,"rossb102",1,67,"1942CHA.EVA.regular.sub.csv",70
"CHA194206180",8,1,"bessh101",0,9,1,"shirt101",1,67,"1942CHA.EVA.regular.sub.csv",71
"CHA194206180",9,0,"haynj101",1,9,1,"welll101",11,73,"1942CHA.EVA.regular.sub.csv",72
"CHA194206190",3,0,"dickg101",1,8,2,"tresm101",2,18,"1942CHA.EVA.regular.sub.csv",73
"CHA194206211",6,0,"cronj101",0,9,11,"newsd101",1,53,"1942CHA.EVA.regular.sub.csv",74
"CHA194206211",6,1,"dobsj101",0,9,1,"cronj101",11,55,"1942CHA.EVA.regular.sub.csv",75
"CHA194206211",8,1,"conrb101",0,8,2,"peacj101",2,72,"1942CHA.EVA.regular.sub.csv",76
"CHA194206211",8,1,"hoagm101",1,7,12,"wests101",8,75,"1942CHA.EVA.regular.sub.csv",77
"CHA194206211",9,0,"hoagm101",1,7,8,"hoagm101",12,77,"1942CHA.EVA.regular.sub.csv",78
"CHA194206212",4,0,"haynj101",1,9,1,"grovo101",1,34,"1942CHA.EVA.regular.sub.csv",79
"CHA194206240",9,0,"estab101",0,9,11,"wynne101",1,73,"1942CHA.EVA.regular.sub.csv",80
"CHA194206260",8,0,"pridj101",0,9,11,"gomel102",1,59,"1942CHA.EVA.regular.sub.csv",81
"CHA194206260",8,1,"brann101",0,9,1,"pridj101",11,62,"1942CHA.EVA.regular.sub.csv",82
"CHA194206270",9,1,"dickg101",1,9,11,"grovo101",1,81,"1942CHA.EVA.regular.sub.csv",83
"CHA194206281",8,0,"hoagm101",1,7,8,"wests101",8,63,"1942CHA.EVA.regular.sub.csv",84
"CHA194206281",9,0,"rolfr101",0,8,11,"rizzp101",6,74,"1942CHA.EVA.regular.sub.csv",85
"CHA194206282",2,1,"rolfr101",0,7,5,"rizzp101",6,13,"1942CHA.EVA.regular.sub.csv",86
"CHA194206282",2,1,"crosf103",0,1,6,"crosf103",5,13,"1942CHA.EVA.regular.sub.csv",87
"CHA194206282",3,1,"brann101",0,9,1,"bonht101",1,25,"1942CHA.EVA.regular.sub.csv",88
"CHA194206282",5,1,"lindj101",0,9,1,"brann101",1,50,"1942CHA.EVA.regular.sub.csv",89
"CHA194206282",8,1,"welll101",1,2,12,"appll101",6,74,"1942CHA.EVA.regular.sub.csv",90
"CHA194206282",9,0,"welll101",1,2,6,"welll101",12,77,"1942CHA.EVA.regular.sub.csv",91
"CHA194206282",9,0,"selkg101",0,8,11,"keare101",2,79,"1942CHA.EVA.regular.sub.csv",92
"CHA194206290",5,1,"welll101",1,9,11,"rossb102",1,54,"1942CHA.EVA.regular.sub.csv",93
"CHA194206290",6,0,"haynj101",1,9,1,"welll101",11,55,"1942CHA.EVA.regular.sub.csv",94
"CHA194206290",8,1,"millb108",0,1,8,"weatr101",8,80,"1942CHA.EVA.regular.sub.csv",95
"CHA194206290",8,1,"lodid101",1,9,11,"haynj101",1,81,"1942CHA.EVA.regular.sub.csv",96
"CHA194206290",9,0,"applp101",1,9,1,"lodid101",11,84,"1942CHA.EVA.regular.sub.csv",97
"CHA194206290",9,1,"peter101",0,6,6,"boudl101",6,89,"1942CHA.EVA.regular.sub.csv",98
"CHA194206300",9,1,"dickg101",1,9,11,"smite105",1,71,"1942CHA.EVA.regular.sub.csv",99
"CHA194206300",9,1,"deanc101",0,9,1,"bagbj102",1,71,"1942CHA.EVA.regular.sub.csv",100
"CHA194206300",9,1,"lodid101",1,9,11,"dickg101",11,71,"1942CHA.EVA.regular.sub.csv",101
"CHA194206300",9,1,"welll101",1,9,12,"lodid101",11,72,"1942CHA.EVA.regular.sub.csv",102
"CHA194207010",1,0,"wadej101",1,9,1,"grovo101",1,7,"1942CHA.EVA.regular.sub.csv",103
"CHA194207010",8,1,"gafff101",0,4,7,"heatj101",7,59,"1942CHA.EVA.regular.sub.csv",104
"CHA194207020",8,1,"lodid101",1,9,11,"humpj101",1,69,"1942CHA.EVA.regular.sub.csv",105
"CHA194207020",9,0,"haynj101",1,9,1,"lodid101",11,73,"1942CHA.EVA.regular.sub.csv",106
"CHA194207020",9,0,"milna101",0,6,11,"boudl101",6,73,"1942CHA.EVA.regular.sub.csv",107
"CHA194207020",9,1,"peter101",0,6,6,"milna101",11,79,"1942CHA.EVA.regular.sub.csv",108
"CHA194207020",9,1,"welll101",1,9,11,"haynj101",1,84,"1942CHA.EVA.regular.sub.csv",109
"CHA194207020",9,1,"hevij101",0,9,1,"deanc101",1,86,"1942CHA.EVA.regular.sub.csv",110
"CHA194207020",9,1,"dickg101",1,2,11,"hoagm101",8,86,"1942CHA.EVA.regular.sub.csv",111
"CHA194207020",9,1,"webbs101",1,2,12,"dickg101",11,87,"1942CHA.EVA.regular.sub.csv",112
"CHA194207020",9,1,"eiseh101",0,9,1,"hevij101",1,88,"1942CHA.EVA.regular.sub.csv",113
"CHA194207041",7,1,"lodid101",1,9,11,"smite105",1,64,"1942CHA.EVA.regular.sub.csv",114
"CHA194207041",8,0,"haynj101",1,9,1,"lodid101",11,68,"1942CHA.EVA.regular.sub.csv",115
"CHA194207041",9,1,"dickg101",1,9,11,"haynj101",1,80,"1942CHA.EVA.regular.sub.csv",116
"CHA194207042",6,1,"lodid101",1,9,11,"dietb101",1,57,"1942CHA.EVA.regular.sub.csv",117
"CHA194207042",7,0,"grovo101",1,9,1,"lodid101",11,58,"1942CHA.EVA.regular.sub.csv",118
"CHA194207042",9,1,"crist101",0,5,7,"mcqug102",7,78,"1942CHA.EVA.regular.sub.csv",119
"CHA194207042",9,1,"turnt102",1,9,11,"grovo101",1,79,"1942CHA.EVA.regular.sub.csv",120
"CHA194207042",9,1,"webbs101",1,9,12,"turnt102",11,81,"1942CHA.EVA.regular.sub.csv",121
"CHA194207042",10,0,"wadej101",1,9,1,"webbs101",12,83,"1942CHA.EVA.regular.sub.csv",122
"CHA194207042",11,1,"castg101",0,9,1,"holla101",1,97,"1942CHA.EVA.regular.sub.csv",123
"CHA194207042",11,1,"dickg101",1,9,11,"wadej101",1,98,"1942CHA.EVA.regular.sub.csv",124
"CHA194207042",12,0,"haynj101",1,9,1,"dickg101",11,101,"1942CHA.EVA.regular.sub.csv",125
"CHA194207210",9,1,"finnl101",0,4,7,"willt103",7,70,"1942CHA.EVA.regular.sub.csv",126
"CHA194207220",9,0,"finnl101",0,8,11,"conrb101",2,66,"1942CHA.EVA.regular.sub.csv",127
"CHA194207220",9,0,"cronj101",0,9,11,"wagnc101",1,67,"1942CHA.EVA.regular.sub.csv",128
"CHA194207230",5,1,"browm103",0,9,1,"hught102",1,48,"1942CHA.EVA.regular.sub.csv",129
"CHA194207230",7,0,"haynj101",1,9,1,"dietb101",1,63,"1942CHA.EVA.regular.sub.csv",130
"CHA194207230",8,1,"taboj101",0,6,5,"cronj101",5,72,"1942CHA.EVA.regular.sub.csv",131
"CHA194207230",9,1,"newss101",0,2,6,"peskj101",6,81,"1942CHA.EVA.regular.sub.csv",132
"CHA194207230",9,1,"finnl101",0,7,9,"fox-p102",9,81,"1942CHA.EVA.regular.sub.csv",133
"CHA194207230",9,1,"juddo101",0,9,1,"browm103",1,81,"1942CHA.EVA.regular.sub.csv",134
"CHA194207230",9,1,"terry101",0,9,1,"juddo101",1,83,"1942CHA.EVA.regular.sub.csv",135
"CHA194207240",9,0,"miled101",0,6,12,"sudep101",5,70,"1942CHA.EVA.regular.sub.csv",136
"CHA194207240",9,0,"davic101",0,9,11,"fowld101",1,72,"1942CHA.EVA.regular.sub.csv",137
"CHA194207262",10,1,"dickg101",1,9,11,"humpj101",1,76,"1942CHA.EVA.regular.sub.csv",138
"CHA194207280",3,1,"welll101",1,9,11,"smite105",1,27,"1942CHA.EVA.regular.sub.csv",139
"CHA194207280",4,0,"haynj101",1,9,1,"welll101",11,30,"1942CHA.EVA.regular.sub.csv",140
"CHA194207291",3,1,"welll101",1,9,11,"rossb102",1,25,"1942CHA.EVA.regular.sub.csv",141
"CHA194207291",4,0,"dietb101",1,9,1,"welll101",11,32,"1942CHA.EVA.regular.sub.csv",142
"CHA194207291",9,1,"hoagm101",1,8,11,"tresm101",2,72,"1942CHA.EVA.regular.sub.csv",143
"CHA194207291",9,1,"dickg101",1,9,11,"dietb101",1,73,"1942CHA.EVA.regular.sub.csv",144
"CHA194207291",9,1,"murpj103",0,9,1,"donaa101",1,74,"1942CHA.EVA.regular.sub.csv",145
"CHA194207291",10,0,"dickg101",1,9,2,"dickg101",11,79,"1942CHA.EVA.regular.sub.csv",146
"CHA194207291",10,0,"haynj101",1,8,1,"hoagm101",11,79,"1942CHA.EVA.regular.sub.csv",147
"CHA194207292",3,1,"breum101",0,9,1,"gomel102",1,30,"1942CHA.EVA.regular.sub.csv",148
"CHA194207292",6,1,"dickg101",1,9,11,"wadej101",1,59,"1942CHA.EVA.regular.sub.csv",149
"CHA194207292",7,0,"dickg101",1,9,2,"dickg101",11,62,"1942CHA.EVA.regular.sub.csv",150
"CHA194207292",7,0,"smite105",1,8,1,"tresm101",2,62,"1942CHA.EVA.regular.sub.csv",151
"CHA194207292",9,0,"crosf103",0,9,11,"breum101",1,75,"1942CHA.EVA.regular.sub.csv",152
"CHA194207310",5,1,"scarr102",0,9,1,"wynne101",1,53,"1942CHA.EVA.regular.sub.csv",153
"CHA194207310",9,0,"estab101",0,9,11,"scarr102",1,78,"1942CHA.EVA.regular.sub.csv",154
"CHA194208040",8,1,"gorsj101",0,9,1,"bridt101",1,70,"1942CHA.EVA.regular.sub.csv",155
"CHA194208040",9,0,"rossd101",0,8,11,"hitcb101",6,73,"1942CHA.EVA.regular.sub.csv",156
"CHA194208040",9,0,"cramd102",0,9,11,"gorsj101",1,74,"1942CHA.EVA.regular.sub.csv",157
"CHA194208040",9,0,"gehrc101",0,1,11,"franm101",4,75,"1942CHA.EVA.regular.sub.csv",158
"CHA194208050",6,1,"tebbb101",0,7,2,"parsd101",2,48,"1942CHA.EVA.regular.sub.csv",159
"CHA194208050",8,0,"lodid101",1,7,5,"kennb104",5,55,"1942CHA.EVA.regular.sub.csv",160
"CHA194208050",9,0,"franm101",0,9,11,"newhh101",1,65,"1942CHA.EVA.regular.sub.csv",161
"CHA194208060",8,0,"franm101",0,9,11,"benta101",1,57,"1942CHA.EVA.regular.sub.csv",162
"CHA194208060",8,1,"mandh101",0,9,1,"franm101",11,63,"1942CHA.EVA.regular.sub.csv",163
"CHA194208091",3,1,"eiseh101",0,9,1,"hardm101",1,26,"1942CHA.EVA.regular.sub.csv",164
"CHA194208091",4,1,"hegaj101",0,8,2,"desag101",2,32,"1942CHA.EVA.regular.sub.csv",165
"CHA194208092",6,0,"deanc101",0,8,11,"desag101",2,46,"1942CHA.EVA.regular.sub.csv",166
"CHA194208092",6,1,"hegaj101",0,8,2,"deanc101",11,47,"1942CHA.EVA.regular.sub.csv",167
"CHA194208092",8,0,"haynj101",1,9,1,"dietb101",1,61,"1942CHA.EVA.regular.sub.csv",168
"CHA194208092",8,0,"millb108",0,9,11,"bagbj102",1,63,"1942CHA.EVA.regular.sub.csv",169
"CHA194208092",8,1,"smita104",0,9,1,"millb108",11,64,"1942CHA.EVA.regular.sub.csv",170
"CHA194208092",9,0,"wadej101",1,9,1,"haynj101",1,70,"1942CHA.EVA.regular.sub.csv",171
"CHA194208100",7,0,"peter101",0,8,12,"desag101",2,51,"1942CHA.EVA.regular.sub.csv",172
"CHA194208100",7,1,"hegaj101",0,8,2,"peter101",12,54,"1942CHA.EVA.regular.sub.csv",173
"CHA194208100",8,0,"milna101",0,7,11,"mackr101",4,63,"1942CHA.EVA.regular.sub.csv",174
"CHA194208100",8,1,"grimo101",0,7,4,"milna101",11,64,"1942CHA.EVA.regular.sub.csv",175
"CHA194208100",9,0,"denno101",0,8,11,"hegaj101",2,68,"1942CHA.EVA.regular.sub.csv",176
"CHA194208180",3,1,"beraj101",0,1,4,"guttd101",4,18,"1942CHA.EVA.regular.sub.csv",177
"CHA194208180",7,0,"haynj101",1,9,1,"wadej101",1,48,"1942CHA.EVA.regular.sub.csv",178
"CHA194208180",7,1,"welll101",1,7,11,"lodid101",5,56,"1942CHA.EVA.regular.sub.csv",179
"CHA194208180",8,0,"welll101",1,7,5,"welll101",11,57,"1942CHA.EVA.regular.sub.csv",180
"CHA194208200",5,1,"castg101",0,9,1,"sunds101",1,48,"1942CHA.EVA.regular.sub.csv",181
"CHA194208200",6,0,"heffd101",0,9,11,"castg101",1,53,"1942CHA.EVA.regular.sub.csv",182
"CHA194208200",6,1,"ostef101",0,9,1,"heffd101",11,56,"1942CHA.EVA.regular.sub.csv",183
"CHA194208200",8,0,"crist101",0,8,11,"hayef101",2,67,"1942CHA.EVA.regular.sub.csv",184
"CHA194208200",8,0,"mcqug102",0,9,11,"ostef101",1,68,"1942CHA.EVA.regular.sub.csv",185
"CHA194208200",8,1,"ferrr101",0,8,2,"crist101",11,69,"1942CHA.EVA.regular.sub.csv",186
"CHA194208200",8,1,"applp101",0,9,1,"mcqug102",11,69,"1942CHA.EVA.regular.sub.csv",187
"CHA194209060",8,1,"kuhej101",1,9,11,"rossb102",1,59,"1942CHA.EVA.regular.sub.csv",188
"CHA194209060",9,0,"haynj101",1,9,1,"kuhej101",11,63,"1942CHA.EVA.regular.sub.csv",189
"CHA194209080",7,0,"peter101",0,5,12,"millb108",8,64,"1942CHA.EVA.regular.sub.csv",190
"CHA194209080",7,1,"weatr101",0,5,8,"peter101",12,65,"1942CHA.EVA.regular.sub.csv",191
"CHA194209080",8,1,"granj103",1,9,11,"lee-t101",1,77,"1942CHA.EVA.regular.sub.csv",192
"CHA194209080",9,0,"perml101",1,9,1,"granj103",11,79,"1942CHA.EVA.regular.sub.csv",193
"CHA194209102",8,0,"campb102",0,8,11,"pofaj101",5,70,"1942CHA.EVA.regular.sub.csv",194
"CHA194209102",8,1,"crouf101",0,8,4,"campb102",11,72,"1942CHA.EVA.regular.sub.csv",195
"CHA194209102",8,1,"clare102",0,7,5,"clare102",4,72,"1942CHA.EVA.regular.sub.csv",196
"CHA194209102",8,1,"kuhej101",1,9,11,"humpj101",1,74,"1942CHA.EVA.regular.sub.csv",197
"CHA194209102",9,0,"haynj101",1,9,1,"kuhej101",11,75,"1942CHA.EVA.regular.sub.csv",198
"CHA194209120",5,0,"haynj101",1,9,1,"wadej101",1,39,"1942CHA.EVA.regular.sub.csv",199
"CHA194209120",8,1,"heimv101",1,9,11,"haynj101",1,69,"1942CHA.EVA.regular.sub.csv",200
"CHA194209120",9,0,"perml101",1,9,1,"heimv101",11,71,"1942CHA.EVA.regular.sub.csv",201
"CHA194209132",7,1,"kuhej101",1,9,11,"dietb101",1,56,"1942CHA.EVA.regular.sub.csv",202
"CHA194209132",8,0,"perml101",1,9,1,"kuhej101",11,60,"1942CHA.EVA.regular.sub.csv",203
"CHA194209132",9,1,"dickg101",1,9,11,"perml101",1,73,"1942CHA.EVA.regular.sub.csv",204
"CHA194209140",6,1,"gilba101",0,1,8,"dimad101",8,48,"1942CHA.EVA.regular.sub.csv",205
"CHA194209140",6,1,"fox-p102",0,3,7,"willt103",7,48,"1942CHA.EVA.regular.sub.csv",206
