"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197504190",8,1,"cowea001",0,4,9,"cowea001",12,61,"1975TEX.EVA.regular.sub.csv",55
"TEX197504190",8,1,"wohlj001",0,1,7,"pinsv101",9,61,"1975TEX.EVA.regular.sub.csv",56
"TEX197504190",9,0,"umbaj101",1,0,1,"foucs101",1,65,"1975TEX.EVA.regular.sub.csv",57
"TEX197504200",9,0,"cowea001",0,4,12,"mcrah001",7,65,"1975TEX.EVA.regular.sub.csv",58
"TEX197504200",9,1,"cowea001",0,4,7,"cowea001",12,68,"1975TEX.EVA.regular.sub.csv",59
"TEX197504290",5,1,"gossr001",0,0,1,"ostec103",1,44,"1975TEX.EVA.regular.sub.csv",60
"TEX197504290",5,1,"hargm001",1,6,11,"griet101",10,44,"1975TEX.EVA.regular.sub.csv",61
"TEX197504290",9,0,"richl101",0,5,12,"meltb101",5,68,"1975TEX.EVA.regular.sub.csv",62
"TEX197504290",9,0,"sharb102",0,8,11,"dentb001",6,70,"1975TEX.EVA.regular.sub.csv",63
"TEX197504300",3,1,"osboo101",0,0,1,"bahns101",1,31,"1975TEX.EVA.regular.sub.csv",64
"TEX197504300",4,0,"smalr001",1,7,6,"harrt001",6,33,"1975TEX.EVA.regular.sub.csv",65
"TEX197504300",6,1,"upshc101",0,0,1,"osboo101",1,55,"1975TEX.EVA.regular.sub.csv",66
"TEX197504300",7,0,"lovij102",1,1,7,"tovac101",7,64,"1975TEX.EVA.regular.sub.csv",67
"TEX197504300",8,0,"griet101",1,2,7,"daviw102",8,70,"1975TEX.EVA.regular.sub.csv",68
"TEX197504300",8,0,"lovij102",1,1,8,"lovij102",7,70,"1975TEX.EVA.regular.sub.csv",69
"TEX197504300",8,0,"umbaj101",1,0,1,"bibbj001",1,75,"1975TEX.EVA.regular.sub.csv",70
"TEX197504300",8,0,"johnd103",0,6,11,"muset101",3,75,"1975TEX.EVA.regular.sub.csv",71
"TEX197504300",8,1,"johnd103",0,6,3,"johnd103",11,76,"1975TEX.EVA.regular.sub.csv",72
"TEX197504300",9,0,"hairj001",0,7,11,"nyman101",7,79,"1975TEX.EVA.regular.sub.csv",73
"TEX197504300",9,0,"bradb105",0,1,11,"kellp101",9,82,"1975TEX.EVA.regular.sub.csv",74
"TEX197505010",8,0,"foucs101",1,0,1,"wrigc102",1,61,"1975TEX.EVA.regular.sub.csv",75
"TEX197505010",8,1,"gossr001",0,0,1,"kaatj101",1,66,"1975TEX.EVA.regular.sub.csv",76
"TEX197505010",9,0,"daviw102",1,6,8,"griet101",7,70,"1975TEX.EVA.regular.sub.csv",77
"TEX197505010",9,0,"lovij102",1,7,7,"lovij102",8,70,"1975TEX.EVA.regular.sub.csv",78
"TEX197505010",9,1,"hower001",1,2,11,"cardl101",5,76,"1975TEX.EVA.regular.sub.csv",79
"TEX197505010",9,1,"forst001",0,0,1,"gossr001",1,76,"1975TEX.EVA.regular.sub.csv",80
"TEX197505020",9,0,"cardl101",1,3,4,"randl101",4,71,"1975TEX.EVA.regular.sub.csv",81
"TEX197505020",9,1,"harrt001",1,6,12,"hower001",5,75,"1975TEX.EVA.regular.sub.csv",82
"TEX197505020",9,1,"scotm101",0,0,1,"singb101",1,75,"1975TEX.EVA.regular.sub.csv",83
"TEX197505020",9,1,"langd101",0,0,1,"scotm101",1,78,"1975TEX.EVA.regular.sub.csv",84
"TEX197505020",9,1,"tanaf001",0,0,1,"langd101",1,79,"1975TEX.EVA.regular.sub.csv",85
"TEX197505030",5,0,"umbaj101",1,0,1,"browj109",1,43,"1975TEX.EVA.regular.sub.csv",86
"TEX197505030",7,1,"langd101",0,0,1,"ryann001",1,61,"1975TEX.EVA.regular.sub.csv",87
"TEX197505030",7,1,"spenj101",1,1,11,"tovac101",10,62,"1975TEX.EVA.regular.sub.csv",88
"TEX197505030",9,1,"egant101",0,7,2,"rodre101",2,75,"1975TEX.EVA.regular.sub.csv",89
"TEX197505040",8,0,"sudab101",0,9,11,"ramio101",6,55,"1975TEX.EVA.regular.sub.csv",90
"TEX197505040",8,1,"smitb101",0,9,6,"sudab101",11,58,"1975TEX.EVA.regular.sub.csv",91
"TEX197505040",9,0,"daviw102",1,5,8,"griet101",7,61,"1975TEX.EVA.regular.sub.csv",92
"TEX197505040",9,0,"lovij102",1,7,7,"lovij102",8,61,"1975TEX.EVA.regular.sub.csv",93
"TEX197505040",9,0,"umbaj101",1,0,1,"handb101",1,65,"1975TEX.EVA.regular.sub.csv",94
"TEX197505040",9,0,"foucs101",1,0,1,"umbaj101",1,66,"1975TEX.EVA.regular.sub.csv",95
"TEX197505040",9,0,"meolr101",0,7,11,"egant101",2,68,"1975TEX.EVA.regular.sub.csv",96
"TEX197505050",7,1,"langd101",0,0,1,"tanaf001",1,65,"1975TEX.EVA.regular.sub.csv",97
"TEX197505050",8,0,"hargm001",1,5,3,"griet101",7,66,"1975TEX.EVA.regular.sub.csv",98
"TEX197505050",8,0,"lovij102",1,6,7,"lovij102",3,66,"1975TEX.EVA.regular.sub.csv",99
"TEX197505050",8,1,"spenj101",1,7,11,"cardl101",5,73,"1975TEX.EVA.regular.sub.csv",100
"TEX197505050",8,1,"harrt001",1,7,12,"spenj101",11,74,"1975TEX.EVA.regular.sub.csv",101
"TEX197505050",8,1,"scotm101",0,0,1,"langd101",1,75,"1975TEX.EVA.regular.sub.csv",102
"TEX197505050",8,1,"hower001",1,9,11,"sundj001",2,75,"1975TEX.EVA.regular.sub.csv",103
"TEX197505050",9,0,"harrt001",1,7,5,"harrt001",12,80,"1975TEX.EVA.regular.sub.csv",104
"TEX197505050",9,0,"faheb101",1,9,2,"hower001",11,80,"1975TEX.EVA.regular.sub.csv",105
"TEX197505130",2,1,"castb101",0,0,1,"slatj001",1,16,"1975TEX.EVA.regular.sub.csv",106
"TEX197505140",7,0,"cardl101",1,7,5,"hower001",5,56,"1975TEX.EVA.regular.sub.csv",107
"TEX197505140",8,0,"umbaj101",1,0,1,"wrigc102",1,65,"1975TEX.EVA.regular.sub.csv",108
"TEX197505140",8,0,"foucs101",1,0,1,"umbaj101",1,67,"1975TEX.EVA.regular.sub.csv",109
"TEX197505140",8,0,"hegam101",0,3,11,"mitcb102",7,67,"1975TEX.EVA.regular.sub.csv",110
"TEX197505140",8,1,"thomg001",0,3,7,"hegam101",11,68,"1975TEX.EVA.regular.sub.csv",111
"TEX197505140",8,1,"murpt101",0,0,1,"sprae101",1,68,"1975TEX.EVA.regular.sub.csv",112
"TEX197505140",11,0,"lovij102",1,3,8,"daviw102",8,85,"1975TEX.EVA.regular.sub.csv",113
"TEX197505140",13,1,"rodre102",0,0,1,"murpt101",1,104,"1975TEX.EVA.regular.sub.csv",114
"TEX197505140",13,1,"garcp101",0,8,4,"bevak001",4,104,"1975TEX.EVA.regular.sub.csv",115
"TEX197505140",14,0,"faheb101",1,9,2,"sundj001",2,108,"1975TEX.EVA.regular.sub.csv",116
"TEX197505140",15,0,"browj109",1,0,1,"foucs101",1,115,"1975TEX.EVA.regular.sub.csv",117
"TEX197505140",15,0,"ellir103",0,5,12,"aaroh101",10,116,"1975TEX.EVA.regular.sub.csv",118
"TEX197505140",15,0,"griet101",1,1,7,"tovac101",7,119,"1975TEX.EVA.regular.sub.csv",119
"TEX197505140",15,1,"colbj101",0,0,1,"rodre102",1,122,"1975TEX.EVA.regular.sub.csv",120
"TEX197505140",15,1,"randl101",1,7,11,"cardl101",5,124,"1975TEX.EVA.regular.sub.csv",121
"TEX197505150",7,0,"randl101",1,1,4,"randl101",7,55,"1975TEX.EVA.regular.sub.csv",122
"TEX197505150",7,0,"griet101",1,2,7,"smalr001",6,55,"1975TEX.EVA.regular.sub.csv",123
"TEX197505150",7,0,"harrt001",1,8,6,"harrt001",4,55,"1975TEX.EVA.regular.sub.csv",124
"TEX197505150",7,1,"thomg001",0,3,7,"mitcb102",7,58,"1975TEX.EVA.regular.sub.csv",125
"TEX197505150",9,1,"rodre102",0,0,1,"brobp101",1,79,"1975TEX.EVA.regular.sub.csv",126
"TEX197505160",3,1,"barer101",0,0,1,"lolim101",1,30,"1975TEX.EVA.regular.sub.csv",127
"TEX197505160",6,1,"lamog101",0,5,2,"freeb103",2,55,"1975TEX.EVA.regular.sub.csv",128
"TEX197505170",4,0,"thoms102",1,0,1,"browj109",1,31,"1975TEX.EVA.regular.sub.csv",129
"TEX197505170",6,1,"hillj101",0,0,1,"ruhlv001",1,54,"1975TEX.EVA.regular.sub.csv",130
"TEX197505170",6,1,"cardl101",1,8,11,"hower001",5,54,"1975TEX.EVA.regular.sub.csv",131
"TEX197505170",7,0,"cardl101",1,8,5,"cardl101",11,55,"1975TEX.EVA.regular.sub.csv",132
"TEX197505170",7,1,"lovij102",1,3,11,"daviw102",8,63,"1975TEX.EVA.regular.sub.csv",133
"TEX197505170",8,0,"lovij102",1,3,8,"lovij102",11,64,"1975TEX.EVA.regular.sub.csv",134
"TEX197505170",8,0,"umbaj101",1,0,1,"thoms102",1,66,"1975TEX.EVA.regular.sub.csv",135
"TEX197505170",8,1,"fregj101",1,5,11,"spenj101",3,73,"1975TEX.EVA.regular.sub.csv",136
"TEX197505170",8,1,"griet101",1,6,11,"hargm001",10,74,"1975TEX.EVA.regular.sub.csv",137
"TEX197505170",9,0,"fregj101",1,5,3,"fregj101",11,76,"1975TEX.EVA.regular.sub.csv",138
"TEX197505180",7,1,"hillj101",0,0,1,"lagrl101",1,63,"1975TEX.EVA.regular.sub.csv",139
"TEX197505180",7,1,"griet101",1,5,11,"hargm001",7,65,"1975TEX.EVA.regular.sub.csv",140
"TEX197505180",7,1,"fregj101",1,6,11,"spenj101",3,66,"1975TEX.EVA.regular.sub.csv",141
"TEX197505180",8,0,"griet101",1,5,9,"griet101",11,67,"1975TEX.EVA.regular.sub.csv",142
"TEX197505180",8,0,"tovac101",1,1,7,"tovac101",9,67,"1975TEX.EVA.regular.sub.csv",143
"TEX197505180",8,0,"fregj101",1,6,3,"fregj101",11,67,"1975TEX.EVA.regular.sub.csv",144
"TEX197505180",8,0,"thoms102",1,0,1,"jenkf101",1,67,"1975TEX.EVA.regular.sub.csv",145
"TEX197505180",8,1,"lovij102",1,8,11,"hower001",5,71,"1975TEX.EVA.regular.sub.csv",146
"TEX197505180",9,0,"cardl101",1,8,5,"lovij102",11,74,"1975TEX.EVA.regular.sub.csv",147
"TEX197505180",9,1,"walkt103",0,0,1,"hillj101",1,78,"1975TEX.EVA.regular.sub.csv",148
"TEX197505180",10,1,"stanm101",0,3,7,"meyed001",7,88,"1975TEX.EVA.regular.sub.csv",149
"TEX197505180",10,1,"lemad101",0,0,1,"walkt103",1,92,"1975TEX.EVA.regular.sub.csv",150
"TEX197505260",7,0,"smalr001",1,8,6,"hower001",5,50,"1975TEX.EVA.regular.sub.csv",151
"TEX197505260",7,0,"harrt001",1,7,5,"harrt001",6,50,"1975TEX.EVA.regular.sub.csv",152
"TEX197505260",7,0,"foucs101",1,0,1,"hargs101",1,53,"1975TEX.EVA.regular.sub.csv",153
"TEX197505260",7,0,"coopc001",0,8,11,"grifd101",4,53,"1975TEX.EVA.regular.sub.csv",154
"TEX197505260",7,1,"heisb101",0,8,4,"coopc001",11,57,"1975TEX.EVA.regular.sub.csv",155
"TEX197505260",8,1,"lee-b101",0,0,1,"wiser101",1,68,"1975TEX.EVA.regular.sub.csv",156
"TEX197505260",8,1,"griet101",1,6,11,"spenj101",10,69,"1975TEX.EVA.regular.sub.csv",157
"TEX197505260",8,1,"dragd101",0,0,1,"lee-b101",1,69,"1975TEX.EVA.regular.sub.csv",158
"TEX197505290",7,1,"tidrd001",0,0,1,"dobsp101",1,60,"1975TEX.EVA.regular.sub.csv",159
"TEX197505290",8,0,"browj109",1,0,1,"wrigc102",1,65,"1975TEX.EVA.regular.sub.csv",160
"TEX197505290",8,0,"umbaj101",1,0,1,"browj109",1,67,"1975TEX.EVA.regular.sub.csv",161
"TEX197505290",9,0,"murrl101",0,7,12,"chamc001",3,73,"1975TEX.EVA.regular.sub.csv",162
"TEX197505290",9,0,"pinil001",0,9,11,"stanf101",4,74,"1975TEX.EVA.regular.sub.csv",163
"TEX197505290",9,0,"foucs101",1,0,1,"umbaj101",1,74,"1975TEX.EVA.regular.sub.csv",164
"TEX197505290",9,0,"aloms101",0,9,12,"pinil001",11,75,"1975TEX.EVA.regular.sub.csv",165
"TEX197505290",9,0,"cardl101",1,8,5,"smalr001",6,75,"1975TEX.EVA.regular.sub.csv",166
"TEX197505290",9,0,"harrt001",1,2,6,"harrt001",5,75,"1975TEX.EVA.regular.sub.csv",167
"TEX197505290",9,1,"olivb101",0,7,3,"murrl101",12,78,"1975TEX.EVA.regular.sub.csv",168
"TEX197505290",9,1,"aloms101",0,9,4,"aloms101",12,78,"1975TEX.EVA.regular.sub.csv",169
"TEX197505300",4,1,"pagad101",0,0,1,"medid101",1,38,"1975TEX.EVA.regular.sub.csv",170
"TEX197505300",6,1,"lyles101",0,0,1,"pagad101",1,53,"1975TEX.EVA.regular.sub.csv",171
"TEX197505300",6,1,"fregj101",1,6,11,"spenj101",3,54,"1975TEX.EVA.regular.sub.csv",172
"TEX197505300",7,0,"fregj101",1,6,3,"fregj101",11,58,"1975TEX.EVA.regular.sub.csv",173
"TEX197505300",8,0,"umbaj101",1,0,1,"bibbj001",1,66,"1975TEX.EVA.regular.sub.csv",174
"TEX197505300",8,0,"dempr001",0,7,11,"herre102",2,67,"1975TEX.EVA.regular.sub.csv",175
"TEX197505300",8,0,"pinil001",0,8,11,"masoj101",6,68,"1975TEX.EVA.regular.sub.csv",176
"TEX197505300",8,0,"browj109",1,0,1,"umbaj101",1,68,"1975TEX.EVA.regular.sub.csv",177
"TEX197505300",8,1,"dempr001",0,7,2,"dempr001",11,70,"1975TEX.EVA.regular.sub.csv",178
"TEX197505300",8,1,"aloms101",0,8,4,"pinil001",11,70,"1975TEX.EVA.regular.sub.csv",179
"TEX197505300",8,1,"stanf101",0,9,6,"stanf101",4,70,"1975TEX.EVA.regular.sub.csv",180
"TEX197505310",7,0,"thoms102",1,0,1,"handb101",1,53,"1975TEX.EVA.regular.sub.csv",181
"TEX197505310",7,0,"umbaj101",1,0,1,"thoms102",1,55,"1975TEX.EVA.regular.sub.csv",182
"TEX197506010",5,0,"umbaj101",1,0,1,"jenkf101",1,43,"1975TEX.EVA.regular.sub.csv",183
"TEX197506010",5,0,"pinil001",0,7,11,"herre102",10,45,"1975TEX.EVA.regular.sub.csv",184
"TEX197506010",8,0,"foucs101",1,0,1,"umbaj101",1,67,"1975TEX.EVA.regular.sub.csv",185
"TEX197506110",4,1,"garlw101",0,0,1,"torrm001",1,35,"1975TEX.EVA.regular.sub.csv",186
"TEX197506110",7,0,"foucs101",1,0,1,"hargs101",1,55,"1975TEX.EVA.regular.sub.csv",187
"TEX197506110",7,1,"blaip101",0,5,8,"bayld001",7,59,"1975TEX.EVA.regular.sub.csv",188
"TEX197506110",7,1,"nortj101",0,6,7,"nortj101",8,59,"1975TEX.EVA.regular.sub.csv",189
"TEX197506110",8,0,"umbaj101",1,0,1,"foucs101",1,68,"1975TEX.EVA.regular.sub.csv",190
"TEX197506110",8,1,"alexd001",0,0,1,"garlw101",1,72,"1975TEX.EVA.regular.sub.csv",191
"TEX197506110",9,0,"davit103",0,3,11,"bumba001",10,78,"1975TEX.EVA.regular.sub.csv",192
"TEX197506110",9,0,"shopt101",0,3,12,"davit103",11,79,"1975TEX.EVA.regular.sub.csv",193
"TEX197506110",9,0,"browj109",1,0,1,"umbaj101",1,79,"1975TEX.EVA.regular.sub.csv",194
"TEX197506110",9,0,"kekim101",1,0,1,"browj109",1,81,"1975TEX.EVA.regular.sub.csv",195
"TEX197506110",9,0,"etcha101",0,6,11,"nortj101",7,81,"1975TEX.EVA.regular.sub.csv",196
"TEX197506110",9,0,"thoms102",1,0,1,"kekim101",1,82,"1975TEX.EVA.regular.sub.csv",197
"TEX197506110",9,1,"shopt101",0,3,7,"shopt101",10,83,"1975TEX.EVA.regular.sub.csv",198
"TEX197506110",9,1,"alexd001",0,6,1,"etcha101",11,83,"1975TEX.EVA.regular.sub.csv",199
"TEX197506110",9,1,"milld101",0,6,1,"alexd001",1,87,"1975TEX.EVA.regular.sub.csv",200
"TEX197506120",3,0,"browj109",1,0,1,"bibbj001",1,22,"1975TEX.EVA.regular.sub.csv",201
"TEX197506120",7,0,"blaip101",0,6,12,"nortj101",8,57,"1975TEX.EVA.regular.sub.csv",202
"TEX197506120",7,1,"blaip101",0,6,8,"blaip101",12,60,"1975TEX.EVA.regular.sub.csv",203
"TEX197506120",8,0,"kekim101",1,0,1,"browj109",1,67,"1975TEX.EVA.regular.sub.csv",204
"TEX197506120",8,1,"faheb101",1,9,11,"sundj001",2,69,"1975TEX.EVA.regular.sub.csv",205
"TEX197506120",9,0,"faheb101",1,9,2,"faheb101",11,75,"1975TEX.EVA.regular.sub.csv",206
"TEX197506120",9,0,"foucs101",1,0,1,"kekim101",1,79,"1975TEX.EVA.regular.sub.csv",207
"TEX197506130",8,1,"buskt101",0,0,1,"petef101",1,61,"1975TEX.EVA.regular.sub.csv",208
"TEX197506130",9,0,"mccrt102",0,6,12,"poweb101",3,66,"1975TEX.EVA.regular.sub.csv",209
"TEX197506130",9,0,"thoms102",1,0,1,"umbaj101",1,66,"1975TEX.EVA.regular.sub.csv",210
"TEX197506130",9,0,"gambo001",0,7,11,"spikc101",9,66,"1975TEX.EVA.regular.sub.csv",211
"TEX197506130",9,0,"mannr001",0,8,11,"ellij101",2,67,"1975TEX.EVA.regular.sub.csv",212
"TEX197506130",9,0,"lowej001",0,9,11,"dufff101",6,68,"1975TEX.EVA.regular.sub.csv",213
"TEX197506130",9,0,"kekim101",1,0,1,"thoms102",1,68,"1975TEX.EVA.regular.sub.csv",214
"TEX197506150",7,0,"kekim101",1,0,1,"perrg101",1,56,"1975TEX.EVA.regular.sub.csv",215
"TEX197506150",8,0,"cartr101",0,6,11,"gambo001",10,64,"1975TEX.EVA.regular.sub.csv",216
"TEX197506150",8,0,"bacsm101",1,0,1,"kekim101",1,65,"1975TEX.EVA.regular.sub.csv",217
"TEX197506150",9,1,"cubbm101",1,9,11,"sundj001",2,76,"1975TEX.EVA.regular.sub.csv",218
"TEX197506150",9,1,"browj109",0,0,1,"ecked001",1,77,"1975TEX.EVA.regular.sub.csv",219
"TEX197506170",1,0,"bacsm101",1,0,1,"umbaj101",1,5,"1975TEX.EVA.regular.sub.csv",220
"TEX197506170",4,0,"thoms102",1,0,1,"bacsm101",1,33,"1975TEX.EVA.regular.sub.csv",221
"TEX197506170",6,0,"kekim101",1,0,1,"thoms102",1,48,"1975TEX.EVA.regular.sub.csv",222
"TEX197506170",7,0,"foucs101",1,0,1,"kekim101",1,60,"1975TEX.EVA.regular.sub.csv",223
"TEX197506170",7,1,"gossr001",0,0,1,"kaatj101",1,64,"1975TEX.EVA.regular.sub.csv",224
"TEX197506170",7,1,"cubbm101",1,9,11,"sundj001",2,65,"1975TEX.EVA.regular.sub.csv",225
"TEX197506170",8,0,"spenj101",1,4,3,"fregj101",3,69,"1975TEX.EVA.regular.sub.csv",226
"TEX197506170",8,0,"faheb101",1,9,2,"cubbm101",11,69,"1975TEX.EVA.regular.sub.csv",227
"TEX197506170",8,1,"hargm001",1,5,11,"griet101",7,76,"1975TEX.EVA.regular.sub.csv",228
"TEX197506170",8,1,"hower001",1,7,11,"cardl101",5,78,"1975TEX.EVA.regular.sub.csv",229
"TEX197506170",9,0,"hargm001",1,5,7,"hargm001",11,79,"1975TEX.EVA.regular.sub.csv",230
"TEX197506170",9,0,"hower001",1,7,5,"hower001",11,79,"1975TEX.EVA.regular.sub.csv",231
"TEX197506170",9,0,"wrigc102",1,0,1,"foucs101",1,86,"1975TEX.EVA.regular.sub.csv",232
"TEX197506170",9,1,"nyman101",0,5,8,"hendk101",8,88,"1975TEX.EVA.regular.sub.csv",233
"TEX197506180",6,1,"gogob101",0,0,1,"woodw103",1,52,"1975TEX.EVA.regular.sub.csv",234
"TEX197506180",8,1,"upshc101",0,0,1,"gogob101",1,73,"1975TEX.EVA.regular.sub.csv",235
"TEX197506190",1,0,"thoms102",1,0,1,"hargs101",1,6,"1975TEX.EVA.regular.sub.csv",236
"TEX197506190",7,1,"gossr001",0,0,1,"ostec103",1,55,"1975TEX.EVA.regular.sub.csv",237
"TEX197506190",7,1,"spenj101",1,3,11,"fregj101",10,56,"1975TEX.EVA.regular.sub.csv",238
"TEX197506190",7,1,"upshc101",0,0,1,"gossr001",1,60,"1975TEX.EVA.regular.sub.csv",239
"TEX197506190",7,1,"cubbm101",1,7,11,"cardl101",5,60,"1975TEX.EVA.regular.sub.csv",240
"TEX197506190",8,0,"cubbm101",1,7,4,"cubbm101",11,61,"1975TEX.EVA.regular.sub.csv",241
"TEX197506190",8,0,"harrt001",1,2,5,"harrt001",4,61,"1975TEX.EVA.regular.sub.csv",242
"TEX197506190",8,0,"nyman101",0,4,12,"johnd103",3,65,"1975TEX.EVA.regular.sub.csv",243
"TEX197506190",8,1,"nyman101",0,4,7,"nyman101",12,66,"1975TEX.EVA.regular.sub.csv",244
"TEX197506190",8,1,"may-c101",0,3,3,"may-c101",7,66,"1975TEX.EVA.regular.sub.csv",245
"TEX197506271",7,0,"olivt102",0,9,11,"borgg101",2,49,"1975TEX.EVA.regular.sub.csv",246
