"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200304080",5,0,"torrs001",1,9,1,"wellk001",1,37,"2003PIT.EVN.regular.sub.csv",2
"PIT200304080",6,1,"nunea001",1,9,11,"torrs001",1,51,"2003PIT.EVN.regular.sub.csv",3
"PIT200304080",7,0,"tavaj001",1,9,1,"nunea001",11,54,"2003PIT.EVN.regular.sub.csv",4
"PIT200304080",8,1,"vizcl001",0,4,1,"vandj001",7,66,"2003PIT.EVN.regular.sub.csv",5
"PIT200304080",8,1,"contj001",0,9,7,"ruscg001",1,66,"2003PIT.EVN.regular.sub.csv",6
"PIT200304080",8,1,"mackr001",1,9,11,"tavaj001",1,68,"2003PIT.EVN.regular.sub.csv",7
"PIT200304080",8,1,"delov001",0,4,1,"vizcl001",1,71,"2003PIT.EVN.regular.sub.csv",8
"PIT200304080",9,0,"reyed001",1,9,1,"mackr001",11,72,"2003PIT.EVN.regular.sub.csv",9
"PIT200304080",9,1,"dejem001",0,4,1,"delov001",1,76,"2003PIT.EVN.regular.sub.csv",10
"PIT200304080",9,1,"staim001",1,7,11,"reesp001",4,79,"2003PIT.EVN.regular.sub.csv",11
"PIT200304090",6,1,"staim001",1,9,11,"foggj001",1,42,"2003PIT.EVN.regular.sub.csv",12
"PIT200304090",7,0,"boehb001",1,9,1,"staim001",11,45,"2003PIT.EVN.regular.sub.csv",13
"PIT200304090",8,1,"mackr001",1,9,11,"boehb001",1,58,"2003PIT.EVN.regular.sub.csv",14
"PIT200304090",8,1,"fostj001",0,9,1,"ritct001",1,58,"2003PIT.EVN.regular.sub.csv",15
"PIT200304090",8,1,"wilsc003",1,9,11,"mackr001",11,58,"2003PIT.EVN.regular.sub.csv",16
"PIT200304090",8,1,"vizcl001",0,9,1,"fostj001",1,60,"2003PIT.EVN.regular.sub.csv",17
"PIT200304090",9,0,"saues001",1,9,1,"wilsc003",11,63,"2003PIT.EVN.regular.sub.csv",18
"PIT200304090",9,1,"dejem001",0,9,1,"vizcl001",1,66,"2003PIT.EVN.regular.sub.csv",19
"PIT200304100",7,0,"ramia001",1,4,5,"staim001",9,49,"2003PIT.EVN.regular.sub.csv",20
"PIT200304100",7,0,"younk001",1,5,3,"simor001",3,49,"2003PIT.EVN.regular.sub.csv",21
"PIT200304100",7,0,"mackr001",1,6,9,"mackr001",5,49,"2003PIT.EVN.regular.sub.csv",22
"PIT200304100",8,0,"saues001",1,9,1,"suppj001",1,58,"2003PIT.EVN.regular.sub.csv",23
"PIT200304100",8,0,"helmw001",0,5,11,"vandj001",9,59,"2003PIT.EVN.regular.sub.csv",24
"PIT200304100",8,0,"boehb001",1,9,1,"saues001",1,59,"2003PIT.EVN.regular.sub.csv",25
"PIT200304100",8,0,"podss001",0,5,11,"helmw001",11,59,"2003PIT.EVN.regular.sub.csv",26
"PIT200304100",8,1,"podss001",0,5,9,"podss001",11,60,"2003PIT.EVN.regular.sub.csv",27
"PIT200304100",9,0,"willm005",1,9,1,"boehb001",1,63,"2003PIT.EVN.regular.sub.csv",28
"PIT200304150",7,1,"cerdj001",0,9,1,"glavt001",1,56,"2003PIT.EVN.regular.sub.csv",29
"PIT200304150",7,1,"hyzda001",1,9,11,"foggj001",1,57,"2003PIT.EVN.regular.sub.csv",30
"PIT200304150",8,0,"beimj001",1,9,1,"hyzda001",11,59,"2003PIT.EVN.regular.sub.csv",31
"PIT200304150",8,1,"stris001",0,3,1,"floyc001",7,62,"2003PIT.EVN.regular.sub.csv",32
"PIT200304150",8,1,"shint001",0,9,7,"cerdj001",1,62,"2003PIT.EVN.regular.sub.csv",33
"PIT200304150",8,1,"simor001",1,4,11,"younk001",3,64,"2003PIT.EVN.regular.sub.csv",34
"PIT200304150",9,0,"simor001",1,4,3,"simor001",11,67,"2003PIT.EVN.regular.sub.csv",35
"PIT200304150",9,1,"clart002",0,3,3,"stris001",1,70,"2003PIT.EVN.regular.sub.csv",36
"PIT200304150",9,1,"benia001",0,5,1,"vaugm001",3,70,"2003PIT.EVN.regular.sub.csv",37
"PIT200304150",9,1,"mackr001",1,7,11,"reesp001",4,70,"2003PIT.EVN.regular.sub.csv",38
"PIT200304150",9,1,"staim001",1,9,11,"beimj001",1,72,"2003PIT.EVN.regular.sub.csv",39
"PIT200304150",9,1,"wellk001",1,9,12,"staim001",11,73,"2003PIT.EVN.regular.sub.csv",40
"PIT200304160",6,1,"cerdj001",0,6,1,"wiggt001",5,48,"2003PIT.EVN.regular.sub.csv",41
"PIT200304160",6,1,"bellj001",0,9,5,"coned001",1,48,"2003PIT.EVN.regular.sub.csv",42
