"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL197704300",9,1,"lowej001",0,7,9,"lowej001",11,661977MIL.EVA.regular.sub.csv",54

"MIL197704300",9,1,"norrj101",0,3,3,"norrj101",9,661977MIL.EVA.regular.sub.csv",55

"MIL197704300",11,1,"mcmuk101",1,9,11,"moorc001",2,801977MIL.EVA.regular.sub.csv",56

"MIL197704300",12,0,"hanel101",1,9,2,"mcmuk101",11,861977MIL.EVA.regular.sub.csv",57

"MIL197704300",12,0,"dufff101",0,8,12,"blanl101",6,881977MIL.EVA.regular.sub.csv",58

"MIL197704300",12,0,"mcclb001",1,0,1,"slatj001",1,891977MIL.EVA.regular.sub.csv",59

"MIL197704300",12,1,"dufff101",0,8,6,"dufff101",12,901977MIL.EVA.regular.sub.csv",60

"MIL197704300",12,1,"kernj001",0,0,1,"ecked001",1,901977MIL.EVA.regular.sub.csv",61

"MIL197704300",12,1,"larod101",0,0,1,"kernj001",1,921977MIL.EVA.regular.sub.csv",62

"MIL197704300",12,1,"heidj101",1,7,11,"quirj001",10,921977MIL.EVA.regular.sub.csv",63

"MIL197705011",8,1,"hegam101",1,8,11,"wohlj001",7,671977MIL.EVA.regular.sub.csv",64

"MIL197705011",9,0,"bryes101",1,8,7,"hegam101",11,691977MIL.EVA.regular.sub.csv",65

"MIL197705012",2,0,"rodre102",1,0,1,"bearg101",1,211977MIL.EVA.regular.sub.csv",66

"MIL197705012",5,1,"fitza101",0,0,1,"bibbj001",1,531977MIL.EVA.regular.sub.csv",67

"MIL197705012",6,1,"buskt101",0,0,1,"fitza101",1,621977MIL.EVA.regular.sub.csv",68

"MIL197705012",6,1,"quirj001",1,9,11,"hanel101",2,641977MIL.EVA.regular.sub.csv",69

"MIL197705012",7,0,"moorc001",1,9,2,"quirj001",11,651977MIL.EVA.regular.sub.csv",70

"MIL197705012",7,0,"lowej001",0,7,11,"dadep101",10,661977MIL.EVA.regular.sub.csv",71

"MIL197705012",9,0,"mcclb001",1,0,1,"rodre102",1,781977MIL.EVA.regular.sub.csv",72

"MIL197705012",9,1,"hegam101",1,8,11,"bryes101",7,821977MIL.EVA.regular.sub.csv",73

"MIL197705012",9,1,"wohlj001",1,8,12,"hegam101",11,831977MIL.EVA.regular.sub.csv",74

"MIL197705012",9,1,"hoodd101",0,0,1,"buskt101",1,841977MIL.EVA.regular.sub.csv",75

"MIL197705012",9,1,"kernj001",0,0,1,"hoodd101",1,871977MIL.EVA.regular.sub.csv",76

"MIL197705120",6,0,"rodre102",1,0,1,"travb101",1,491977MIL.EVA.regular.sub.csv",77

"MIL197705130",2,1,"crawj102",0,0,1,"ruhlv001",1,161977MIL.EVA.regular.sub.csv",78

"MIL197705130",8,1,"grils101",0,0,1,"crawj102",1,691977MIL.EVA.regular.sub.csv",79

"MIL197705130",9,0,"stanm101",0,9,11,"wagnm001",6,741977MIL.EVA.regular.sub.csv",80

"MIL197705140",6,1,"mcmuk101",1,2,11,"wohlj001",7,441977MIL.EVA.regular.sub.csv",81

"MIL197705140",7,0,"bryes101",1,2,7,"mcmuk101",11,491977MIL.EVA.regular.sub.csv",82

"MIL197705140",7,0,"stanm101",0,9,11,"wagnm001",6,521977MIL.EVA.regular.sub.csv",83

"MIL197705140",7,1,"veryt001",0,9,6,"stanm101",11,531977MIL.EVA.regular.sub.csv",84

"MIL197705140",8,0,"mcclb001",1,0,1,"cortb101",1,581977MIL.EVA.regular.sub.csv",85

"MIL197705140",9,0,"castb101",1,0,1,"mcclb001",1,671977MIL.EVA.regular.sub.csv",86

"MIL197705140",9,1,"hillj101",0,0,1,"arrof001",1,721977MIL.EVA.regular.sub.csv",87

"MIL197705140",9,1,"younr001",1,7,11,"hegam101",3,721977MIL.EVA.regular.sub.csv",88

"MIL197705151",5,1,"foucs101",0,0,1,"sykeb101",1,381977MIL.EVA.regular.sub.csv",89

"MIL197705151",8,1,"joshv101",1,2,11,"bryes101",8,611977MIL.EVA.regular.sub.csv",90

"MIL197705151",9,0,"joshv101",1,2,8,"joshv101",11,631977MIL.EVA.regular.sub.csv",91

"MIL197705151",10,0,"mcclb001",1,0,1,"slatj001",1,721977MIL.EVA.regular.sub.csv",92

"MIL197705151",10,0,"scric101",0,2,12,"fuent101",4,721977MIL.EVA.regular.sub.csv",93

"MIL197705151",10,1,"scric101",0,2,4,"scric101",12,761977MIL.EVA.regular.sub.csv",94

"MIL197705151",10,1,"hegam101",1,9,11,"moorc001",2,771977MIL.EVA.regular.sub.csv",95

"MIL197705152",6,1,"thomj001",0,4,3,"oglib001",9,471977MIL.EVA.regular.sub.csv",96

"MIL197705152",6,1,"stanm101",0,6,9,"stanm101",3,471977MIL.EVA.regular.sub.csv",97

"MIL197705152",7,1,"moorc001",1,9,11,"hanel101",2,531977MIL.EVA.regular.sub.csv",98

"MIL197705152",8,0,"moorc001",1,9,2,"moorc001",11,571977MIL.EVA.regular.sub.csv",99

"MIL197705152",10,1,"hillj101",0,0,1,"robed101",1,761977MIL.EVA.regular.sub.csv",100

"MIL197705170",7,0,"torrh101",0,1,12,"bailb001",6,551977MIL.EVA.regular.sub.csv",101

"MIL197705170",7,0,"mcclb001",1,0,1,"haasm001",1,551977MIL.EVA.regular.sub.csv",102

"MIL197705170",7,1,"torrh101",0,1,6,"torrh101",12,611977MIL.EVA.regular.sub.csv",103

"MIL197705170",8,1,"johnj104",0,0,1,"jeffj101",1,681977MIL.EVA.regular.sub.csv",104

"MIL197705170",9,1,"thomd101",1,9,11,"moorc001",2,781977MIL.EVA.regular.sub.csv",105

"MIL197705180",3,0,"rodre102",1,0,1,"cortb101",1,201977MIL.EVA.regular.sub.csv",106

"MIL197705180",9,0,"mcclb001",1,0,1,"rodre102",1,711977MIL.EVA.regular.sub.csv",107

"MIL197705180",9,0,"castb101",1,0,1,"mcclb001",1,721977MIL.EVA.regular.sub.csv",108

"MIL197705180",10,0,"ewins101",0,8,11,"woodg001",8,781977MIL.EVA.regular.sub.csv",109

"MIL197705180",10,0,"scotj102",0,8,12,"ewins101",11,791977MIL.EVA.regular.sub.csv",110

"MIL197705180",10,1,"scotj102",0,8,8,"scotj102",12,821977MIL.EVA.regular.sub.csv",111

"MIL197705180",10,1,"vuckp001",0,0,1,"lemad101",1,821977MIL.EVA.regular.sub.csv",112

"MIL197705180",10,1,"hegam101",1,9,11,"moorc001",2,851977MIL.EVA.regular.sub.csv",113

"MIL197705190",3,1,"johnj104",0,0,1,"singb101",1,281977MIL.EVA.regular.sub.csv",114

"MIL197705190",9,0,"bailb001",0,1,11,"garcp101",4,771977MIL.EVA.regular.sub.csv",115

"MIL197705190",9,0,"mckad101",0,1,12,"bailb001",11,781977MIL.EVA.regular.sub.csv",116

"MIL197705190",9,0,"mcclb001",1,0,1,"slatj001",1,781977MIL.EVA.regular.sub.csv",117

"MIL197705250",3,1,"johnb105",0,0,1,"knapc101",1,281977MIL.EVA.regular.sub.csv",118

"MIL197705250",8,1,"brohj101",0,8,5,"sodee101",5,681977MIL.EVA.regular.sub.csv",119

"MIL197705250",8,1,"hamid101",0,0,1,"johnb105",1,741977MIL.EVA.regular.sub.csv",120

"MIL197705260",8,0,"mcclb001",1,0,1,"rodre102",1,621977MIL.EVA.regular.sub.csv",121

"MIL197705260",8,0,"johnl101",0,6,11,"stilr102",10,621977MIL.EVA.regular.sub.csv",122

"MIL197705260",8,1,"lagrl101",0,0,1,"stons101",1,651977MIL.EVA.regular.sub.csv",123

"MIL197705260",9,1,"johnt102",1,7,12,"hegam101",10,731977MIL.EVA.regular.sub.csv",124

"MIL197705260",9,1,"mcmuk101",1,9,11,"moorc001",2,741977MIL.EVA.regular.sub.csv",125

"MIL197705270",4,1,"hargs101",0,0,1,"alexd001",1,331977MIL.EVA.regular.sub.csv",126

"MIL197705270",5,0,"folkr101",1,0,1,"slatj001",1,431977MIL.EVA.regular.sub.csv",127

"MIL197705270",6,0,"hinds101",1,0,1,"folkr101",1,501977MIL.EVA.regular.sub.csv",128

"MIL197705270",6,1,"devia101",0,0,1,"hargs101",1,561977MIL.EVA.regular.sub.csv",129

"MIL197705270",7,1,"lindp101",0,0,1,"devia101",1,631977MIL.EVA.regular.sub.csv",130

"MIL197705270",8,0,"beasl101",0,8,11,"sundj001",2,721977MIL.EVA.regular.sub.csv",131

"MIL197705270",8,1,"faheb101",0,8,2,"beasl101",11,731977MIL.EVA.regular.sub.csv",132

"MIL197705270",9,0,"mcclb001",1,0,1,"hinds101",1,781977MIL.EVA.regular.sub.csv",133

"MIL197705270",9,0,"fregj101",0,3,11,"may-d101",9,801977MIL.EVA.regular.sub.csv",134

"MIL197705270",9,0,"castb101",1,0,1,"mcclb001",1,801977MIL.EVA.regular.sub.csv",135

"MIL197705270",9,1,"aloms101",0,3,7,"fregj101",11,831977MIL.EVA.regular.sub.csv",136

"MIL197705270",9,1,"griet101",0,6,9,"griet101",7,831977MIL.EVA.regular.sub.csv",137

"MIL197705270",9,1,"bryes101",1,6,11,"joshv101",8,861977MIL.EVA.regular.sub.csv",138

"MIL197705280",7,1,"devia101",0,0,1,"briln101",1,591977MIL.EVA.regular.sub.csv",139

"MIL197705280",8,1,"knowd101",0,0,1,"devia101",1,681977MIL.EVA.regular.sub.csv",140

"MIL197705280",8,1,"mcmuk101",1,7,11,"shelb101",10,701977MIL.EVA.regular.sub.csv",141

"MIL197705290",3,0,"bearg101",1,0,1,"travb101",1,261977MIL.EVA.regular.sub.csv",142

"MIL197705290",5,0,"hinds101",1,0,1,"bearg101",1,501977MIL.EVA.regular.sub.csv",143

"MIL197705290",6,1,"hargs101",0,0,1,"marsm101",1,601977MIL.EVA.regular.sub.csv",144

"MIL197705290",7,1,"knowd101",0,0,1,"hargs101",1,721977MIL.EVA.regular.sub.csv",145

"MIL197705290",8,1,"bryes101",1,6,11,"joshv101",8,771977MIL.EVA.regular.sub.csv",146

"MIL197705290",8,1,"mcmuk101",1,7,11,"shelb101",10,781977MIL.EVA.regular.sub.csv",147

"MIL197705290",8,1,"devia101",0,0,1,"knowd101",1,791977MIL.EVA.regular.sub.csv",148

"MIL197705290",9,0,"bryes101",1,6,8,"bryes101",11,841977MIL.EVA.regular.sub.csv",149

"MIL197705290",9,0,"may-d101",0,6,11,"griet101",9,861977MIL.EVA.regular.sub.csv",150

"MIL197705290",9,1,"may-d101",0,6,9,"may-d101",11,871977MIL.EVA.regular.sub.csv",151

"MIL197705290",11,0,"castb101",1,0,1,"hinds101",1,1001977MIL.EVA.regular.sub.csv",152

"MIL197705290",11,0,"aloms101",0,4,12,"hortw101",7,1011977MIL.EVA.regular.sub.csv",153

"MIL197705290",11,1,"beasl101",0,4,7,"aloms101",12,1051977MIL.EVA.regular.sub.csv",154

"MIL197706060",4,0,"bearg101",1,0,1,"rodre102",1,361977MIL.EVA.regular.sub.csv",155

"MIL197706060",7,1,"muset101",0,4,3,"may-l101",3,571977MIL.EVA.regular.sub.csv",156

"MIL197706070",2,1,"milld101",0,0,1,"grimr101",1,201977MIL.EVA.regular.sub.csv",157

"MIL197706070",7,0,"dauer001",0,2,11,"smitb101",4,571977MIL.EVA.regular.sub.csv",158

"MIL197706070",7,0,"mcclb001",1,0,1,"sorel001",1,571977MIL.EVA.regular.sub.csv",159

"MIL197706070",7,0,"hinds101",1,0,1,"mcclb001",1,591977MIL.EVA.regular.sub.csv",160

"MIL197706070",7,1,"dauer001",0,2,4,"dauer001",11,631977MIL.EVA.regular.sub.csv",161

"MIL197706070",8,1,"joshv101",1,8,11,"wohlj001",7,711977MIL.EVA.regular.sub.csv",162

"MIL197706070",8,1,"quirj001",1,9,11,"hanel101",2,721977MIL.EVA.regular.sub.csv",163

"MIL197706070",9,0,"joshv101",1,8,8,"joshv101",11,731977MIL.EVA.regular.sub.csv",164

"MIL197706070",9,0,"bryes101",1,6,7,"bryes101",8,731977MIL.EVA.regular.sub.csv",165

"MIL197706070",9,0,"moorc001",1,9,2,"quirj001",11,731977MIL.EVA.regular.sub.csv",166

"MIL197706070",9,0,"castb101",1,0,1,"hinds101",1,751977MIL.EVA.regular.sub.csv",167

"MIL197706070",9,1,"martt001",0,0,1,"milld101",1,811977MIL.EVA.regular.sub.csv",168

"MIL197706080",2,0,"rodre102",1,0,1,"auguj001",1,161977MIL.EVA.regular.sub.csv",169

"MIL197706080",5,0,"folkr101",1,0,1,"rodre102",1,411977MIL.EVA.regular.sub.csv",170

"MIL197706080",7,0,"quirj001",1,4,5,"bands101",5,561977MIL.EVA.regular.sub.csv",171

"MIL197706080",7,1,"hegam101",1,8,11,"wohlj001",7,611977MIL.EVA.regular.sub.csv",172

"MIL197706080",8,0,"hegam101",1,8,7,"hegam101",11,621977MIL.EVA.regular.sub.csv",173

"MIL197706090",1,1,"blaip101",0,1,8,"rivem001",8,101977MIL.EVA.regular.sub.csv",174

"MIL197706090",4,0,"hinds101",1,0,1,"haasm001",1,361977MIL.EVA.regular.sub.csv",175

"MIL197706090",4,1,"pinil001",0,2,7,"whitr101",7,401977MIL.EVA.regular.sub.csv",176

"MIL197706090",6,0,"rodre102",1,0,1,"hinds101",1,611977MIL.EVA.regular.sub.csv",177

"MIL197706090",8,1,"tidrd001",0,0,1,"gulld101",1,801977MIL.EVA.regular.sub.csv",178

"MIL197706090",8,1,"joshv101",1,7,11,"bryes101",8,821977MIL.EVA.regular.sub.csv",179

"MIL197706090",9,0,"joshv101",1,7,8,"joshv101",11,831977MIL.EVA.regular.sub.csv",180

"MIL197706090",9,1,"quirj001",1,8,11,"wohlj001",7,861977MIL.EVA.regular.sub.csv",181

"MIL197706100",6,1,"gural001",0,0,1,"birdd101",1,511977MIL.EVA.regular.sub.csv",182

"MIL197706100",6,1,"bryes101",1,6,11,"joshv101",8,511977MIL.EVA.regular.sub.csv",183

"MIL197706100",6,1,"mcmuk101",1,7,11,"shelb101",10,521977MIL.EVA.regular.sub.csv",184

"MIL197706100",7,0,"bryes101",1,6,8,"bryes101",11,531977MIL.EVA.regular.sub.csv",185

"MIL197706100",7,1,"pattm101",0,0,1,"gural001",1,631977MIL.EVA.regular.sub.csv",186

"MIL197706100",8,0,"mcclb001",1,0,1,"slatj001",1,651977MIL.EVA.regular.sub.csv",187

"MIL197706100",8,0,"castb101",1,0,1,"mcclb001",1,671977MIL.EVA.regular.sub.csv",188

"MIL197706100",8,0,"nelsd101",0,4,12,"maybj101",3,671977MIL.EVA.regular.sub.csv",189

"MIL197706100",8,1,"nelsd101",0,4,4,"nelsd101",12,691977MIL.EVA.regular.sub.csv",190

"MIL197706100",8,1,"lacop101",0,9,3,"whitf001",4,691977MIL.EVA.regular.sub.csv",191

"MIL197706100",8,1,"littm101",0,0,1,"pattm101",1,691977MIL.EVA.regular.sub.csv",192

"MIL197706100",8,1,"johnt102",1,7,12,"mcmuk101",10,711977MIL.EVA.regular.sub.csv",193

"MIL197706100",9,0,"portd001",0,8,11,"patef101",6,761977MIL.EVA.regular.sub.csv",194

"MIL197706110",6,1,"hegam101",1,9,11,"hanel101",2,411977MIL.EVA.regular.sub.csv",195

"MIL197706110",6,1,"moorc001",1,9,12,"hegam101",11,421977MIL.EVA.regular.sub.csv",196

"MIL197706110",7,0,"moorc001",1,9,2,"moorc001",12,441977MIL.EVA.regular.sub.csv",197

"MIL197706110",7,0,"mcclb001",1,0,1,"sorel001",1,491977MIL.EVA.regular.sub.csv",198

"MIL197706110",7,0,"zdebj101",0,1,11,"poqut101",7,491977MIL.EVA.regular.sub.csv",199

"MIL197706110",7,1,"zdebj101",0,1,7,"zdebj101",11,531977MIL.EVA.regular.sub.csv",200

"MIL197706120",5,1,"pattm101",0,0,1,"colbj101",1,401977MIL.EVA.regular.sub.csv",201

"MIL197706120",6,1,"johnt102",1,7,12,"quirj001",10,461977MIL.EVA.regular.sub.csv",202

"MIL197706120",8,0,"wathj001",0,9,11,"martb001",2,591977MIL.EVA.regular.sub.csv",203

"MIL197706120",8,1,"wathj001",0,9,2,"wathj001",11,611977MIL.EVA.regular.sub.csv",204

"MIL197706170",3,0,"ramio101",0,2,11,"remyj001",4,201977MIL.EVA.regular.sub.csv",205

"MIL197706170",3,1,"ramio101",0,2,4,"ramio101",11,221977MIL.EVA.regular.sub.csv",206

"MIL197706170",7,1,"hartp001",0,0,1,"bretk101",1,581977MIL.EVA.regular.sub.csv",207

"MIL197706170",7,1,"larod101",0,0,1,"hartp001",1,591977MIL.EVA.regular.sub.csv",208

"MIL197706170",8,0,"mcclb001",1,0,1,"sorel001",1,631977MIL.EVA.regular.sub.csv",209

"MIL197706170",8,0,"florg101",0,4,11,"solat101",3,631977MIL.EVA.regular.sub.csv",210

"MIL197706170",8,0,"castb101",1,0,1,"mcclb001",1,641977MIL.EVA.regular.sub.csv",211

"MIL197706170",8,1,"chald101",0,4,5,"florg101",11,661977MIL.EVA.regular.sub.csv",212

"MIL197706170",8,1,"jackr002",0,7,3,"jackr002",5,661977MIL.EVA.regular.sub.csv",213

"MIL197706170",8,1,"johnt102",1,6,12,"mcmuk101",10,671977MIL.EVA.regular.sub.csv",214

"MIL197706170",8,1,"milld101",0,0,1,"larod101",1,671977MIL.EVA.regular.sub.csv",215

"MIL197706170",8,1,"joshv101",1,8,11,"wohlj001",7,681977MIL.EVA.regular.sub.csv",216

"MIL197706170",9,0,"joshv101",1,8,8,"joshv101",11,731977MIL.EVA.regular.sub.csv",217

"MIL197706170",9,0,"bryes101",1,7,7,"bryes101",8,731977MIL.EVA.regular.sub.csv",218

"MIL197706170",9,0,"aikew001",0,9,11,"humpt101",2,751977MIL.EVA.regular.sub.csv",219

"MIL197706170",9,1,"etcha101",0,9,2,"aikew001",11,761977MIL.EVA.regular.sub.csv",220

"MIL197706170",10,1,"shelb101",1,7,11,"bryes101",7,851977MIL.EVA.regular.sub.csv",221

"MIL197706170",10,1,"quirj001",1,9,11,"moorc001",2,871977MIL.EVA.regular.sub.csv",222

"MIL197706180",5,1,"simpw101",0,0,1,"nolag101",1,441977MIL.EVA.regular.sub.csv",223

"MIL197706180",7,0,"mullr001",0,9,11,"ramio101",4,551977MIL.EVA.regular.sub.csv",224

"MIL197706180",7,1,"mullr001",0,9,6,"mullr001",11,591977MIL.EVA.regular.sub.csv",225

"MIL197706180",7,1,"guerm101",0,6,4,"guerm101",6,591977MIL.EVA.regular.sub.csv",226

"MIL197706180",8,0,"hampi101",0,4,12,"solat101",3,631977MIL.EVA.regular.sub.csv",227

"MIL197706180",8,0,"aikew001",0,7,11,"etcha101",2,651977MIL.EVA.regular.sub.csv",228

"MIL197706180",8,0,"chald101",0,7,12,"aikew001",11,661977MIL.EVA.regular.sub.csv",229

"MIL197706180",8,0,"hinds101",1,0,1,"bearg101",1,661977MIL.EVA.regular.sub.csv",230

"MIL197706180",8,1,"hampi101",0,4,2,"hampi101",12,671977MIL.EVA.regular.sub.csv",231

"MIL197706180",8,1,"chald101",0,7,5,"chald101",12,671977MIL.EVA.regular.sub.csv",232

"MIL197706180",8,1,"jackr002",0,2,3,"jackr002",5,671977MIL.EVA.regular.sub.csv",233

"MIL197706180",9,0,"castb101",1,0,1,"hinds101",1,721977MIL.EVA.regular.sub.csv",234

"MIL197706180",9,0,"florg101",0,4,11,"hampi101",2,741977MIL.EVA.regular.sub.csv",235

"MIL197706190",1,0,"rodre102",1,0,1,"haasm001",1,51977MIL.EVA.regular.sub.csv",236

"MIL197706190",5,0,"caldm001",1,0,1,"rodre102",1,361977MIL.EVA.regular.sub.csv",237

"MIL197706190",7,0,"hinds101",1,0,1,"caldm001",1,521977MIL.EVA.regular.sub.csv",238

"MIL197706190",9,0,"mcclb001",1,0,1,"hinds101",1,681977MIL.EVA.regular.sub.csv",239

"MIL197706190",9,1,"shelb101",1,7,12,"mcmuk101",10,731977MIL.EVA.regular.sub.csv",240

"MIL197706210",3,1,"baird001",0,0,1,"mitcp101",1,281977MIL.EVA.regular.sub.csv",241

"MIL197706210",4,1,"torrp101",0,0,1,"baird001",1,371977MIL.EVA.regular.sub.csv",242

"MIL197706210",4,1,"mcmuk101",1,7,11,"quirj001",10,401977MIL.EVA.regular.sub.csv",243

"MIL197706210",4,1,"colej102",0,0,1,"torrp101",1,421977MIL.EVA.regular.sub.csv",244

"MIL197706210",5,1,"johnt102",1,5,12,"bands101",5,511977MIL.EVA.regular.sub.csv",245

"MIL197706210",5,1,"hegam101",1,7,11,"mcmuk101",10,521977MIL.EVA.regular.sub.csv",246

"MIL197706210",6,0,"johnt102",1,5,5,"johnt102",12,551977MIL.EVA.regular.sub.csv",247

"MIL197706210",7,0,"shelb101",1,2,4,"moned101",4,631977MIL.EVA.regular.sub.csv",248

"MIL197706210",7,1,"giusd101",0,0,1,"colej102",1,681977MIL.EVA.regular.sub.csv",249

"MIL197706220",1,1,"piccr001",0,1,6,"scotr101",6,41977MIL.EVA.regular.sub.csv",250

"MIL197706220",7,0,"nortb101",0,8,11,"craww101",7,541977MIL.EVA.regular.sub.csv",251

"MIL197706220",7,1,"tyroj101",0,8,7,"nortb101",11,571977MIL.EVA.regular.sub.csv",252

"MIL197706220",7,1,"laceb001",0,0,1,"bluev001",1,621977MIL.EVA.regular.sub.csv",253

"MIL197706240",3,1,"pagad101",0,0,1,"montj101",1,241977MIL.EVA.regular.sub.csv",254

"MIL197706240",7,1,"houst101",0,0,1,"pagad101",1,601977MIL.EVA.regular.sub.csv",255

