"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194905110",8,0,"hofmb101",1,8,4,"mueld101",11,611949NY1.EVN.regular.sub.csv",99

"NY1194905110",8,0,"lohrj101",1,1,6,"lohrj101",4,611949NY1.EVN.regular.sub.csv",100

"NY1194905110",8,1,"milnp101",1,9,11,"kosld101",1,661949NY1.EVN.regular.sub.csv",101

"NY1194905110",9,0,"behrh101",1,9,1,"milnp101",11,701949NY1.EVN.regular.sub.csv",102

"NY1194905110",9,1,"kresc101",0,7,3,"klust101",3,731949NY1.EVN.regular.sub.csv",103

"NY1194905120",8,1,"kresc101",0,6,3,"klust101",3,621949NY1.EVN.regular.sub.csv",104

"NY1194905120",8,1,"haasb102",1,9,11,"hartc102",1,631949NY1.EVN.regular.sub.csv",105

"NY1194905120",9,0,"behrh101",1,9,1,"haasb102",11,661949NY1.EVN.regular.sub.csv",106

"NY1194905130",3,1,"bickc101",0,9,1,"meyer101",1,311949NY1.EVN.regular.sub.csv",107

"NY1194905130",9,0,"sisld101",0,9,11,"bickc101",1,811949NY1.EVN.regular.sub.csv",108

"NY1194905301",8,0,"hansa101",1,9,1,"kennm101",1,571949NY1.EVN.regular.sub.csv",109

"NY1194905301",8,0,"hoppj102",0,5,11,"hodgg101",3,571949NY1.EVN.regular.sub.csv",110

"NY1194905301",8,1,"hoppj102",0,5,3,"hoppj102",11,581949NY1.EVN.regular.sub.csv",111

"NY1194905301",8,1,"milnp101",1,8,11,"rignb101",4,581949NY1.EVN.regular.sub.csv",112

"NY1194905301",8,1,"mueld101",1,9,11,"hansa101",1,591949NY1.EVN.regular.sub.csv",113

"NY1194905301",8,1,"galaa101",1,1,11,"lohrj101",6,601949NY1.EVN.regular.sub.csv",114

"NY1194905301",9,0,"hofmb101",1,8,4,"milnp101",11,611949NY1.EVN.regular.sub.csv",115

"NY1194905301",9,0,"kosld101",1,9,1,"mueld101",11,611949NY1.EVN.regular.sub.csv",116

"NY1194905301",9,0,"kerrb101",1,1,6,"galaa101",11,611949NY1.EVN.regular.sub.csv",117

"NY1194905301",9,1,"rhawr101",1,4,12,"marsw101",9,681949NY1.EVN.regular.sub.csv",118

"NY1194905301",9,1,"palie101",0,9,1,"barnr103",1,701949NY1.EVN.regular.sub.csv",119

"NY1194905301",10,0,"gords101",1,5,9,"gords101",5,721949NY1.EVN.regular.sub.csv",120

"NY1194905301",10,0,"haasb102",1,4,5,"rhawr101",12,721949NY1.EVN.regular.sub.csv",121

"NY1194905301",10,0,"edwab101",0,5,11,"hoppj102",3,761949NY1.EVN.regular.sub.csv",122

"NY1194905301",10,1,"jorgs101",0,5,5,"edwab101",11,771949NY1.EVN.regular.sub.csv",123

"NY1194905301",10,1,"mikse101",0,8,3,"mikse101",5,771949NY1.EVN.regular.sub.csv",124

"NY1194905302",2,1,"bantj101",0,9,1,"branr103",1,221949NY1.EVN.regular.sub.csv",125

"NY1194905302",7,0,"hansa101",1,9,1,"hartc102",1,601949NY1.EVN.regular.sub.csv",126

"NY1194905302",8,0,"kerrb101",1,1,6,"lohrj101",6,681949NY1.EVN.regular.sub.csv",127

"NY1194905302",8,0,"whitd103",0,7,11,"hodgg101",3,681949NY1.EVN.regular.sub.csv",128

"NY1194905302",8,0,"furic101",0,9,11,"bantj101",1,701949NY1.EVN.regular.sub.csv",129

"NY1194905302",8,1,"hoppj102",0,6,3,"hoppj102",9,721949NY1.EVN.regular.sub.csv",130

"NY1194905302",8,1,"newcd101",0,7,1,"whitd103",11,721949NY1.EVN.regular.sub.csv",131

"NY1194905302",8,1,"furic101",0,9,9,"furic101",11,721949NY1.EVN.regular.sub.csv",132

"NY1194905310",4,1,"palie101",0,9,1,"martm101",1,321949NY1.EVN.regular.sub.csv",133

"NY1194905310",5,0,"whitd103",0,9,11,"palie101",1,381949NY1.EVN.regular.sub.csv",134

"NY1194905310",5,1,"branr103",0,9,1,"whitd103",11,421949NY1.EVN.regular.sub.csv",135

"NY1194905310",6,1,"campr102",0,8,2,"edwab101",2,511949NY1.EVN.regular.sub.csv",136

"NY1194905310",9,1,"milnp101",1,3,12,"gords101",5,761949NY1.EVN.regular.sub.csv",137

"NY1194905310",9,1,"bantj101",0,9,1,"branr103",1,761949NY1.EVN.regular.sub.csv",138

"NY1194905310",10,0,"kerrb101",1,3,6,"milnp101",12,781949NY1.EVN.regular.sub.csv",139

"NY1194905310",10,0,"lohrj101",1,1,5,"lohrj101",6,781949NY1.EVN.regular.sub.csv",140

"NY1194905310",14,0,"kosld101",1,9,1,"jansl101",1,1071949NY1.EVN.regular.sub.csv",141

"NY1194905310",14,0,"mikse101",0,2,11,"jorgs101",5,1091949NY1.EVN.regular.sub.csv",142

"NY1194905310",14,1,"mikse101",0,2,5,"mikse101",11,1121949NY1.EVN.regular.sub.csv",143

"NY1194905310",14,1,"mueld101",1,9,11,"kosld101",1,1121949NY1.EVN.regular.sub.csv",144

"NY1194906010",2,0,"webbr101",1,9,1,"hansa101",1,171949NY1.EVN.regular.sub.csv",145

"NY1194906010",5,1,"kushe101",0,9,1,"schmj101",1,481949NY1.EVN.regular.sub.csv",146

"NY1194906010",7,1,"adkid103",0,9,1,"kushe101",1,671949NY1.EVN.regular.sub.csv",147

"NY1194906010",9,0,"burgs101",0,9,11,"adkid103",1,821949NY1.EVN.regular.sub.csv",148

"NY1194906030",4,0,"ramab101",0,9,11,"chipb101",1,381949NY1.EVN.regular.sub.csv",149

"NY1194906030",4,1,"mclic101",0,9,1,"ramab101",11,411949NY1.EVN.regular.sub.csv",150

"NY1194906030",9,0,"haasb102",1,7,3,"mizej101",3,861949NY1.EVN.regular.sub.csv",151

"NY1194906040",7,0,"kresc101",0,9,11,"wehmh101",1,511949NY1.EVN.regular.sub.csv",152

"NY1194906040",7,1,"dobej101",0,9,1,"kresc101",11,541949NY1.EVN.regular.sub.csv",153

"NY1194906040",8,0,"stalv101",0,8,11,"corbc101",6,631949NY1.EVN.regular.sub.csv",154

"NY1194906040",8,1,"stalv101",0,8,6,"stalv101",11,641949NY1.EVN.regular.sub.csv",155

"NY1194906040",8,1,"fanof101",0,9,1,"dobej101",1,651949NY1.EVN.regular.sub.csv",156

"NY1194906040",8,1,"gumbh101",0,9,1,"fanof101",1,661949NY1.EVN.regular.sub.csv",157

"NY1194906040",8,1,"haasb102",1,6,11,"mizej101",3,671949NY1.EVN.regular.sub.csv",158

"NY1194906040",9,0,"haasb102",1,6,3,"haasb102",11,721949NY1.EVN.regular.sub.csv",159

"NY1194906040",9,0,"adamb103",0,9,11,"gumbh101",1,721949NY1.EVN.regular.sub.csv",160

"NY1194906050",2,1,"blace102",0,9,1,"vandj101",1,171949NY1.EVN.regular.sub.csv",161

"NY1194906050",7,1,"petek101",0,9,1,"blace102",1,521949NY1.EVN.regular.sub.csv",162

"NY1194906050",8,0,"kresc101",0,9,11,"petek101",1,591949NY1.EVN.regular.sub.csv",163

"NY1194906050",8,1,"dobej101",0,9,1,"kresc101",11,611949NY1.EVN.regular.sub.csv",164

"NY1194906060",3,1,"milnp101",1,9,11,"jones103",1,241949NY1.EVN.regular.sub.csv",165

"NY1194906060",4,0,"webbr101",1,9,1,"milnp101",11,251949NY1.EVN.regular.sub.csv",166

"NY1194906060",7,1,"mizej101",1,6,11,"haasb102",3,571949NY1.EVN.regular.sub.csv",167

"NY1194906060",7,1,"mueld101",1,8,11,"kerrb101",6,591949NY1.EVN.regular.sub.csv",168

"NY1194906060",8,0,"rignb101",1,8,6,"mueld101",11,601949NY1.EVN.regular.sub.csv",169

"NY1194906060",8,0,"mizej101",1,6,3,"mizej101",11,601949NY1.EVN.regular.sub.csv",170

"NY1194906060",8,1,"galaa101",1,9,11,"webbr101",1,651949NY1.EVN.regular.sub.csv",171

"NY1194906060",9,0,"behrh101",1,9,1,"galaa101",11,691949NY1.EVN.regular.sub.csv",172

"NY1194906080",7,1,"mueld101",1,7,11,"livim101",2,521949NY1.EVN.regular.sub.csv",173

"NY1194906080",8,0,"coopw102",1,7,2,"mueld101",11,541949NY1.EVN.regular.sub.csv",174

"NY1194906080",8,1,"milnp101",1,9,11,"kosld101",1,571949NY1.EVN.regular.sub.csv",175

"NY1194906080",9,0,"behrh101",1,9,1,"milnp101",11,631949NY1.EVN.regular.sub.csv",176

"NY1194906090",5,1,"rignb101",1,9,11,"hartc102",1,431949NY1.EVN.regular.sub.csv",177

"NY1194906090",6,0,"higbk101",1,9,1,"rignb101",11,441949NY1.EVN.regular.sub.csv",178

"NY1194906090",7,1,"dierc101",0,5,8,"nortr101",9,571949NY1.EVN.regular.sub.csv",179

"NY1194906090",7,1,"musis101",0,3,9,"musis101",8,571949NY1.EVN.regular.sub.csv",180

"NY1194906090",7,1,"haasb102",1,9,11,"higbk101",1,601949NY1.EVN.regular.sub.csv",181

"NY1194906090",8,0,"behrh101",1,9,1,"haasb102",11,611949NY1.EVN.regular.sub.csv",182

"NY1194906100",8,0,"webbr101",1,9,1,"jansl101",1,551949NY1.EVN.regular.sub.csv",183

"NY1194906100",9,1,"rignb101",1,9,11,"webbr101",1,671949NY1.EVN.regular.sub.csv",184

"NY1194906110",7,1,"milnp101",1,9,11,"kennm101",1,591949NY1.EVN.regular.sub.csv",185

"NY1194906110",8,0,"behrh101",1,9,1,"milnp101",11,601949NY1.EVN.regular.sub.csv",186

"NY1194906110",8,1,"haasb102",1,4,12,"mizej101",3,691949NY1.EVN.regular.sub.csv",187

"NY1194906110",9,0,"haasb102",1,4,3,"haasb102",12,731949NY1.EVN.regular.sub.csv",188

"NY1194906110",9,0,"walkd101",0,8,11,"mccuc101",2,731949NY1.EVN.regular.sub.csv",189

"NY1194906110",9,0,"basgm101",0,8,12,"walkd101",11,741949NY1.EVN.regular.sub.csv",190

"NY1194906110",9,0,"rhawr101",0,9,11,"ridde101",1,741949NY1.EVN.regular.sub.csv",191

"NY1194906280",9,0,"holmt101",0,6,11,"sauee101",8,671949NY1.EVN.regular.sub.csv",192

"NY1194906290",1,1,"crand102",0,8,2,"salkb101",2,51949NY1.EVN.regular.sub.csv",193

"NY1194906290",3,1,"antoj103",0,9,1,"bickv101",1,271949NY1.EVN.regular.sub.csv",194

"NY1194906290",5,0,"holmt101",0,5,11,"russj102",7,471949NY1.EVN.regular.sub.csv",195

"NY1194906290",5,1,"holmt101",0,5,9,"holmt101",11,481949NY1.EVN.regular.sub.csv",196

"NY1194906290",5,1,"rickm101",0,6,7,"rickm101",9,481949NY1.EVN.regular.sub.csv",197

"NY1194906290",7,0,"sauee101",0,3,12,"reisp101",8,621949NY1.EVN.regular.sub.csv",198

"NY1194906290",7,1,"sauee101",0,3,8,"sauee101",12,641949NY1.EVN.regular.sub.csv",199

"NY1194906290",9,0,"ryanc102",0,9,11,"antoj103",1,791949NY1.EVN.regular.sub.csv",200

"NY1194906301",7,1,"mueld101",1,9,11,"behrh101",1,571949NY1.EVN.regular.sub.csv",201

"NY1194906301",8,0,"hansa101",1,9,1,"mueld101",11,601949NY1.EVN.regular.sub.csv",202

"NY1194906301",9,1,"milnp101",1,7,11,"lohrj101",5,721949NY1.EVN.regular.sub.csv",203

"NY1194906301",9,1,"lafaj101",1,8,11,"kerrb101",6,731949NY1.EVN.regular.sub.csv",204

"NY1194906301",9,1,"marsw101",1,9,11,"hansa101",1,741949NY1.EVN.regular.sub.csv",205

"NY1194907010",7,1,"mueld101",1,8,11,"lohrj101",6,541949NY1.EVN.regular.sub.csv",206

"NY1194907010",8,0,"kerrb101",1,8,6,"mueld101",11,571949NY1.EVN.regular.sub.csv",207

"NY1194907010",8,1,"bantj101",0,9,1,"newcd101",1,641949NY1.EVN.regular.sub.csv",208

"NY1194907010",8,1,"lafaj101",1,4,12,"mizej101",3,641949NY1.EVN.regular.sub.csv",209

"NY1194907010",9,0,"lafaj101",1,4,3,"lafaj101",12,691949NY1.EVN.regular.sub.csv",210

"NY1194907010",9,0,"browt103",0,8,11,"snidd101",8,711949NY1.EVN.regular.sub.csv",211

"NY1194907010",9,0,"edwab101",0,9,11,"bantj101",1,721949NY1.EVN.regular.sub.csv",212

"NY1194907020",3,0,"hansa101",1,9,1,"hartc102",1,261949NY1.EVN.regular.sub.csv",213

"NY1194907020",3,1,"minnp101",0,9,1,"barnr103",1,331949NY1.EVN.regular.sub.csv",214

"NY1194907020",5,1,"palie101",0,9,1,"minnp101",1,491949NY1.EVN.regular.sub.csv",215

"NY1194907020",8,0,"behrh101",1,9,1,"hansa101",1,721949NY1.EVN.regular.sub.csv",216

"NY1194907020",8,1,"milnp101",1,7,11,"muelr101",2,771949NY1.EVN.regular.sub.csv",217

"NY1194907020",8,1,"mueld101",1,8,11,"kerrb101",6,781949NY1.EVN.regular.sub.csv",218

"NY1194907020",8,1,"lafaj101",1,9,11,"behrh101",1,791949NY1.EVN.regular.sub.csv",219

"NY1194907020",9,0,"higbk101",1,9,1,"lafaj101",11,801949NY1.EVN.regular.sub.csv",220

"NY1194907020",9,0,"lohrj101",1,8,6,"mueld101",11,801949NY1.EVN.regular.sub.csv",221

"NY1194907020",9,0,"westw101",1,7,2,"milnp101",11,801949NY1.EVN.regular.sub.csv",222

"NY1194907020",9,1,"galaa101",1,1,11,"hausg101",4,871949NY1.EVN.regular.sub.csv",223

"NY1194907030",2,1,"bantj101",0,9,1,"branr103",1,211949NY1.EVN.regular.sub.csv",224

"NY1194907030",3,1,"olmol101",0,6,7,"browt103",7,271949NY1.EVN.regular.sub.csv",225

"NY1194907030",7,0,"mccom101",0,9,11,"bantj101",1,621949NY1.EVN.regular.sub.csv",226

"NY1194907030",7,1,"martm101",0,9,1,"mccom101",11,641949NY1.EVN.regular.sub.csv",227

"NY1194907030",8,1,"barnr103",0,9,1,"martm101",1,841949NY1.EVN.regular.sub.csv",228

"NY1194907030",9,0,"campr102",0,9,11,"barnr103",1,871949NY1.EVN.regular.sub.csv",229

"NY1194907070",3,1,"simmc101",0,9,1,"boroh101",1,291949NY1.EVN.regular.sub.csv",230

"NY1194907070",7,0,"semia101",0,9,11,"simmc101",1,561949NY1.EVN.regular.sub.csv",231

"NY1194907070",7,0,"thomj101",0,9,12,"semia101",11,571949NY1.EVN.regular.sub.csv",232

"NY1194907070",7,1,"bickc101",0,9,1,"thomj101",12,601949NY1.EVN.regular.sub.csv",233

"NY1194907070",9,0,"mille104",0,9,11,"bickc101",1,751949NY1.EVN.regular.sub.csv",234

"NY1194907140",7,0,"walkd101",0,8,11,"mccuc101",2,501949NY1.EVN.regular.sub.csv",235

"NY1194907140",7,1,"fitze101",0,8,2,"walkd101",11,521949NY1.EVN.regular.sub.csv",236

"NY1194907140",9,0,"restd101",0,6,11,"basgm101",4,641949NY1.EVN.regular.sub.csv",237

"NY1194907140",9,0,"steve101",0,7,11,"rojes101",6,651949NY1.EVN.regular.sub.csv",238

"NY1194907161",8,0,"jones103",1,9,1,"hartc102",1,611949NY1.EVN.regular.sub.csv",239

"NY1194907161",9,1,"mueld101",1,8,11,"kerrb101",6,761949NY1.EVN.regular.sub.csv",240

"NY1194907161",9,1,"lafaj101",1,9,11,"jones103",1,771949NY1.EVN.regular.sub.csv",241

"NY1194907170",2,0,"higbk101",1,9,1,"kosld101",1,141949NY1.EVN.regular.sub.csv",242

"NY1194907170",5,1,"nelsr103",0,4,3,"jonen101",3,431949NY1.EVN.regular.sub.csv",243

"NY1194907170",7,1,"haasb102",1,9,11,"higbk101",1,611949NY1.EVN.regular.sub.csv",244

"NY1194907170",8,0,"webbr101",1,9,1,"haasb102",11,641949NY1.EVN.regular.sub.csv",245

"NY1194907170",8,1,"kleil101",0,7,6,"marim101",6,721949NY1.EVN.regular.sub.csv",246

"NY1194907170",9,1,"lafaj101",1,8,11,"kerrb101",6,801949NY1.EVN.regular.sub.csv",247

"NY1194907170",9,1,"mueld101",1,9,11,"webbr101",1,811949NY1.EVN.regular.sub.csv",248

"NY1194907180",7,1,"stalg103",0,9,1,"braza101",1,661949NY1.EVN.regular.sub.csv",249

"NY1194907180",8,0,"kleil101",0,9,11,"stalg103",1,721949NY1.EVN.regular.sub.csv",250

"NY1194907180",8,1,"wilkt101",0,9,1,"kleil101",11,731949NY1.EVN.regular.sub.csv",251

"NY1194907190",5,1,"dobej101",0,9,1,"fox-h101",1,401949NY1.EVN.regular.sub.csv",252

"NY1194907190",6,0,"merrl102",0,2,11,"lowrp101",7,461949NY1.EVN.regular.sub.csv",253

"NY1194907190",6,1,"merrl102",0,2,8,"merrl102",11,481949NY1.EVN.regular.sub.csv",254

"NY1194907190",6,1,"wyroj101",0,4,7,"wyroj101",8,481949NY1.EVN.regular.sub.csv",255

