"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN198504120",4,0,"brent001",1,9,1,"honer001",1,301985LAN.EVN.regular.sub.csv",2

"LAN198504120",7,1,"whitt001",1,9,11,"brent001",1,551985LAN.EVN.regular.sub.csv",3

"LAN198504120",8,0,"niedt001",1,2,1,"landk001",8,581985LAN.EVN.regular.sub.csv",4

"LAN198504120",8,0,"whitt001",1,9,8,"whitt001",11,581985LAN.EVN.regular.sub.csv",5

"LAN198504130",7,1,"davim001",0,8,1,"lemaj001",6,531985LAN.EVN.regular.sub.csv",6

"LAN198504130",7,1,"uribj001",0,9,6,"laskb001",1,531985LAN.EVN.regular.sub.csv",7

"LAN198504130",8,0,"wellb001",0,2,12,"trilm001",4,581985LAN.EVN.regular.sub.csv",8

"LAN198504130",8,1,"maldc001",1,2,11,"landk001",8,591985LAN.EVN.regular.sub.csv",9

"LAN198504130",8,1,"wellb001",0,2,4,"wellb001",12,591985LAN.EVN.regular.sub.csv",10

"LAN198504130",9,0,"maldc001",1,2,8,"maldc001",11,631985LAN.EVN.regular.sub.csv",11

"LAN198504130",9,0,"whitt001",1,3,7,"oliva001",7,631985LAN.EVN.regular.sub.csv",12

"LAN198504140",6,0,"niedt001",1,9,1,"reusj001",1,461985LAN.EVN.regular.sub.csv",13

"LAN198504140",6,0,"davic001",0,8,11,"uribj001",6,471985LAN.EVN.regular.sub.csv",14

"LAN198504140",6,0,"thoms001",0,9,11,"gottj001",1,481985LAN.EVN.regular.sub.csv",15

"LAN198504140",6,1,"lemaj001",0,8,6,"davic001",11,531985LAN.EVN.regular.sub.csv",16

"LAN198504140",6,1,"bluev001",0,9,1,"thoms001",11,531985LAN.EVN.regular.sub.csv",17

"LAN198504140",6,1,"yeags001",1,6,11,"sciom001",2,561985LAN.EVN.regular.sub.csv",18

"LAN198504140",7,0,"yeags001",1,6,2,"yeags001",11,591985LAN.EVN.regular.sub.csv",19

"LAN198504140",7,1,"russb001",1,9,11,"niedt001",1,631985LAN.EVN.regular.sub.csv",20

"LAN198504140",7,1,"maldc001",1,2,11,"landk001",8,651985LAN.EVN.regular.sub.csv",21

"LAN198504140",7,1,"davim001",0,9,1,"bluev001",1,661985LAN.EVN.regular.sub.csv",22

"LAN198504140",8,0,"maldc001",1,2,8,"maldc001",11,671985LAN.EVN.regular.sub.csv",23

"LAN198504140",8,0,"diazc001",1,9,1,"russb001",11,671985LAN.EVN.regular.sub.csv",24

"LAN198504140",8,0,"deerr001",0,9,11,"davim001",1,701985LAN.EVN.regular.sub.csv",25

"LAN198504140",8,1,"willf001",0,9,1,"deerr001",11,721985LAN.EVN.regular.sub.csv",26

"LAN198504140",8,1,"whitt001",1,8,11,"anded001",6,761985LAN.EVN.regular.sub.csv",27

"LAN198504140",8,1,"johnj002",1,9,11,"diazc001",1,771985LAN.EVN.regular.sub.csv",28

"LAN198504140",8,1,"garrs001",0,9,1,"willf001",1,791985LAN.EVN.regular.sub.csv",29

"LAN198504140",9,0,"duncm001",1,1,6,"duncm001",4,811985LAN.EVN.regular.sub.csv",30

"LAN198504140",9,0,"sax-s001",1,8,4,"whitt001",11,811985LAN.EVN.regular.sub.csv",31

"LAN198504140",9,0,"howek001",1,9,1,"johnj002",11,811985LAN.EVN.regular.sub.csv",32

"LAN198504150",1,1,"duncm001",1,1,11,"sax-s001",4,31985LAN.EVN.regular.sub.csv",33

"LAN198504150",2,0,"duncm001",1,1,4,"duncm001",11,101985LAN.EVN.regular.sub.csv",34

"LAN198504150",4,1,"whitt001",1,9,11,"herso001",1,391985LAN.EVN.regular.sub.csv",35

"LAN198504150",5,0,"diazc001",1,9,1,"whitt001",11,411985LAN.EVN.regular.sub.csv",36

"LAN198504150",6,0,"cabee001",0,6,11,"spilh001",3,471985LAN.EVN.regular.sub.csv",37

"LAN198504150",6,1,"cabee001",0,6,3,"cabee001",11,521985LAN.EVN.regular.sub.csv",38

"LAN198504150",7,1,"johnj002",1,9,11,"diazc001",1,611985LAN.EVN.regular.sub.csv",39

"LAN198504150",7,1,"calhj001",0,9,1,"niekj001",1,641985LAN.EVN.regular.sub.csv",40

"LAN198504150",8,0,"howek001",1,3,1,"oliva001",7,651985LAN.EVN.regular.sub.csv",41

"LAN198504150",8,0,"maldc001",1,9,7,"johnj002",11,651985LAN.EVN.regular.sub.csv",42

"LAN198504150",8,1,"dawlb001",0,8,1,"dorab001",4,681985LAN.EVN.regular.sub.csv",43

"LAN198504150",8,1,"pankj001",0,9,4,"calhj001",1,681985LAN.EVN.regular.sub.csv",44

"LAN198504160",6,0,"niedt001",1,9,1,"brent001",1,411985LAN.EVN.regular.sub.csv",45

"LAN198504160",7,1,"walld001",0,3,3,"walld001",5,531985LAN.EVN.regular.sub.csv",46

"LAN198504160",7,1,"smitd001",0,6,1,"spilh001",3,531985LAN.EVN.regular.sub.csv",47

"LAN198504160",7,1,"garnp001",0,9,5,"knepb001",1,531985LAN.EVN.regular.sub.csv",48

"LAN198504160",9,0,"pankj001",0,3,11,"walld001",3,671985LAN.EVN.regular.sub.csv",49

"LAN198504160",9,0,"howes001",1,9,1,"niedt001",1,671985LAN.EVN.regular.sub.csv",50

"LAN198504160",9,0,"cabee001",0,6,11,"smitd001",1,701985LAN.EVN.regular.sub.csv",51

"LAN198504160",9,0,"howek001",1,9,1,"howes001",1,701985LAN.EVN.regular.sub.csv",52

"LAN198504160",9,0,"reync001",0,1,11,"thond001",6,741985LAN.EVN.regular.sub.csv",53

"LAN198504160",9,1,"reync001",0,1,6,"reync001",11,761985LAN.EVN.regular.sub.csv",54

"LAN198504160",9,1,"dipif001",0,3,1,"pankj001",11,761985LAN.EVN.regular.sub.csv",55

"LAN198504160",9,1,"cabee001",0,6,3,"cabee001",11,761985LAN.EVN.regular.sub.csv",56

"LAN198504170",7,0,"landk001",1,3,7,"oliva001",7,401985LAN.EVN.regular.sub.csv",57

"LAN198504170",8,1,"whitt001",1,9,11,"honer001",1,521985LAN.EVN.regular.sub.csv",58

"LAN198504170",9,0,"walld001",0,9,11,"scotm001",1,541985LAN.EVN.regular.sub.csv",59

"LAN198504170",9,0,"herso001",1,9,1,"whitt001",11,541985LAN.EVN.regular.sub.csv",60

"LAN198504170",9,1,"calhj001",0,9,1,"walld001",11,571985LAN.EVN.regular.sub.csv",61

