"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN197104240","19710424",0,"Saturday",115,"F","D","NYN","CHN","CHI11","gentg101","pappm101","harvd901","dalej901","gormt101","pelec901","","",23749,"Mets","","Alan Boodman","1996/02/16 9:11AM","",0,0,46,0,16,0,0,1,145,9,5,7,6,9,2,0,6,6,"pappm101","gentg101","stepe101","","ageet101",8,"harrb101",6,"marsd101",7,"singk001",9,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"pappm101",1,"frisd101","stepe101","","",,,51,,,,000010400,20041000x,33,1,1,1,5,0,0,0,5,0,6,0,0,0,0,4,4,4,1,0,24,8,0,0,0,34,2,0,1,7,0,1,0,2,0,5,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Milt Pappas","Gary Gentry","Earl Stephenson","santr102","Ron Santo","Tommie Agee","Bud Harrelson","Dave Marshall","Ken Singleton","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Gary Gentry","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jim Hickman","Ken Rudolph","Milt Pappas",,1971CHN.EVN.regular.game.csv",7

"CHN197104250","19710425",0,"Sunday",0,"F","D","NYN","CHN","CHI11","mcanj101","jenkf101","dalej901","gormt101","pelec901","harvd901","","",27223,"Mets","D Lamoureaux","D Lamoureaux","1994/12/15 8:02PM","",0,0,0,0,-1,0,0,0,151,9,3,9,9,14,4,1,6,9,"jenkf101","mcanj101","","","ageet101",8,"harrb101",6,"marsd101",7,"singk001",9,"krane101",3,"asprb101",5,"folit001",4,"grotj101",2,"mcanj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"jenkf101",1,"taylr101","","","",,,51,,,,030000000,02005200x,35,0,0,0,3,1,0,0,0,0,8,1,0,0,0,3,8,8,0,0,24,8,1,1,0,38,3,0,0,8,0,0,0,4,1,2,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Jim McAndrew","(none)","rudok101","Ken Rudolph","Tommie Agee","Bud Harrelson","Dave Marshall","Ken Singleton","Ed Kranepool","Bob Aspromonte","Tim Foli","Jerry Grote","Jim McAndrew","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jim Hickman","Ken Rudolph","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",8

"CHN197104280","19710428",0,"Wednesday",130,"F","D","MON","CHN","CHI11","mortc102","handb101","barla901","varge901","wendh901","froeb901","","",4374,"Cubs","","Alan Boodman","1996/02/22 6:48PM","",0,0,0,0,-1,0,0,0,118,9,2,3,5,8,1,2,7,4,"handb101","mortc102","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"handb101",1,"","","","",,,51,,,,101000000,020000001,34,2,0,0,1,0,0,0,2,1,9,0,0,0,0,1,3,3,0,0,24,13,0,1,0,30,0,0,1,3,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Hands","Carl Morton","(none)","santr102","Ron Santo","Bob Bailey","Ron Hunt","Rusty Staub","Ron Fairly","Jim Fairey","Boots Day","John Bateman","Bobby Wine","Carl Morton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jim Hickman","Ken Rudolph","Bill Hands",,1971CHN.EVN.regular.game.csv",9

"CHN197104290","19710429",0,"Thursday",130,"F","D","MON","CHN","CHI11","mcane101","holtk101","varge901","wendh901","froeb901","barla901","","",7889,"Cubs","","Alan Boodman","1996/02/23 8:15AM","",0,0,44,0,10,0,0,2,141,9,7,6,16,9,1,1,9,7,"raymc101","regap101","marsm101","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mcane101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"holtk101",1,"marsm101","tompr101","","",,,54,,,,001000123,010005000,42,2,1,0,6,0,0,0,1,0,4,0,1,0,0,5,6,6,0,0,27,9,0,1,0,32,1,0,0,6,2,1,0,5,1,4,2,0,1,0,4,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Claude Raymond","Phil Regan","Mike Marshall","batej102","John Bateman","Ron Hunt","Rusty Staub","Bob Bailey","Ron Swoboda","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Ernie McAnally","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jim Hickman","Ken Rudolph","Ken Holtzman",,1971CHN.EVN.regular.game.csv",10

"CHN197104300","19710430",0,"Friday",130,"F","D","PHI","CHN","CHI11","shorc102","pappm101","wendh901","froeb901","barla901","varge901","","",9110,"Phillies","","Alan Boodman","1996/02/24 10:41AM","",0,0,52,0,4,0,0,1,114,9,1,0,8,4,0,0,10,5,"shorc102","pappm101","","","doyld102",4,"moned101",5,"montw101",8,"johnd103",3,"stonr102",7,"freer101",9,"mccat101",2,"bowal001",6,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"pepij101",8,"callj101",9,"rudok101",2,"pappm101",1,"","stepe101","","",,,54,,,,000000100,000000000,34,1,0,0,1,0,0,0,4,0,6,1,1,0,0,1,0,0,0,0,27,20,0,3,0,27,0,0,0,0,1,0,0,4,1,2,0,0,3,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Short","Milt Pappas","(none)","moned101","Don Money","Denny Doyle","Don Money","Willie Montanez","Deron Johnson","Ron Stone","Roger Freed","Tim McCarver","Larry Bowa","Chris Short","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Johnny Callison","Ken Rudolph","Milt Pappas",,1971CHN.EVN.regular.game.csv",11

"CHN197105010","19710501",0,"Saturday",115,"F","D","PHI","CHN","CHI11","wiser101","jenkf101","froeb901","barla901","(none)","wendh901","","",16618,"Phillies","","Alan Boodman","1996/02/26 4:32PM","",0,0,58,0,16,0,0,0,126,9,4,7,9,11,1,1,4,6,"jenkf101","wiser101","","","doyld102",4,"moned101",5,"montw101",8,"johnd103",3,"stonr102",7,"freer101",9,"mccat101",2,"bowal001",6,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"banke101",3,"breed101",2,"jenkf101",1,"hoerj101","","","",,,51,,,,102010000,10014001x,35,0,0,2,4,0,0,0,0,0,7,0,0,2,0,4,6,6,0,0,24,13,1,1,0,30,2,1,2,7,3,0,0,4,2,3,0,0,1,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Rick Wise","(none)","willb104","Billy Williams","Denny Doyle","Don Money","Willie Montanez","Deron Johnson","Ron Stone","Roger Freed","Tim McCarver","Larry Bowa","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Joe Pepitone","Ernie Banks","Danny Breeden","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",12

"CHN197105020","19710502",0,"Sunday",115,"F","D","PHI","CHN","CHI11","bunnj101","handb101","barla901","wendh901","(none)","froeb901","","",9585,"Phillies","","Alan Boodman","1996/02/28 8:12AM","",0,0,43,0,17,0,0,0,135,9,1,7,6,7,1,0,7,5,"handb101","bunnj101","","","doyld102",4,"moned101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"hisll101",7,"bowal001",6,"bunnj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"banke101",3,"breed101",2,"handb101",1,"chamb101","","","",,,51,,,,100000000,20003020x,30,2,0,0,1,0,0,0,5,1,5,0,0,3,0,3,7,7,0,0,24,7,0,1,0,29,3,0,1,7,2,0,0,5,1,2,0,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Hands","Jim Bunning","(none)","santr102","Ron Santo","Denny Doyle","Don Money","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Larry Hisle","Larry Bowa","Jim Bunning","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Joe Pepitone","Ernie Banks","Danny Breeden","Bill Hands",,1971CHN.EVN.regular.game.csv",13

"CHN197105140","19710514",0,"Friday",130,"F","D","SDN","CHN","CHI11","arlis101","pappm101","donaa901","willb901","steld901","olsea901","","",7060,"Cubs","","Alan Boodman","1996/04/13 10:06AM","",0,0,54,0,17,0,0,1,115,9,2,3,8,6,1,0,7,8,"pappm101","arlis101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"pappm101",1,"sevea101","","","",,,51,,,,110000000,20000100x,34,2,0,0,2,0,0,0,2,0,5,0,1,0,0,2,2,2,0,0,24,7,0,0,0,28,0,0,1,2,1,0,0,6,1,3,1,2,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Milt Pappas","Steve Arlin","(none)","santr102","Ron Santo","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Steve Arlin","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Joe Pepitone","Ron Santo","Johnny Callison","Randy Hundley","Milt Pappas",,1971CHN.EVN.regular.game.csv",14

"CHN197105150","19710515",0,"Saturday",115,"F","D","SDN","CHN","CHI11","phoet101","jenkf101","willb901","steld901","olsea901","donaa901","","",23845,"Cubs","","Alan Boodman","1996/04/14 8:53AM","",0,0,78,0,20,0,0,1,143,9,4,6,8,9,0,1,3,6,"jenkf101","kelld102","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"phoet101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"hundr101",2,"ortij101",8,"jenkf101",1,"laxtb101","","","",,,51,,,,210010000,30020100x,34,2,0,1,4,0,0,0,0,0,9,1,0,1,0,4,6,6,2,0,24,13,0,1,0,29,3,1,2,6,0,1,2,4,0,5,0,1,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Dick Kelley","(none)","jenkf101","Ferguson Jenkins","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Tom Phoebus","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Randy Hundley","Jose Ortiz","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",15

