"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194105310",9,0,"lakee101",0,9,11,"warnl101",1,71,"1941CIN.EVN.regular.sub.csv",104
"CIN194106151",6,1,"bowmb103",0,9,1,"schuh103",1,53,"1941CIN.EVN.regular.sub.csv",105
"CIN194106151",7,0,"arnom101",0,9,11,"bowmb103",1,57,"1941CIN.EVN.regular.sub.csv",106
"CIN194106151",7,1,"browj110",0,9,1,"arnom101",11,60,"1941CIN.EVN.regular.sub.csv",107
"CIN194106151",9,0,"odeak101",0,9,11,"browj110",1,72,"1941CIN.EVN.regular.sub.csv",108
"CIN194106152",7,1,"bowmb103",0,9,1,"carpb101",1,55,"1941CIN.EVN.regular.sub.csv",109
"CIN194106152",8,1,"meltc101",0,9,1,"bowmb103",1,67,"1941CIN.EVN.regular.sub.csv",110
"CIN194106152",9,0,"odeak101",0,9,11,"meltc101",1,73,"1941CIN.EVN.regular.sub.csv",111
"CIN194106160",1,0,"thomj102",1,9,1,"vandj101",1,4,"1941CIN.EVN.regular.sub.csv",112
"CIN194106160",1,0,"moorj103",0,6,11,"arnom101",7,5,"1941CIN.EVN.regular.sub.csv",113
"CIN194106160",1,1,"moorj103",0,6,7,"moorj103",11,7,"1941CIN.EVN.regular.sub.csv",114
"CIN194106160",3,1,"rippj101",1,9,11,"thomj102",1,30,"1941CIN.EVN.regular.sub.csv",115
"CIN194106160",4,0,"moorw102",1,9,1,"rippj101",11,31,"1941CIN.EVN.regular.sub.csv",116
"CIN194106160",8,1,"crafh101",1,9,11,"moorw102",1,69,"1941CIN.EVN.regular.sub.csv",117
"CIN194106160",9,0,"westd101",1,6,2,"lombe101",2,70,"1941CIN.EVN.regular.sub.csv",118
"CIN194106160",9,0,"beggj101",1,9,1,"crafh101",11,70,"1941CIN.EVN.regular.sub.csv",119
"CIN194106170",1,1,"hutcj101",0,9,1,"johna102",1,14,"1941CIN.EVN.regular.sub.csv",120
"CIN194106170",6,0,"mannd101",0,8,11,"berrr101",2,53,"1941CIN.EVN.regular.sub.csv",121
"CIN194106170",6,1,"masip101",0,8,2,"mannd101",11,56,"1941CIN.EVN.regular.sub.csv",122
"CIN194106170",9,0,"rossc103",0,1,11,"sists101",5,73,"1941CIN.EVN.regular.sub.csv",123
"CIN194106180",6,1,"moorg104",0,4,9,"rossc103",7,42,"1941CIN.EVN.regular.sub.csv",124
"CIN194106180",6,1,"westm102",0,5,7,"westm102",9,42,"1941CIN.EVN.regular.sub.csv",125
"CIN194106180",9,1,"wanel101",1,6,11,"westd101",2,67,"1941CIN.EVN.regular.sub.csv",126
"CIN194106180",9,1,"rippj101",1,7,11,"crafh101",8,68,"1941CIN.EVN.regular.sub.csv",127
"CIN194106180",9,1,"mccom101",1,7,12,"rippj101",11,69,"1941CIN.EVN.regular.sub.csv",128
"CIN194106180",9,1,"alenc101",1,9,11,"vandj101",1,70,"1941CIN.EVN.regular.sub.csv",129
"CIN194106180",9,1,"gleej101",1,9,12,"alenc101",11,71,"1941CIN.EVN.regular.sub.csv",130
"CIN194106200",8,1,"wanel101",1,9,11,"waltb102",1,65,"1941CIN.EVN.regular.sub.csv",131
"CIN194106200",9,0,"beggj101",1,9,1,"wanel101",11,67,"1941CIN.EVN.regular.sub.csv",132
"CIN194106210",7,0,"lavac101",0,9,11,"hamll101",1,48,"1941CIN.EVN.regular.sub.csv",133
"CIN194106210",7,1,"kimbn101",0,9,1,"lavac101",11,49,"1941CIN.EVN.regular.sub.csv",134
"CIN194106221",11,1,"caseh101",0,9,1,"wyatw101",1,79,"1941CIN.EVN.regular.sub.csv",135
"CIN194106221",14,0,"lavac101",0,8,11,"franh101",2,106,"1941CIN.EVN.regular.sub.csv",136
"CIN194106221",14,1,"owenm101",0,8,2,"lavac101",11,107,"1941CIN.EVN.regular.sub.csv",137
"CIN194106222",5,0,"moorw102",1,9,1,"vandj101",1,37,"1941CIN.EVN.regular.sub.csv",138
"CIN194106222",6,0,"walkd101",0,6,11,"vosmj101",9,43,"1941CIN.EVN.regular.sub.csv",139
"CIN194106222",6,1,"walkd101",0,6,9,"walkd101",11,47,"1941CIN.EVN.regular.sub.csv",140
"CIN194106222",8,1,"wanel101",1,9,11,"moorw102",1,64,"1941CIN.EVN.regular.sub.csv",141
"CIN194106222",9,0,"beggj101",1,9,1,"wanel101",11,69,"1941CIN.EVN.regular.sub.csv",142
"CIN194106240",8,0,"livim101",0,6,11,"warrb102",2,56,"1941CIN.EVN.regular.sub.csv",143
"CIN194106240",8,0,"rizzj101",0,9,11,"beckb104",1,59,"1941CIN.EVN.regular.sub.csv",144
"CIN194106240",8,1,"hoerl101",0,9,1,"rizzj101",11,60,"1941CIN.EVN.regular.sub.csv",145
"CIN194106240",8,1,"livim101",0,6,2,"livim101",11,60,"1941CIN.EVN.regular.sub.csv",146
"CIN194106251",6,1,"johns103",0,9,1,"podgj101",1,54,"1941CIN.EVN.regular.sub.csv",147
"CIN194106251",7,0,"rizzj101",0,9,11,"johns103",1,59,"1941CIN.EVN.regular.sub.csv",148
"CIN194106251",7,1,"meltr101",0,9,1,"rizzj101",11,61,"1941CIN.EVN.regular.sub.csv",149
"CIN194106251",8,0,"harmb102",0,6,11,"livim101",2,68,"1941CIN.EVN.regular.sub.csv",150
"CIN194106251",8,1,"harmb102",0,6,2,"harmb102",11,69,"1941CIN.EVN.regular.sub.csv",151
"CIN194106251",9,0,"warrb102",0,9,11,"meltr101",1,77,"1941CIN.EVN.regular.sub.csv",152
"CIN194106252",7,1,"may-p101",0,5,5,"rizzj101",5,47,"1941CIN.EVN.regular.sub.csv",153
"CIN194106252",8,0,"livim101",0,9,11,"grisl101",1,54,"1941CIN.EVN.regular.sub.csv",154
"CIN194106252",8,1,"harmb102",0,9,1,"livim101",11,57,"1941CIN.EVN.regular.sub.csv",155
"CIN194106300",1,1,"prest101",0,9,1,"rootc101",1,10,"1941CIN.EVN.regular.sub.csv",156
"CIN194106300",6,0,"georg101",0,9,11,"prest101",1,44,"1941CIN.EVN.regular.sub.csv",157
"CIN194106300",6,1,"olsev101",0,9,1,"georg101",11,49,"1941CIN.EVN.regular.sub.csv",158
"CIN194106300",6,1,"crafh101",1,2,11,"wanel101",8,50,"1941CIN.EVN.regular.sub.csv",159
"CIN194106300",7,0,"crafh101",1,2,8,"crafh101",11,52,"1941CIN.EVN.regular.sub.csv",160
"CIN194106300",8,0,"scheb101",0,9,11,"olsev101",1,63,"1941CIN.EVN.regular.sub.csv",161
"CIN194106300",8,1,"pagev101",0,9,1,"scheb101",11,66,"1941CIN.EVN.regular.sub.csv",162
"CIN194107041",2,1,"dietd102",0,9,1,"lannj101",1,16,"1941CIN.EVN.regular.sub.csv",163
"CIN194107041",8,0,"marts103",0,9,11,"dietd102",1,58,"1941CIN.EVN.regular.sub.csv",164
"CIN194107041",8,1,"strin101",0,9,1,"marts103",11,59,"1941CIN.EVN.regular.sub.csv",165
"CIN194107041",8,1,"bakeb101",0,8,2,"lopea102",2,59,"1941CIN.EVN.regular.sub.csv",166
"CIN194107042",1,1,"heink101",0,9,1,"bowmj101",1,8,"1941CIN.EVN.regular.sub.csv",167
"CIN194107042",4,0,"turnj102",1,9,1,"pearm101",1,27,"1941CIN.EVN.regular.sub.csv",168
"CIN194107042",7,1,"alenc101",1,8,11,"riddj101",2,56,"1941CIN.EVN.regular.sub.csv",169
"CIN194107042",7,1,"lombe101",1,9,11,"turnj102",1,57,"1941CIN.EVN.regular.sub.csv",170
"CIN194107042",8,0,"thomj102",1,8,1,"alenc101",11,60,"1941CIN.EVN.regular.sub.csv",171
"CIN194107042",8,0,"lombe101",1,9,2,"lombe101",11,60,"1941CIN.EVN.regular.sub.csv",172
"CIN194107042",9,0,"stewb101",0,8,12,"davis101",2,69,"1941CIN.EVN.regular.sub.csv",173
"CIN194107042",9,1,"lopea102",0,8,2,"stewb101",12,73,"1941CIN.EVN.regular.sub.csv",174
"CIN194107042",9,1,"koy-e101",1,8,11,"thomj102",1,74,"1941CIN.EVN.regular.sub.csv",175
"CIN194107042",9,1,"westd101",1,3,11,"freyl101",4,78,"1941CIN.EVN.regular.sub.csv",176
"CIN194107050",7,0,"hoppj102",0,7,12,"mancg101",2,51,"1941CIN.EVN.regular.sub.csv",177
"CIN194107050",7,1,"padgd101",0,7,2,"hoppj102",12,53,"1941CIN.EVN.regular.sub.csv",178
"CIN194107060",7,1,"krish101",0,9,1,"warnl101",1,57,"1941CIN.EVN.regular.sub.csv",179
"CIN194107060",8,0,"browj107",0,9,11,"krish101",1,63,"1941CIN.EVN.regular.sub.csv",180
"CIN194107060",8,1,"gumbh101",0,9,1,"browj107",11,68,"1941CIN.EVN.regular.sub.csv",181
"CIN194107220",7,1,"westd101",1,6,12,"lombe101",2,52,"1941CIN.EVN.regular.sub.csv",182
"CIN194107220",8,0,"westd101",1,6,2,"westd101",12,54,"1941CIN.EVN.regular.sub.csv",183
"CIN194107220",9,1,"caseh101",0,9,1,"hamll101",1,70,"1941CIN.EVN.regular.sub.csv",184
"CIN194107220",9,1,"alenc101",1,7,11,"crafh101",8,70,"1941CIN.EVN.regular.sub.csv",185
"CIN194107220",9,1,"wanel101",1,7,12,"alenc101",11,71,"1941CIN.EVN.regular.sub.csv",186
"CIN194107230",5,1,"alenc101",1,4,12,"mccof101",3,41,"1941CIN.EVN.regular.sub.csv",187
"CIN194107230",6,0,"alenc101",1,4,3,"alenc101",12,43,"1941CIN.EVN.regular.sub.csv",188
"CIN194107230",7,0,"camid102",0,9,11,"higbk101",1,55,"1941CIN.EVN.regular.sub.csv",189
"CIN194107230",7,1,"browm103",0,9,1,"camid102",11,57,"1941CIN.EVN.regular.sub.csv",190
"CIN194107230",8,1,"gleej101",1,9,11,"ridde101",1,72,"1941CIN.EVN.regular.sub.csv",191
"CIN194107230",9,0,"beggj101",1,9,1,"gleej101",11,73,"1941CIN.EVN.regular.sub.csv",192
"CIN194107230",9,1,"koy-e101",1,1,12,"wanel101",9,77,"1941CIN.EVN.regular.sub.csv",193
"CIN194107230",9,1,"davic103",0,9,1,"browm103",1,78,"1941CIN.EVN.regular.sub.csv",194
"CIN194107250",7,0,"thomj102",1,9,1,"vandj101",1,51,"1941CIN.EVN.regular.sub.csv",195
"CIN194107250",7,1,"gleej101",1,9,11,"thomj102",1,54,"1941CIN.EVN.regular.sub.csv",196
"CIN194107250",8,0,"beggj101",1,9,1,"gleej101",11,56,"1941CIN.EVN.regular.sub.csv",197
"CIN194107250",8,1,"westd101",1,6,12,"lombe101",2,64,"1941CIN.EVN.regular.sub.csv",198
"CIN194107250",8,1,"alenc101",1,7,11,"crafh101",8,64,"1941CIN.EVN.regular.sub.csv",199
"CIN194107250",9,0,"westd101",1,6,2,"westd101",12,65,"1941CIN.EVN.regular.sub.csv",200
"CIN194107250",9,0,"koy-e101",1,7,8,"alenc101",11,65,"1941CIN.EVN.regular.sub.csv",201
"CIN194107250",9,1,"goodi101",1,9,11,"beggj101",1,70,"1941CIN.EVN.regular.sub.csv",202
"CIN194107260",5,1,"peari101",0,9,1,"johns103",1,48,"1941CIN.EVN.regular.sub.csv",203
"CIN194107260",6,1,"warrb102",0,8,2,"livim101",2,54,"1941CIN.EVN.regular.sub.csv",204
"CIN194107260",7,0,"muelh101",0,9,11,"peari101",1,57,"1941CIN.EVN.regular.sub.csv",205
"CIN194107260",7,1,"muelh101",0,9,9,"muelh101",11,59,"1941CIN.EVN.regular.sub.csv",206
"CIN194107260",7,1,"grisl101",0,3,1,"rizzj101",9,59,"1941CIN.EVN.regular.sub.csv",207
"CIN194107260",8,0,"benjs101",0,3,11,"grisl101",1,67,"1941CIN.EVN.regular.sub.csv",208
"CIN194107260",8,1,"hoerl101",0,3,1,"benjs101",11,70,"1941CIN.EVN.regular.sub.csv",209
"CIN194107260",9,0,"wanel101",1,5,9,"gleej101",9,75,"1941CIN.EVN.regular.sub.csv",210
"CIN194107260",9,0,"carlj101",0,6,11,"may-p101",5,75,"1941CIN.EVN.regular.sub.csv",211
"CIN194107271",5,0,"kleic101",0,9,11,"beckb104",1,35,"1941CIN.EVN.regular.sub.csv",212
"CIN194107271",5,1,"johns103",0,9,1,"kleic101",11,37,"1941CIN.EVN.regular.sub.csv",213
"CIN194107271",8,0,"muelh101",0,9,11,"johns103",1,54,"1941CIN.EVN.regular.sub.csv",214
"CIN194107271",8,1,"blanc101",0,9,1,"muelh101",11,58,"1941CIN.EVN.regular.sub.csv",215
"CIN194107271",9,0,"benjs101",0,6,11,"may-p101",5,65,"1941CIN.EVN.regular.sub.csv",216
"CIN194107272",6,1,"gleej101",1,7,12,"goodi101",9,45,"1941CIN.EVN.regular.sub.csv",217
"CIN194107272",6,1,"werbb101",1,9,11,"waltb102",1,46,"1941CIN.EVN.regular.sub.csv",218
"CIN194107272",7,0,"gleej101",1,7,9,"gleej101",12,49,"1941CIN.EVN.regular.sub.csv",219
"CIN194107272",7,0,"thomj102",1,9,1,"werbb101",11,49,"1941CIN.EVN.regular.sub.csv",220
"CIN194107272",8,1,"mccom101",1,9,11,"thomj102",1,66,"1941CIN.EVN.regular.sub.csv",221
"CIN194107272",9,0,"moorw102",1,9,1,"mccom101",11,69,"1941CIN.EVN.regular.sub.csv",222
"CIN194107272",9,0,"martj102",0,3,11,"muelh101",9,70,"1941CIN.EVN.regular.sub.csv",223
"CIN194107272",9,1,"martj102",0,3,9,"martj102",11,77,"1941CIN.EVN.regular.sub.csv",224
"CIN194107290",3,1,"waltb102",1,9,11,"ridde101",1,25,"1941CIN.EVN.regular.sub.csv",225
"CIN194107290",4,0,"thomj102",1,9,1,"waltb102",11,27,"1941CIN.EVN.regular.sub.csv",226
"CIN194107290",5,1,"mcgeb101",0,9,1,"carpb101",1,48,"1941CIN.EVN.regular.sub.csv",227
"CIN194107290",5,1,"dannh101",0,5,2,"hartg103",2,48,"1941CIN.EVN.regular.sub.csv",228
"CIN194107290",5,1,"meltc101",0,9,1,"mcgeb101",1,49,"1941CIN.EVN.regular.sub.csv",229
"CIN194107290",5,1,"alenc101",1,5,11,"goodi101",9,49,"1941CIN.EVN.regular.sub.csv",230
"CIN194107290",5,1,"wanel101",1,5,12,"alenc101",11,50,"1941CIN.EVN.regular.sub.csv",231
"CIN194107290",6,0,"wanel101",1,5,9,"wanel101",12,54,"1941CIN.EVN.regular.sub.csv",232
"CIN194107290",7,1,"orenj101",0,7,5,"bartd101",5,64,"1941CIN.EVN.regular.sub.csv",233
"CIN194107290",8,0,"odeak101",0,9,11,"meltc101",1,73,"1941CIN.EVN.regular.sub.csv",234
"CIN194107290",8,1,"adama101",0,9,1,"odeak101",11,74,"1941CIN.EVN.regular.sub.csv",235
"CIN194107300",5,0,"haleo101",0,9,11,"wittj101",1,40,"1941CIN.EVN.regular.sub.csv",236
"CIN194107300",5,1,"schuh103",0,9,1,"haleo101",11,44,"1941CIN.EVN.regular.sub.csv",237
"CIN194107300",7,0,"odeak101",0,9,11,"schuh103",1,56,"1941CIN.EVN.regular.sub.csv",238
"CIN194107300",7,1,"bowmb103",0,9,1,"odeak101",11,60,"1941CIN.EVN.regular.sub.csv",239
"CIN194107300",9,0,"arnom101",0,9,11,"bowmb103",1,79,"1941CIN.EVN.regular.sub.csv",240
"CIN194107310",3,1,"wanel101",1,6,11,"lombe101",2,33,"1941CIN.EVN.regular.sub.csv",241
"CIN194107310",3,1,"browj110",0,9,1,"lohrb101",1,35,"1941CIN.EVN.regular.sub.csv",242
"CIN194107310",4,0,"westd101",1,6,2,"wanel101",11,36,"1941CIN.EVN.regular.sub.csv",243
"CIN194107310",4,0,"moorw102",1,9,1,"turnj102",1,36,"1941CIN.EVN.regular.sub.csv",244
"CIN194107310",9,1,"koy-e101",1,9,11,"moorw102",1,78,"1941CIN.EVN.regular.sub.csv",245
"CIN194107310",9,1,"meltc101",0,9,1,"browj110",1,79,"1941CIN.EVN.regular.sub.csv",246
"CIN194107310",9,1,"alenc101",1,3,11,"freyl101",4,81,"1941CIN.EVN.regular.sub.csv",247
