"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192804180",7,0,"gautd101",0,9,11,"hearb101",1,62,"1928BRO.EVN.regular.sub.csv",24
"BRO192804180",7,1,"goldh101",0,9,1,"gautd101",11,65,"1928BRO.EVN.regular.sub.csv",25
"BRO192804180",8,0,"urbal101",0,9,11,"goldh101",1,75,"1928BRO.EVN.regular.sub.csv",26
"BRO192804180",8,1,"delaa101",0,9,1,"urbal101",11,76,"1928BRO.EVN.regular.sub.csv",27
"BRO192804240",1,1,"prueh101",0,9,1,"ringj101",1,14,"1928BRO.EVN.regular.sub.csv",28
"BRO192804240",7,0,"sothd101",0,8,11,"kellb102",3,59,"1928BRO.EVN.regular.sub.csv",29
"BRO192804240",7,0,"leriw101",0,9,11,"prueh101",1,60,"1928BRO.EVN.regular.sub.csv",30
"BRO192804240",7,1,"millr113",0,9,1,"leriw101",11,62,"1928BRO.EVN.regular.sub.csv",31
"BRO192804240",7,1,"sothd101",0,8,9,"sothd101",11,62,"1928BRO.EVN.regular.sub.csv",32
"BRO192804240",7,1,"wrigr102",0,5,3,"wrigr102",9,62,"1928BRO.EVN.regular.sub.csv",33
"BRO192804240",8,0,"flowj101",1,2,6,"bancd101",6,69,"1928BRO.EVN.regular.sub.csv",34
"BRO192804240",9,0,"schuj106",0,9,11,"millr113",1,82,"1928BRO.EVN.regular.sub.csv",35
"BRO192804250",8,0,"willc103",0,1,11,"nixoa101",7,58,"1928BRO.EVN.regular.sub.csv",36
"BRO192804250",8,1,"sothd101",0,1,7,"willc103",11,60,"1928BRO.EVN.regular.sub.csv",37
"BRO192804250",9,1,"statj101",1,8,12,"hargc101",2,72,"1928BRO.EVN.regular.sub.csv",38
"BRO192804250",9,1,"carem101",1,9,11,"ehrhr101",1,72,"1928BRO.EVN.regular.sub.csv",39
"BRO192804250",9,1,"henlb101",1,3,11,"hendh101",5,75,"1928BRO.EVN.regular.sub.csv",40
"BRO192804291",7,1,"carem101",1,4,12,"hermb102",9,59,"1928BRO.EVN.regular.sub.csv",41
"BRO192804291",8,0,"carem101",1,4,9,"carem101",12,61,"1928BRO.EVN.regular.sub.csv",42
"BRO192804292",7,0,"nixoa101",0,3,11,"leacf101",7,46,"1928BRO.EVN.regular.sub.csv",43
"BRO192804292",7,1,"nixoa101",0,3,7,"nixoa101",11,50,"1928BRO.EVN.regular.sub.csv",44
"BRO192804292",8,0,"fribb101",0,9,11,"ringj101",1,55,"1928BRO.EVN.regular.sub.csv",45
"BRO192804292",8,1,"bengr101",0,9,1,"fribb101",11,58,"1928BRO.EVN.regular.sub.csv",46
"BRO192805130",7,0,"mullj103",0,8,11,"goocj101",2,61,"1928BRO.EVN.regular.sub.csv",47
"BRO192805130",7,0,"clarw101",1,9,1,"ellij103",1,64,"1928BRO.EVN.regular.sub.csv",48
"BRO192805130",7,1,"hemsr101",0,8,2,"mullj103",11,70,"1928BRO.EVN.regular.sub.csv",49
"BRO192805130",8,0,"carem101",1,3,9,"hermb102",9,77,"1928BRO.EVN.regular.sub.csv",50
"BRO192805200",3,1,"ringj101",0,9,1,"sweel101",1,27,"1928BRO.EVN.regular.sub.csv",51
"BRO192805200",7,0,"leriw101",0,9,11,"ringj101",1,59,"1928BRO.EVN.regular.sub.csv",52
"BRO192805200",7,1,"prueh101",0,9,1,"leriw101",11,62,"1928BRO.EVN.regular.sub.csv",53
"BRO192805200",9,0,"fribb101",0,9,11,"prueh101",1,81,"1928BRO.EVN.regular.sub.csv",54
"BRO192805220",5,1,"chapt101",0,9,1,"barnv101",1,41,"1928BRO.EVN.regular.sub.csv",55
"BRO192805220",6,0,"welsj101",0,9,11,"chapt101",1,49,"1928BRO.EVN.regular.sub.csv",56
"BRO192805220",6,1,"faulj101",0,9,1,"welsj101",11,54,"1928BRO.EVN.regular.sub.csv",57
"BRO192805220",7,0,"tysot102",1,3,9,"hermb102",9,58,"1928BRO.EVN.regular.sub.csv",58
"BRO192805220",7,1,"henlb101",1,9,11,"vancd101",1,62,"1928BRO.EVN.regular.sub.csv",59
"BRO192805220",7,1,"hendh101",1,8,12,"debeh101",2,62,"1928BRO.EVN.regular.sub.csv",60
"BRO192805220",7,1,"freih101",1,2,11,"partj101",4,64,"1928BRO.EVN.regular.sub.csv",61
"BRO192805220",8,0,"henlb101",1,9,2,"henlb101",11,65,"1928BRO.EVN.regular.sub.csv",62
"BRO192805220",8,0,"doakb101",1,8,1,"hendh101",12,65,"1928BRO.EVN.regular.sub.csv",63
"BRO192805220",8,0,"flowj101",1,2,4,"freih101",11,65,"1928BRO.EVN.regular.sub.csv",64
"BRO192805220",9,1,"carem101",1,8,11,"doakb101",1,82,"1928BRO.EVN.regular.sub.csv",65
"BRO192805231",5,0,"welsj101",0,9,11,"henrd101",1,39,"1928BRO.EVN.regular.sub.csv",66
"BRO192805231",5,1,"chapt101",0,9,1,"welsj101",11,44,"1928BRO.EVN.regular.sub.csv",67
"BRO192805231",7,0,"cummj101",0,9,11,"chapt101",1,55,"1928BRO.EVN.regular.sub.csv",68
"BRO192805231",7,1,"clarb102",0,9,1,"cummj101",11,60,"1928BRO.EVN.regular.sub.csv",69
"BRO192805231",8,0,"hendh101",1,8,5,"freih101",5,66,"1928BRO.EVN.regular.sub.csv",70
"BRO192805231",8,0,"ofarb101",0,9,11,"clarb102",1,67,"1928BRO.EVN.regular.sub.csv",71
"BRO192805231",8,1,"faulj101",0,9,1,"ofarb101",11,68,"1928BRO.EVN.regular.sub.csv",72
"BRO192805232",8,1,"partj101",1,9,11,"ellij103",1,58,"1928BRO.EVN.regular.sub.csv",73
"BRO192805232",9,0,"ehrhr101",1,9,1,"partj101",11,59,"1928BRO.EVN.regular.sub.csv",74
"BRO192805232",9,0,"tysot102",1,3,9,"hermb102",9,59,"1928BRO.EVN.regular.sub.csv",75
"BRO192805232",9,0,"ott-m101",0,6,11,"mannl101",9,59,"1928BRO.EVN.regular.sub.csv",76
"BRO192805232",9,0,"odoul101",0,2,11,"reesr102",7,64,"1928BRO.EVN.regular.sub.csv",77
"BRO192805232",9,0,"welsj101",0,2,12,"odoul101",11,65,"1928BRO.EVN.regular.sub.csv",78
"BRO192805232",9,1,"welsj101",0,2,7,"welsj101",12,66,"1928BRO.EVN.regular.sub.csv",79
"BRO192805232",9,1,"ott-m101",0,6,9,"ott-m101",11,66,"1928BRO.EVN.regular.sub.csv",80
"BRO192805240",9,0,"ofarb101",0,9,11,"fitzf101",1,60,"1928BRO.EVN.regular.sub.csv",81
"BRO192805250",2,0,"tysot102",1,3,9,"hermb102",9,11,"1928BRO.EVN.regular.sub.csv",82
"BRO192805250",8,0,"urbal101",0,9,11,"genej101",1,59,"1928BRO.EVN.regular.sub.csv",83
"BRO192805250",8,1,"edwaf101",0,9,1,"urbal101",11,62,"1928BRO.EVN.regular.sub.csv",84
"BRO192805260",8,0,"smitj106",0,9,11,"greek101",1,56,"1928BRO.EVN.regular.sub.csv",85
"BRO192805260",8,1,"delaa101",0,9,1,"smitj106",11,60,"1928BRO.EVN.regular.sub.csv",86
"BRO192805271",6,1,"carem101",1,9,11,"mcwed101",1,55,"1928BRO.EVN.regular.sub.csv",87
"BRO192805271",7,0,"ehrhr101",1,9,1,"carem101",11,58,"1928BRO.EVN.regular.sub.csv",88
"BRO192805271",8,1,"flowj101",1,9,11,"ehrhr101",1,73,"1928BRO.EVN.regular.sub.csv",89
"BRO192805271",9,0,"mossr101",1,9,1,"flowj101",11,74,"1928BRO.EVN.regular.sub.csv",90
"BRO192805272",4,1,"goldh101",0,9,1,"smitb110",1,36,"1928BRO.EVN.regular.sub.csv",91
"BRO192805272",6,0,"mcnad101",0,8,12,"taylz101",2,53,"1928BRO.EVN.regular.sub.csv",92
"BRO192805272",6,0,"urbal101",0,9,11,"goldh101",1,53,"1928BRO.EVN.regular.sub.csv",93
"BRO192805272",6,1,"wertj101",0,8,1,"mcnad101",12,54,"1928BRO.EVN.regular.sub.csv",94
"BRO192805272",6,1,"urbal101",0,9,2,"urbal101",11,54,"1928BRO.EVN.regular.sub.csv",95
"BRO192805272",8,0,"wille102",0,8,11,"wertj101",1,71,"1928BRO.EVN.regular.sub.csv",96
"BRO192805272",8,1,"hearb101",0,8,1,"wille102",11,73,"1928BRO.EVN.regular.sub.csv",97
"BRO192805290",7,0,"mossr101",1,9,1,"pettj103",1,62,"1928BRO.EVN.regular.sub.csv",98
"BRO192805290",8,0,"flowj101",1,7,6,"bancd101",6,68,"1928BRO.EVN.regular.sub.csv",99
"BRO192805290",8,0,"odoul101",0,1,11,"reesr102",7,68,"1928BRO.EVN.regular.sub.csv",100
"BRO192805290",8,0,"welsj101",0,4,11,"mannl101",8,71,"1928BRO.EVN.regular.sub.csv",101
"BRO192805290",8,1,"odoul101",0,1,7,"odoul101",11,75,"1928BRO.EVN.regular.sub.csv",102
"BRO192805290",8,1,"welsj101",0,4,8,"welsj101",11,75,"1928BRO.EVN.regular.sub.csv",103
"BRO192805290",9,0,"koupl101",1,9,1,"mossr101",1,78,"1928BRO.EVN.regular.sub.csv",104
"BRO192805290",9,1,"hermb102",1,9,11,"koupl101",1,86,"1928BRO.EVN.regular.sub.csv",105
"BRO192805290",9,1,"freih101",1,9,12,"hermb102",11,87,"1928BRO.EVN.regular.sub.csv",106
"BRO192805301",5,1,"ofarb101",0,8,2,"hogas101",2,39,"1928BRO.EVN.regular.sub.csv",107
"BRO192805301",5,1,"flowj101",1,9,11,"doakb101",1,40,"1928BRO.EVN.regular.sub.csv",108
"BRO192805301",6,0,"mcwed101",1,9,1,"flowj101",11,42,"1928BRO.EVN.regular.sub.csv",109
"BRO192805301",7,0,"freih101",1,7,6,"bancd101",6,57,"1928BRO.EVN.regular.sub.csv",110
"BRO192805301",7,1,"henlb101",1,9,11,"mcwed101",1,61,"1928BRO.EVN.regular.sub.csv",111
"BRO192805301",8,0,"ehrhr101",1,9,1,"henlb101",11,64,"1928BRO.EVN.regular.sub.csv",112
"BRO192805301",9,1,"carem101",1,9,11,"ehrhr101",1,80,"1928BRO.EVN.regular.sub.csv",113
"BRO192806030",6,1,"grimb101",0,9,1,"kremr101",1,53,"1928BRO.EVN.regular.sub.csv",114
"BRO192806030",6,1,"goocj101",0,8,2,"hemsr101",2,53,"1928BRO.EVN.regular.sub.csv",115
"BRO192806030",8,0,"carem101",1,3,9,"hermb102",9,65,"1928BRO.EVN.regular.sub.csv",116
"BRO192806030",8,0,"doakb101",1,9,1,"clarw101",1,66,"1928BRO.EVN.regular.sub.csv",117
"BRO192806030",8,1,"partj101",1,9,11,"doakb101",1,73,"1928BRO.EVN.regular.sub.csv",118
"BRO192806030",9,0,"pettj103",1,9,1,"partj101",11,74,"1928BRO.EVN.regular.sub.csv",119
"BRO192806060",3,1,"maysc101",0,9,1,"kolpr101",1,25,"1928BRO.EVN.regular.sub.csv",120
"BRO192806060",6,1,"hargb101",0,7,2,"piciv101",2,50,"1928BRO.EVN.regular.sub.csv",121
"BRO192806060",7,1,"tysot102",1,3,12,"hermb102",9,59,"1928BRO.EVN.regular.sub.csv",122
"BRO192806060",7,1,"edwaj102",0,9,1,"maysc101",1,60,"1928BRO.EVN.regular.sub.csv",123
"BRO192806060",8,0,"tysot102",1,3,9,"tysot102",12,64,"1928BRO.EVN.regular.sub.csv",124
"BRO192806060",8,0,"zitzb101",0,5,12,"purdp101",7,69,"1928BRO.EVN.regular.sub.csv",125
"BRO192806060",8,1,"zitzb101",0,5,7,"zitzb101",12,71,"1928BRO.EVN.regular.sub.csv",126
"BRO192806060",9,0,"sukec101",0,9,11,"edwaj102",1,75,"1928BRO.EVN.regular.sub.csv",127
"BRO192806060",9,0,"ehrhr101",1,9,1,"mcwed101",1,76,"1928BRO.EVN.regular.sub.csv",128
"BRO192806070",9,0,"zitzb101",0,3,12,"pippw101",3,62,"1928BRO.EVN.regular.sub.csv",129
"BRO192806070",9,1,"kellg101",0,3,3,"zitzb101",12,65,"1928BRO.EVN.regular.sub.csv",130
"BRO192806070",11,1,"partj101",1,1,11,"statj101",8,78,"1928BRO.EVN.regular.sub.csv",131
"BRO192806080",1,1,"applp101",0,9,1,"may-j102",1,13,"1928BRO.EVN.regular.sub.csv",132
"BRO192806080",8,1,"carem101",1,3,12,"hermb102",9,65,"1928BRO.EVN.regular.sub.csv",133
"BRO192806080",8,1,"partj101",1,6,11,"ricoh101",4,67,"1928BRO.EVN.regular.sub.csv",134
"BRO192806080",9,0,"carem101",1,3,9,"carem101",12,68,"1928BRO.EVN.regular.sub.csv",135
"BRO192806080",9,0,"partj101",1,6,4,"partj101",11,68,"1928BRO.EVN.regular.sub.csv",136
"BRO192806080",10,1,"tysot102",1,1,11,"statj101",8,79,"1928BRO.EVN.regular.sub.csv",137
"BRO192806080",11,0,"tysot102",1,1,8,"tysot102",11,82,"1928BRO.EVN.regular.sub.csv",138
"BRO192806080",11,0,"zitzb101",0,3,12,"pippw101",3,84,"1928BRO.EVN.regular.sub.csv",139
"BRO192806080",11,1,"kellg101",0,3,3,"zitzb101",12,87,"1928BRO.EVN.regular.sub.csv",140
"BRO192806080",11,1,"henlb101",1,7,11,"bancd101",6,90,"1928BRO.EVN.regular.sub.csv",141
"BRO192806090",7,0,"carem101",1,3,9,"hermb102",9,53,"1928BRO.EVN.regular.sub.csv",142
"BRO192806090",7,0,"hargb101",0,5,11,"walkc101",9,54,"1928BRO.EVN.regular.sub.csv",143
"BRO192806090",7,1,"purdp101",0,5,9,"hargb101",11,56,"1928BRO.EVN.regular.sub.csv",144
"BRO192806090",7,1,"edwaj102",0,9,1,"rixee101",1,56,"1928BRO.EVN.regular.sub.csv",145
"BRO192806090",8,1,"sukec101",0,7,2,"piciv101",2,65,"1928BRO.EVN.regular.sub.csv",146
"BRO192806100",6,0,"ehrhr101",1,9,1,"clarw101",1,53,"1928BRO.EVN.regular.sub.csv",147
"BRO192806100",6,1,"partj101",1,6,11,"freih101",5,56,"1928BRO.EVN.regular.sub.csv",148
"BRO192806100",7,0,"partj101",1,6,5,"partj101",11,62,"1928BRO.EVN.regular.sub.csv",149
"BRO192806100",7,0,"harpg101",0,5,11,"hafec101",7,62,"1928BRO.EVN.regular.sub.csv",150
"BRO192806100",7,1,"harpg101",0,5,9,"harpg101",11,66,"1928BRO.EVN.regular.sub.csv",151
"BRO192806100",7,1,"roetw101",0,6,7,"roetw101",9,66,"1928BRO.EVN.regular.sub.csv",152
"BRO192806100",7,1,"rhemf101",0,9,1,"hainj101",1,66,"1928BRO.EVN.regular.sub.csv",153
"BRO192806100",7,1,"harrj103",1,7,11,"bancd101",6,70,"1928BRO.EVN.regular.sub.csv",154
"BRO192806100",7,1,"hendh101",1,8,11,"goocj101",2,71,"1928BRO.EVN.regular.sub.csv",155
"BRO192806100",8,0,"flowj101",1,7,6,"harrj103",11,72,"1928BRO.EVN.regular.sub.csv",156
"BRO192806100",8,0,"henlb101",1,8,2,"hendh101",11,72,"1928BRO.EVN.regular.sub.csv",157
"BRO192806100",8,0,"ellij103",1,9,1,"ehrhr101",1,76,"1928BRO.EVN.regular.sub.csv",158
"BRO192806100",8,1,"carem101",1,9,11,"ellij103",1,84,"1928BRO.EVN.regular.sub.csv",159
"BRO192806100",9,0,"mossr101",1,9,1,"carem101",11,87,"1928BRO.EVN.regular.sub.csv",160
"BRO192806110",7,1,"harrj103",1,9,11,"mcwed101",1,62,"1928BRO.EVN.regular.sub.csv",161
"BRO192806110",8,0,"ehrhr101",1,9,1,"harrj103",11,63,"1928BRO.EVN.regular.sub.csv",162
"BRO192806110",9,1,"carem101",1,8,12,"henlb101",2,79,"1928BRO.EVN.regular.sub.csv",163
"BRO192806110",9,1,"hendh101",1,9,11,"ehrhr101",1,79,"1928BRO.EVN.regular.sub.csv",164
"BRO192806120",7,0,"carem101",1,3,9,"hermb102",9,53,"1928BRO.EVN.regular.sub.csv",165
"BRO192806120",7,0,"maguf101",0,9,11,"rootc101",1,57,"1928BRO.EVN.regular.sub.csv",166
"BRO192806120",7,1,"carlh101",0,9,1,"maguf101",11,58,"1928BRO.EVN.regular.sub.csv",167
"BRO192806120",8,1,"holle101",0,9,1,"carlh101",1,79,"1928BRO.EVN.regular.sub.csv",168
"BRO192806130",8,0,"carem101",1,3,9,"hermb102",9,60,"1928BRO.EVN.regular.sub.csv",169
"BRO192806130",8,0,"kellj101",0,9,11,"malop103",1,62,"1928BRO.EVN.regular.sub.csv",170
"BRO192806130",8,1,"weinl101",0,9,1,"kellj101",11,63,"1928BRO.EVN.regular.sub.csv",171
"BRO192806140",7,0,"carem101",1,3,9,"hermb102",9,43,"1928BRO.EVN.regular.sub.csv",172
"BRO192806140",8,0,"statj101",1,4,8,"bresr101",7,53,"1928BRO.EVN.regular.sub.csv",173
"BRO192806140",8,0,"tysot102",1,6,7,"tysot102",8,53,"1928BRO.EVN.regular.sub.csv",174
"BRO192806140",8,0,"heatc101",0,8,12,"gonzm101",2,54,"1928BRO.EVN.regular.sub.csv",175
"BRO192806140",8,0,"maguf101",0,9,11,"nehfa101",1,54,"1928BRO.EVN.regular.sub.csv",176
"BRO192806140",8,0,"ellij103",1,9,1,"pettj103",1,58,"1928BRO.EVN.regular.sub.csv",177
"BRO192806140",8,1,"bushg101",0,9,1,"maguf101",11,63,"1928BRO.EVN.regular.sub.csv",178
"BRO192806140",8,1,"hartg103",0,8,2,"heatc101",12,63,"1928BRO.EVN.regular.sub.csv",179
"BRO192806140",8,1,"partj101",1,1,11,"flowj101",4,63,"1928BRO.EVN.regular.sub.csv",180
"BRO192806140",9,0,"partj101",1,1,4,"partj101",11,66,"1928BRO.EVN.regular.sub.csv",181
"BRO192806140",9,0,"ehrhr101",1,9,1,"ellij103",1,72,"1928BRO.EVN.regular.sub.csv",182
"BRO192806140",9,1,"harrj103",1,9,11,"ehrhr101",1,79,"1928BRO.EVN.regular.sub.csv",183
"BRO192806150",8,1,"harrj103",1,9,11,"mcwed101",1,59,"1928BRO.EVN.regular.sub.csv",184
"BRO192806150",8,1,"statj101",1,9,12,"harrj103",11,60,"1928BRO.EVN.regular.sub.csv",185
"BRO192806150",9,0,"clarw101",1,9,1,"statj101",12,65,"1928BRO.EVN.regular.sub.csv",186
"BRO192806150",10,1,"partj101",1,8,12,"henlb101",2,75,"1928BRO.EVN.regular.sub.csv",187
"BRO192806150",11,0,"debeh101",1,8,2,"partj101",12,78,"1928BRO.EVN.regular.sub.csv",188
"BRO192806150",12,1,"johns101",0,9,1,"mitcc102",1,91,"1928BRO.EVN.regular.sub.csv",189
"BRO192806150",12,1,"hermb102",1,1,11,"flowj101",4,93,"1928BRO.EVN.regular.sub.csv",190
"BRO192806150",13,0,"ricoh101",1,1,4,"hermb102",11,95,"1928BRO.EVN.regular.sub.csv",191
"BRO192806150",14,1,"freih101",1,9,11,"clarw101",1,110,"1928BRO.EVN.regular.sub.csv",192
"BRO192806160",9,0,"harpg101",0,8,11,"marar101",6,73,"1928BRO.EVN.regular.sub.csv",193
"BRO192806160",9,0,"pettj103",1,9,1,"mossr101",1,73,"1928BRO.EVN.regular.sub.csv",194
"BRO192806160",9,0,"bladr102",0,8,11,"harpg101",11,73,"1928BRO.EVN.regular.sub.csv",195
"BRO192806160",9,1,"thevt101",0,8,6,"bladr102",11,75,"1928BRO.EVN.regular.sub.csv",196
"BRO192806160",9,1,"statj101",1,8,12,"debeh101",2,77,"1928BRO.EVN.regular.sub.csv",197
"BRO192806160",9,1,"harrj103",1,9,11,"pettj103",1,77,"1928BRO.EVN.regular.sub.csv",198
"BRO192806160",9,1,"henlb101",1,2,11,"hendh101",5,79,"1928BRO.EVN.regular.sub.csv",199
"BRO192806160",10,0,"henlb101",1,2,2,"henlb101",11,80,"1928BRO.EVN.regular.sub.csv",200
"BRO192806160",10,0,"ricoh101",1,8,5,"statj101",12,80,"1928BRO.EVN.regular.sub.csv",201
"BRO192806160",10,0,"mcwed101",1,9,1,"harrj103",11,80,"1928BRO.EVN.regular.sub.csv",202
"BRO192806160",10,0,"ellij103",1,9,1,"mcwed101",1,83,"1928BRO.EVN.regular.sub.csv",203
"BRO192806160",11,1,"freih101",1,9,11,"ellij103",1,98,"1928BRO.EVN.regular.sub.csv",204
"BRO192806170",8,0,"webbe101",0,9,11,"rootc101",1,56,"1928BRO.EVN.regular.sub.csv",205
"BRO192806170",8,1,"weinl101",0,9,1,"webbe101",11,57,"1928BRO.EVN.regular.sub.csv",206
"BRO192806170",9,0,"carem101",1,3,9,"hermb102",9,61,"1928BRO.EVN.regular.sub.csv",207
"BRO192806240",9,0,"cummj101",0,2,11,"welsj101",8,64,"1928BRO.EVN.regular.sub.csv",208
"BRO192806240",9,0,"ofarb101",0,4,11,"ott-m101",9,66,"1928BRO.EVN.regular.sub.csv",209
"BRO192806301",10,1,"harrj103",1,6,11,"tysot102",8,80,"1928BRO.EVN.regular.sub.csv",210
"BRO192806301",11,0,"statj101",1,6,8,"harrj103",11,81,"1928BRO.EVN.regular.sub.csv",211
"BRO192806301",11,1,"partj101",1,8,12,"debeh101",2,88,"1928BRO.EVN.regular.sub.csv",212
"BRO192806301",12,0,"henlb101",1,8,2,"partj101",12,91,"1928BRO.EVN.regular.sub.csv",213
"BRO192806301",13,1,"ricoh101",1,9,11,"vancd101",1,108,"1928BRO.EVN.regular.sub.csv",214
"BRO192806302",1,1,"willc102",0,9,1,"sweel101",1,8,"1928BRO.EVN.regular.sub.csv",215
"BRO192806302",2,1,"hermb102",1,3,11,"carem101",9,20,"1928BRO.EVN.regular.sub.csv",216
"BRO192806302",3,0,"hermb102",1,3,9,"hermb102",11,26,"1928BRO.EVN.regular.sub.csv",217
"BRO192806302",4,1,"lenne101",0,9,1,"willc102",1,43,"1928BRO.EVN.regular.sub.csv",218
"BRO192806302",6,0,"statj101",1,4,7,"bresr101",7,62,"1928BRO.EVN.regular.sub.csv",219
"BRO192806302",7,0,"ricoh101",1,7,6,"bancd101",6,71,"1928BRO.EVN.regular.sub.csv",220
"BRO192806302",7,1,"deitb101",0,7,6,"sandh101",6,75,"1928BRO.EVN.regular.sub.csv",221
"BRO192806302",9,0,"davis101",0,9,11,"lenne101",1,86,"1928BRO.EVN.regular.sub.csv",222
"BRO192807010",2,0,"freih101",0,9,11,"cantb102",1,16,"1928BRO.EVN.regular.sub.csv",223
"BRO192807010",2,1,"greek101",0,9,1,"freih101",11,19,"1928BRO.EVN.regular.sub.csv",224
"BRO192807010",4,1,"harrd101",0,2,7,"moore102",7,39,"1928BRO.EVN.regular.sub.csv",225
"BRO192807010",5,0,"mossr101",1,9,1,"clarw101",1,45,"1928BRO.EVN.regular.sub.csv",226
"BRO192807010",6,0,"debeh101",1,8,2,"henlb101",2,55,"1928BRO.EVN.regular.sub.csv",227
"BRO192807010",6,0,"doakb101",1,9,1,"mossr101",1,58,"1928BRO.EVN.regular.sub.csv",228
"BRO192807010",6,1,"harrj103",1,9,11,"doakb101",1,64,"1928BRO.EVN.regular.sub.csv",229
"BRO192807010",7,0,"mcwed101",1,9,1,"harrj103",11,66,"1928BRO.EVN.regular.sub.csv",230
"BRO192807010",9,1,"partj101",1,9,11,"mcwed101",1,84,"1928BRO.EVN.regular.sub.csv",231
"BRO192807010",9,1,"statj101",1,3,12,"hermb102",9,88,"1928BRO.EVN.regular.sub.csv",232
"BRO192807221",8,0,"bricf101",0,9,11,"grimb101",1,60,"1928BRO.EVN.regular.sub.csv",233
"BRO192807221",8,1,"tausw101",0,9,1,"bricf101",11,63,"1928BRO.EVN.regular.sub.csv",234
"BRO192807222",4,0,"clarw101",1,9,1,"doakb101",1,32,"1928BRO.EVN.regular.sub.csv",235
"BRO192807222",8,0,"mossr101",1,9,1,"clarw101",1,70,"1928BRO.EVN.regular.sub.csv",236
"BRO192807222",8,0,"koupl101",1,9,1,"mossr101",1,72,"1928BRO.EVN.regular.sub.csv",237
"BRO192807222",8,0,"hargc101",0,8,11,"hemsr101",2,73,"1928BRO.EVN.regular.sub.csv",238
"BRO192807222",8,1,"hargc101",0,8,2,"hargc101",11,74,"1928BRO.EVN.regular.sub.csv",239
"BRO192807222",8,1,"harrj103",1,9,11,"koupl101",1,75,"1928BRO.EVN.regular.sub.csv",240
"BRO192807222",9,0,"ellij103",1,9,1,"harrj103",11,78,"1928BRO.EVN.regular.sub.csv",241
"BRO192807222",9,1,"statj101",1,3,12,"hermb102",9,82,"1928BRO.EVN.regular.sub.csv",242
"BRO192807230",8,1,"harrj103",1,9,11,"mcwed101",1,64,"1928BRO.EVN.regular.sub.csv",243
"BRO192807230",8,1,"statj101",1,8,12,"debeh101",2,64,"1928BRO.EVN.regular.sub.csv",244
"BRO192807230",9,0,"doakb101",1,9,1,"harrj103",11,65,"1928BRO.EVN.regular.sub.csv",245
"BRO192807230",9,0,"goocj101",1,8,2,"statj101",12,65,"1928BRO.EVN.regular.sub.csv",246
